Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004167856123322866,0.248,0.6302083333333333,0.267741935483871,0.6232686980609418,0.6084425036390101,0.5896296296296296,0.2540983606557377,0.2605042016806723,0.014792299898682876,0.14838709677419354,0.15743440233236153
ALB,0.032044713553796,0.557,0.3697916666666666,0.06129032258064516,0.6066481994459834,0.62882096069869,0.6474074074074073,0.1557377049180328,0.1596638655462185,0.06970618034447822,0.3548387096774194,0.30612244897959184
DZA,0.0025003511729175453,0.39899999999999997,0.4999999999999999,0.0,0.7645429362880887,0.7758369723435224,0.7777777777777778,0.34426229508196726,0.3529411764705882,0.012022965214454577,0.132258064516129,0.31195335276967934
AND,0.041506159986118334,0.64,0.2760416666666667,0.14193548387096774,0.53601108033241,0.5662299854439593,0.597037037037037,0.13934426229508198,0.14285714285714288,0.08078351908139142,0.45806451612903226,0.2448979591836735
AGO,0.014047675994578648,0.706,0.5416666666666666,0.0,0.7645429362880887,0.770014556040757,0.7659259259259259,0.3032786885245902,0.31092436974789917,0.059506923336710565,0.22903225806451613,0.5422740524781341
ATG,0.030737463126843657,0.575,0.27083333333333326,0.0,0.7839335180055401,0.826783114992722,0.8637037037037036,0.3278688524590164,0.33613445378151263,0.14076325565687267,0.5580645161290323,0.8250728862973761
ARG,0.009094179437369596,0.475,0.5312499999999999,0.14838709677419354,0.6523545706371191,0.653566229985444,0.6488888888888888,0.3360655737704918,0.3445378151260504,0.04268828098615333,0.24193548387096775,0.3177842565597668
ARM,0.012215859795245532,0.414,0.46354166666666663,0.2709677419354839,0.5637119113573408,0.5705967976710336,0.5748148148148148,0.13934426229508198,0.14285714285714288,0.023775751435325905,0.2709677419354839,0.20991253644314872
AUS,0.0012872083668543847,0.33399999999999996,0.6666666666666665,0.0064516129032258064,0.7797783933518004,0.7671033478893741,0.7451851851851852,0.5409836065573771,0.5546218487394958,0.009726443768996961,0.11612903225806452,0.34693877551020413
AUT,0.04188790560471976,0.621,0.29687499999999994,0.3645161290322581,0.5,0.5254730713245997,0.5525925925925925,0.09016393442622953,0.09243697478991597,0.052752448497129345,0.36774193548387096,0.22448979591836737
AZE,0.012544635926098432,0.47200000000000003,0.35937499999999994,0.1032258064516129,0.6038781163434903,0.6259097525473071,0.6459259259259258,0.1557377049180328,0.1596638655462185,0.02728807835190814,0.24193548387096775,0.3177842565597668
BHS,0.011480507055728293,0.563,0.36458333333333326,0.0,0.7908587257617729,0.8224163027656477,0.8459259259259259,0.3032786885245902,0.31092436974789917,0.0486322188449848,0.29354838709677417,0.7580174927113703
BHR,0.0,0.242,0.5677083333333333,0.0,0.853185595567867,0.858806404657933,0.8533333333333333,0.5245901639344263,0.5378151260504203,0.0,0.0,0.5160349854227405
BGD,0.017146017699115043,0.49700000000000005,0.31770833333333326,0.0,0.7811634349030471,0.8195050946142648,0.8474074074074074,0.26229508196721313,0.26890756302521013,0.06281661600810537,0.15806451612903227,0.7580174927113703
BRB,0.03399505700390656,0.563,0.2760416666666667,0.0,0.7770083102493075,0.8209606986899564,0.8548148148148148,0.3032786885245902,0.31092436974789917,0.14400540357987165,0.4774193548387097,0.8163265306122449
BLR,0.028843002294329727,0.7,0.31249999999999994,0.432258064516129,0.4930747922437673,0.5167394468704513,0.5407407407407407,0.0737704918032787,0.07563025210084033,0.02971968929415738,0.39354838709677414,0.2186588921282799
BEL,0.03854473942969518,0.708,0.33854166666666663,0.14516129032258066,0.5526315789473684,0.5749636098981077,0.597037037037037,0.09836065573770492,0.1008403361344538,0.05295508274231679,0.6322580645161291,0.28571428571428575
BLZ,0.022740681147760792,0.614,0.30729166666666663,0.0,0.778393351800554,0.8165938864628821,0.8474074074074074,0.27049180327868855,0.2773109243697479,0.08591691995947315,0.4645161290322581,0.8513119533527698
BEN,0.028410766961651908,0.72,0.39062499999999994,0.0,0.7922437673130194,0.8195050946142648,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.10408645727794663,0.3838709677419355,0.8046647230320699
BTN,0.007052829176722981,0.42,0.6197916666666666,0.4419354838709677,0.5734072022160664,0.5574963609898107,0.5392592592592592,0.18032786885245905,0.18487394957983194,0.017764268828098617,0.06451612903225806,0.20699708454810498
BOL,0.013250737463126841,0.588,0.5937499999999999,0.06774193548387097,0.7756232686980609,0.7743813682678311,0.762962962962963,0.4098360655737705,0.42016806722689076,0.07585275244849712,0.2709677419354839,0.5539358600583091
BIH,0.0346818373367046,0.617,0.39062499999999994,0.18064516129032257,0.5637119113573408,0.5793304221251819,0.594074074074074,0.11475409836065574,0.11764705882352941,0.05558932792975346,0.35806451612903223,0.2740524781341108
BWA,0.0007012856904324595,0.396,0.7291666666666665,0.0,0.7991689750692521,0.7802037845705968,0.7496296296296295,0.43442622950819676,0.4453781512605043,0.00425531914893617,0.06129032258064516,0.42274052478134116
BRA,0.017820134634293928,0.7020000000000001,0.4531249999999999,0.0,0.7936288088642659,0.8122270742358078,0.8222222222222222,0.319672131147541,0.32773109243697485,0.0795677136102668,0.4483870967741936,0.7405247813411079
BRN,0.03096393567418403,0.7440000000000001,0.30208333333333326,0.0,0.7839335180055401,0.8238719068413392,0.8548148148148148,0.2540983606557377,0.2605042016806723,0.10989530563998648,0.5193548387096775,0.8513119533527698
BGR,0.02820796460176991,0.69,0.34895833333333326,0.05806451612903226,0.590027700831025,0.6128093158660844,0.6325925925925925,0.13114754098360656,0.13445378151260506,0.05167173252279635,0.3064516129032258,0.31486880466472306
BFA,0.012630732099758644,0.33799999999999997,0.4479166666666666,0.0,0.8144044321329639,0.8355167394468705,0.8474074074074074,0.3606557377049181,0.3697478991596639,0.06362715298885512,0.31612903225806455,0.7667638483965015
BDI,0.017681762970674995,0.7190000000000001,0.5104166666666665,0.0,0.7257617728531855,0.7336244541484717,0.7333333333333333,0.27868852459016397,0.28571428571428575,0.06882809861533266,0.5580645161290323,0.5102040816326531
CPV,0.01097345132743363,0.435,0.25,0.0,0.7520775623268697,0.7962154294032023,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.0502532928064843,0.22580645161290322,0.7142857142857143
KHM,0.030296720458094735,0.627,0.29166666666666663,0.0,0.7742382271468143,0.8151382823871907,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.11793313069908815,0.4419354838709677,0.7959183673469388
CMR,0.038100675611380724,0.738,0.4114583333333333,0.0,0.7617728531855955,0.784570596797671,0.8,0.2540983606557377,0.2605042016806723,0.13522458628841608,0.5612903225806452,0.6763848396501458
CAN,0.04542772861356932,0.6940000000000001,0.2395833333333333,0.7161290322580645,0.39473684210526316,0.42358078602620086,0.45629629629629626,0.04918032786885246,0.0504201680672269,0.03120567375886525,0.3806451612903226,0.15743440233236153
CAF,0.03150442477876106,0.53,0.4843749999999999,0.0,0.7714681440443213,0.784570596797671,0.7896296296296296,0.2868852459016394,0.29411764705882354,0.12624113475177307,0.44516129032258067,0.6822157434402333
TCD,0.0016814159292035402,0.225,0.6666666666666665,0.0,0.8545706371191136,0.8471615720524017,0.8266666666666667,0.49180327868852464,0.5042016806722689,0.011550151975683891,0.07741935483870968,0.44897959183673475
CHL,0.007335299901671583,0.47,0.4114583333333333,0.35806451612903223,0.5401662049861495,0.5516739446870452,0.562962962962963,0.24590163934426232,0.25210084033613445,0.025194191151637957,0.1,0.20408163265306123
CHN,0.010029498525073748,0.431,0.5156249999999999,0.4838709677419355,0.5429362880886427,0.5400291120815138,0.5362962962962963,0.17213114754098363,0.1764705882352941,0.024113475177304968,0.24193548387096775,0.2011661807580175
COL,0.05848574237954769,0.747,0.3541666666666666,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.24590163934426232,0.25210084033613445,0.20087808172914554,0.6419354838709677,0.760932944606414
COM,0.007323329485699628,0.48700000000000004,0.29687499999999994,0.0,0.7686980609418282,0.8078602620087336,0.84,0.3770491803278688,0.3865546218487395,0.038568051334008785,0.1774193548387097,0.7346938775510204
COG,0.05269700800674251,0.794,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.22950819672131148,0.23529411764705882,0.16892941573792639,0.5838709677419355,0.7201166180758017
COD,0.030401917404129793,0.73,0.44270833333333326,0.0,0.7617728531855955,0.7802037845705968,0.7896296296296296,0.26229508196721313,0.26890756302521013,0.11138129010469436,0.4161290322580645,0.6559766763848397
CRI,0.07916666666666665,0.621,0.3697916666666666,0.0,0.7617728531855955,0.7903930131004366,0.8118518518518518,0.26229508196721313,0.26890756302521013,0.2900371496116177,0.7064516129032258,0.7842565597667639
CIV,0.04847930017292238,0.748,0.26041666666666663,0.0,0.7617728531855955,0.8049490538573507,0.8414814814814814,0.2377049180327869,0.24369747899159666,0.16095913542722054,0.5967741935483871,0.7871720116618076
HRV,0.05120101137800252,0.612,0.3749999999999999,0.13548387096774195,0.574792243767313,0.593886462882096,0.6103703703703703,0.11475409836065574,0.11764705882352941,0.08206686930091185,0.3967741935483871,0.3002915451895044
CUB,0.016258892937706056,0.56,0.33854166666666663,0.0,0.7880886426592797,0.8224163027656477,0.8488888888888888,0.27868852459016397,0.28571428571428575,0.06328942924687606,0.3548387096774194,0.8425655976676385
CYP,0.00712748146376465,0.385,0.42187499999999994,0.0,0.7493074792243767,0.770014556040757,0.7837037037037037,0.3032786885245902,0.31092436974789917,0.030192502532928066,0.1903225806451613,0.48396501457725943
CZE,0.02021989809600429,0.746,0.3229166666666666,0.36774193548387096,0.5069252077562327,0.5283842794759825,0.5525925925925925,0.09016393442622953,0.09243697478991597,0.02546437014522121,0.3741935483870968,0.23032069970845484
DNK,0.0394624713208784,0.6859999999999999,0.16145833333333331,0.1870967741935484,0.4972299168975069,0.5414847161572053,0.5881481481481481,0.0737704918032787,0.07563025210084033,0.04066193853427896,0.45161290322580644,0.25655976676384845
DJI,7.079646017699115e-05,0.268,0.4114583333333333,0.0,0.8019390581717452,0.826783114992722,0.8429629629629629,0.4098360655737705,0.42016806722689076,0.0004052684903748733,0.00967741935483871,0.7230320699708455
DMA,0.06095005594547858,0.575,0.26041666666666663,0.0,0.7271468144044321,0.770014556040757,0.8059259259259259,0.2377049180327869,0.24369747899159666,0.20236406619385344,0.667741935483871,0.7405247813411079
