Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.020285908781484004,0.479,0.44270833333333326,0.8193548387096774,0.425207756232687,0.4279475982532751,0.43111111111111106,0.10655737704918034,0.1092436974789916,0.030192502532928066,0.22258064516129034,0.07580174927113703
ALB,0.08448377581120943,0.78,0.28125,0.36129032258064514,0.5,0.5283842794759825,0.557037037037037,0.0819672131147541,0.08403361344537816,0.0967240797028031,0.47096774193548385,0.1982507288629738
DZA,0.00255653883972468,0.313,0.5937499999999999,0.12580645161290321,0.631578947368421,0.6229985443959243,0.6088888888888888,0.19672131147540983,0.2016806722689076,0.007024653833164472,0.08709677419354839,0.19533527696793004
AND,0.1014749262536873,0.688,0.21874999999999994,0.6548387096774194,0.43213296398891965,0.4657933042212518,0.5022222222222222,0.05737704918032787,0.058823529411764705,0.08132387706855793,0.41935483870967744,0.1720116618075802
AGO,0.03309365781710914,0.8170000000000001,0.42187499999999994,0.0,0.7409972299168974,0.7627365356622999,0.7762962962962963,0.26229508196721313,0.26890756302521013,0.12124282337048295,0.432258064516129,0.5860058309037901
ATG,0.03279252704031464,0.531,0.22916666666666666,0.0,0.7562326869806094,0.8049490538573507,0.8459259259259259,0.2950819672131148,0.3025210084033613,0.13515704154002026,0.5516129032258065,0.7463556851311953
ARG,0.006629668516574171,0.457,0.6406249999999999,0.041935483870967745,0.7354570637119113,0.7248908296943231,0.7066666666666666,0.4836065573770492,0.49579831932773116,0.044782168186423506,0.24838709677419354,0.38483965014577265
ARM,0.015240904621435594,0.696,0.26041666666666663,0.9387096774193548,0.3310249307479224,0.3522561863173217,0.38074074074074066,0.04918032786885246,0.0504201680672269,0.010469436001350895,0.23870967741935484,0.0641399416909621
AUS,0.005090602612726506,0.419,0.5989583333333333,0.0,0.8102493074792243,0.8093158660844251,0.7985185185185185,0.5737704918032788,0.5882352941176471,0.04079702803107058,0.2064516129032258,0.4344023323615161
AUT,0.14548672566371681,0.7909999999999999,0.14583333333333331,0.7290322580645162,0.39058171745152354,0.43085880640465796,0.477037037037037,0.04098360655737705,0.04201680672268908,0.08328267477203648,0.6290322580645161,0.1370262390670554
AZE,0.026784660766961652,0.708,0.2395833333333333,0.7709677419354838,0.3933518005540166,0.42066957787481807,0.4533333333333333,0.04098360655737705,0.04201680672268908,0.015332657885849374,0.25806451612903225,0.14285714285714288
BHS,0.01592920353982301,0.51,0.4062499999999999,0.0,0.7285318559556787,0.7496360989810771,0.7659259259259259,0.22950819672131148,0.23529411764705882,0.05106382978723404,0.24516129032258063,0.5626822157434402
BHR,0.00016090104585679804,0.344,0.5572916666666665,0.0,0.6786703601108033,0.6768558951965066,0.6696296296296296,0.27049180327868855,0.2773109243697479,0.0006079027355623101,0.02903225806451613,0.3381924198250729
BGD,0.002205976657688855,0.207,0.5156249999999999,0.0,0.7119113573407202,0.717612809315866,0.7155555555555555,0.1885245901639344,0.19327731092436976,0.005808848362039851,0.0064516129032258064,0.4868804664723032
BRB,0.01372549019607843,0.513,0.20833333333333331,0.0,0.7562326869806094,0.8093158660844251,0.8533333333333333,0.27868852459016397,0.28571428571428575,0.053427895981087464,0.4225806451612903,0.7842565597667639
BLR,0.25958702064896755,0.9129999999999999,0.10416666666666667,0.9419354838709677,0.2922437673130194,0.3347889374090247,0.38518518518518513,0.00819672131147541,0.008403361344537816,0.02971968929415738,0.529032258064516,0.10204081632653061
BEL,0.12020648967551621,0.8190000000000001,0.13020833333333334,0.4,0.45013850415512463,0.4963609898107715,0.5466666666666666,0.03278688524590164,0.033613445378151266,0.05504896994258696,0.6032258064516128,0.2157434402332362
BLZ,0.028979351032448374,0.583,0.30729166666666663,0.0,0.724376731301939,0.759825327510917,0.7896296296296296,0.20491803278688525,0.21008403361344538,0.08294495103005742,0.432258064516129,0.6967930029154519
BEN,0.00046354825115887065,0.581,0.7499999999999999,0.0,0.8296398891966759,0.8093158660844251,0.7762962962962963,0.34426229508196726,0.3529411764705882,0.0022289766970618034,0.02258064516129032,0.40524781341107874
BTN,0.0,0.18,0.7604166666666665,0.7709677419354838,0.4930747922437673,0.45269286754002913,0.4118518518518518,0.11475409836065574,0.11764705882352941,0.0,0.0,0.13119533527696794
BOL,0.021330711242215663,0.642,0.5052083333333333,0.04516129032258064,0.7617728531855955,0.7714701601164483,0.7733333333333333,0.36885245901639346,0.3781512605042017,0.10989530563998648,0.4258064516129032,0.6268221574344024
BIH,0.14904129793510326,0.861,0.21874999999999994,0.45483870967741935,0.46537396121883656,0.5007278020378456,0.5377777777777777,0.06557377049180328,0.06722689075630253,0.1365079365079365,0.6096774193548387,0.17784256559766767
BWA,0.010331039003605375,0.644,0.5416666666666666,0.0,0.8005540166204985,0.8078602620087336,0.8044444444444444,0.36885245901639346,0.3781512605042017,0.05322526173590003,0.31935483870967746,0.6209912536443148
BRA,0.02635779975707097,0.7909999999999999,0.3802083333333332,0.0,0.7797783933518004,0.8078602620087336,0.8281481481481481,0.27868852459016397,0.28571428571428575,0.10260047281323878,0.567741935483871,0.7784256559766765
BRN,0.050528118755352555,0.6920000000000001,0.2552083333333333,0.0,0.7756232686980609,0.8209606986899564,0.8592592592592593,0.2540983606557377,0.2605042016806723,0.17933130699088146,0.6612903225806451,0.8658892128279884
BGR,0.030809570632579483,0.852,0.20833333333333331,0.5,0.4542936288088642,0.49053857350800584,0.5288888888888889,0.0737704918032787,0.07563025210084033,0.031746031746031744,0.3290322580645161,0.1690962099125365
BFA,0.0,0.243,0.8177083333333333,0.0,0.8213296398891966,0.7903930131004366,0.7481481481481481,0.3770491803278688,0.3865546218487395,0.0,0.0,0.2478134110787172
BDI,0.03930678466076695,0.862,0.3541666666666666,0.0,0.6883656509695291,0.7161572052401747,0.7377777777777778,0.19672131147540983,0.2016806722689076,0.10800405268490375,0.7806451612903226,0.5685131195335278
CPV,6.378059475404609e-05,0.413,0.2552083333333333,0.0,0.7022160664819944,0.7438136826783115,0.7792592592592592,0.3032786885245902,0.31092436974789917,0.0002701789935832489,0.0032258064516129032,0.5102040816326531
KHM,0.006860514117151286,0.445,0.39062499999999994,0.0,0.7867036011080332,0.8151382823871907,0.8340740740740741,0.2868852459016394,0.29411764705882354,0.02749071259709558,0.2129032258064516,0.7463556851311953
CMR,0.0014350633819660366,0.556,0.6041666666666665,0.0,0.7853185595567868,0.7831149927219796,0.7703703703703704,0.3032786885245902,0.31092436974789917,0.0060790273556231,0.04838709677419355,0.5451895043731778
CAN,0.21828908554572268,0.596,0.3281249999999999,0.9806451612903225,0.19529085872576177,0.20232896652110627,0.2177777777777777,0.00819672131147541,0.008403361344537816,0.024991556906450524,0.3129032258064516,0.05830903790087464
CAF,0.0021976401179941004,0.298,0.7760416666666665,0.0,0.8116343490304709,0.7860262008733624,0.7496296296296295,0.3278688524590164,0.33613445378151263,0.010064167510976023,0.08387096774193549,0.47230320699708456
TCD,2.408042863162964e-05,0.12,0.8489583333333333,0.025806451612903226,0.7700831024930748,0.7336244541484717,0.6859259259259259,0.40163934426229514,0.411764705882353,0.00013508949679162446,0.0,0.20991253644314872
CHL,0.002788951461517833,0.47200000000000003,0.47395833333333326,0.16774193548387098,0.6024930747922438,0.6084425036390101,0.6118518518518518,0.3606557377049181,0.3697478991596639,0.014049307666328944,0.12258064516129032,0.24198250728862977
CHN,0.011471648639790232,0.47600000000000003,0.48958333333333326,0.7774193548387097,0.3573407202216066,0.34934497816593885,0.34518518518518515,0.0737704918032787,0.07563025210084033,0.01182033096926714,0.1935483870967742,0.09620991253644315
COL,0.025469869363674676,0.594,0.4583333333333332,0.0032258064516129032,0.778393351800554,0.7962154294032023,0.8059259259259259,0.2868852459016394,0.29411764705882354,0.10206011482607227,0.45483870967741935,0.7259475218658892
