Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013428930405331585,0.528,0.48958333333333326,0.24193548387096775,0.5969529085872576,0.601164483260553,0.6014814814814814,0.2950819672131148,0.29276226619680135,0.05356298547787909,0.3645161290322581,0.19241982507288632
ALB,0.02794165847263192,0.711,0.3697916666666666,0.2129032258064516,0.5526315789473684,0.5705967976710336,0.5881481481481481,0.19672131147540983,0.19517484413120087,0.07429922323539345,0.4806451612903226,0.23323615160349856
DZA,0.0009421650129614732,0.396,0.6406249999999999,0.012903225806451613,0.7548476454293629,0.745269286754003,0.7274074074074073,0.45081967213114754,0.44727568446733534,0.005741303613644039,0.05806451612903226,0.2157434402332362
AND,0.015905962277643692,0.604,0.39583333333333326,0.5419354838709678,0.49445983379501385,0.5065502183406114,0.5185185185185185,0.18032786885245905,0.17891027378693414,0.03877068557919622,0.3870967741935484,0.17492711370262393
AGO,0.031518190757128806,0.6759999999999999,0.4947916666666666,0.0,0.745152354570637,0.7569141193595341,0.7585185185185185,0.24590163934426232,0.2439685551640011,0.10476190476190476,0.33225806451612905,0.5772594752186588
ATG,0.01349328089151098,0.5429999999999999,0.26562499999999994,0.0,0.7465373961218836,0.7889374090247453,0.8251851851851851,0.36885245901639346,0.36595283274600166,0.06727456940222898,0.30000000000000004,0.6822157434402333
ARG,0.005974434611602753,0.396,0.5989583333333333,0.11935483870967742,0.6689750692520775,0.660844250363901,0.6474074074074073,0.24590163934426232,0.2439685551640011,0.019858156028368792,0.14193548387096774,0.34693877551020413
ARM,0.01653638151425762,0.612,0.46354166666666663,0.567741935483871,0.5055401662049861,0.5094614264919941,0.5111111111111111,0.19672131147540983,0.19517484413120087,0.04397163120567375,0.4258064516129032,0.1341107871720117
AUS,0.0011430678466076696,0.308,0.6041666666666665,0.0032258064516129032,0.7631578947368421,0.7583697234352256,0.7466666666666667,0.39344262295081966,0.39034968826240174,0.0060790273556231,0.06451612903225806,0.3935860058309038
AUT,0.033709294927410496,0.696,0.3333333333333333,0.5032258064516129,0.48199445983379496,0.5021834061135371,0.522962962962963,0.13934426229508198,0.1382488479262673,0.06349206349206349,0.4967741935483871,0.1982507288629738
AZE,0.019133197186294526,0.607,0.47395833333333326,0.23548387096774193,0.5720221606648199,0.5764192139737991,0.5792592592592591,0.21311475409836067,0.21143941447546763,0.05511651469098277,0.3225806451612903,0.23615160349854228
BHS,0.004240947372921209,0.478,0.46354166666666663,0.0,0.7534626038781163,0.770014556040757,0.7762962962962963,0.3770491803278688,0.37408511791813503,0.021614319486659914,0.11935483870967742,0.5830903790087464
BHR,0.001247409424400575,0.467,0.5364583333333331,0.0,0.7839335180055401,0.7903930131004366,0.788148148148148,0.5327868852459017,0.528598536188669,0.008983451536643027,0.1774193548387097,0.4256559766763849
BGD,0.01968616846935431,0.429,0.46874999999999994,0.0,0.7991689750692521,0.8165938864628821,0.8237037037037036,0.39344262295081966,0.39034968826240174,0.10469436001350894,0.22258064516129034,0.6472303206997085
BRB,0.019919507900573962,0.557,0.2395833333333333,0.0,0.7520775623268697,0.7976710334788937,0.837037037037037,0.3524590163934426,0.3496882624017349,0.09490037149611617,0.45161290322580644,0.7201166180758017
BLR,0.01911388744288275,0.752,0.2552083333333333,0.2709677419354839,0.5041551246537396,0.5356622998544396,0.5688888888888889,0.13934426229508198,0.1382488479262673,0.036001350894967914,0.5258064516129033,0.22740524781341112
BEL,0.014021632251720748,0.723,0.39062499999999994,0.35161290322580646,0.5263157894736842,0.5400291120815138,0.5525925925925925,0.1557377049180328,0.15451341827053403,0.029517055048969943,0.4838709677419355,0.23323615160349856
BLZ,0.012899347456869579,0.461,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.3606557377049181,0.3578205475738683,0.06288416075650118,0.26129032258064516,0.760932944606414
BEN,0.010065217827543996,0.7170000000000001,0.47395833333333326,0.0,0.8476454293628809,0.8675400291120815,0.8755555555555554,0.40163934426229514,0.3984819734345351,0.0546437014522121,0.2,0.7142857142857143
BTN,0.02384615384615385,0.508,0.4999999999999999,0.47096774193548385,0.5263157894736842,0.5240174672489083,0.5214814814814814,0.21311475409836067,0.21143941447546763,0.06869300911854104,0.2129032258064516,0.19241982507288632
BOL,0.007251461988304094,0.5710000000000001,0.5833333333333333,0.08064516129032258,0.7576177285318559,0.7554585152838429,0.7466666666666667,0.3114754098360656,0.30902683654106805,0.03053022627490713,0.18064516129032257,0.565597667638484
BIH,0.03425574753008381,0.76,0.35937499999999994,0.25483870967741934,0.5373961218836565,0.5560407569141194,0.5733333333333333,0.17213114754098363,0.17077798861480076,0.07970280310705842,0.49354838709677423,0.23323615160349856
BWA,0.017222222222222222,0.583,0.5572916666666665,0.0,0.7326869806094183,0.735080058224163,0.7274074074074073,0.22950819672131148,0.22770398481973436,0.053427895981087464,0.2032258064516129,0.5276967930029154
BRA,0.04172854575662021,0.748,0.38541666666666663,0.0,0.7673130193905817,0.7947598253275109,0.8133333333333334,0.2377049180327869,0.23583626999186774,0.13407632556568727,0.6612903225806451,0.7667638483965015
BRN,0.024241059876830718,0.5710000000000001,0.3281249999999999,0.0,0.7894736842105263,0.8253275109170306,0.8518518518518519,0.3114754098360656,0.30902683654106805,0.10206011482607227,0.45483870967741935,0.8513119533527698
BGR,0.014758275975090135,0.726,0.42708333333333326,0.20967741935483872,0.5637119113573408,0.5749636098981077,0.5837037037037037,0.19672131147540983,0.19517484413120087,0.039243498817966904,0.2806451612903226,0.23906705539358605
BFA,0.0022320550639134706,0.428,0.5624999999999999,0.0,0.8919667590027701,0.8995633187772926,0.8948148148148148,0.5081967213114754,0.5042016806722689,0.015332657885849374,0.1064516129032258,0.5189504373177842
BDI,0.04407161586365126,0.8440000000000001,0.41666666666666663,0.0,0.6994459833795014,0.7190684133915576,0.7333333333333333,0.19672131147540983,0.19517484413120087,0.1171901384667342,0.7387096774193548,0.5772594752186588
