Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01001086787765875,0.512,0.6562499999999999,0.3096774193548387,0.6177285318559557,0.5982532751091703,0.5748148148148148,0.3114754098360656,0.30902683654106805,0.04214792299898683,0.3225806451612903,0.16618075801749274
ALB,0.007364405113077679,0.621,0.4791666666666666,0.23548387096774193,0.5761772853185596,0.5793304221251819,0.5822222222222222,0.20491803278688525,0.20330712930333425,0.02039851401553529,0.27419354838709675,0.25947521865889217
DZA,0.0007426477160990435,0.402,0.6510416666666665,0.00967741935483871,0.7645429362880887,0.7540029112081513,0.7348148148148147,0.45081967213114754,0.44727568446733534,0.004525498142519419,0.04516129032258064,0.22448979591836737
AND,0.01451514725851009,0.65,0.4114583333333333,0.5419354838709678,0.4986149584487534,0.5080058224163028,0.5185185185185185,0.17213114754098363,0.17077798861480076,0.033772374197906116,0.3870967741935484,0.18367346938775514
AGO,0.030705342510652243,0.643,0.5156249999999999,0.0,0.7437673130193906,0.7510917030567685,0.7496296296296295,0.24590163934426232,0.2439685551640011,0.10206011482607227,0.31612903225806455,0.5626822157434402
ATG,0.018763247022834044,0.5379999999999999,0.2760416666666667,0.0,0.7465373961218836,0.7874818049490538,0.8222222222222222,0.36885245901639346,0.36595283274600166,0.09354947652819993,0.3838709677419355,0.6793002915451894
ARG,0.004809352124986342,0.46799999999999997,0.5312499999999999,0.14516129032258066,0.6343490304709141,0.6346433770014556,0.6296296296296297,0.2213114754098361,0.21957169964760098,0.014387031408308005,0.13548387096774195,0.3177842565597668
ARM,0.009144542772861357,0.583,0.5416666666666666,0.432258064516129,0.5526315789473684,0.5473071324599709,0.5392592592592592,0.22950819672131148,0.22770398481973436,0.028368794326241134,0.36129032258064514,0.1545189504373178
AUS,0.0029789040850987753,0.349,0.5937499999999999,0.0032258064516129032,0.7396121883656509,0.7365356622998545,0.7244444444444444,0.3606557377049181,0.3578205475738683,0.014522120905099628,0.11612903225806452,0.3819241982507289
AUT,0.04260281103591879,0.675,0.28125,0.47096774193548385,0.4750692520775623,0.5021834061135371,0.5303703703703704,0.13934426229508198,0.1382488479262673,0.08024316109422493,0.5903225806451613,0.19533527696793004
AZE,0.005014749262536872,0.589,0.5364583333333331,0.15161290322580645,0.6163434903047091,0.6142649199417759,0.6088888888888888,0.2540983606557377,0.25210084033613445,0.017223910840932118,0.23548387096774193,0.25364431486880473
BHS,0.01654552605703048,0.41700000000000004,0.5208333333333333,0.0,0.7770083102493075,0.7860262008733624,0.7866666666666666,0.4098360655737705,0.4066142586066685,0.09165822357311718,0.2870967741935484,0.60932944606414
BHR,0.0007825180880259468,0.405,0.5624999999999999,0.0,0.7977839335180056,0.8020378457059679,0.7955555555555555,0.5491803278688525,0.5448631065329358,0.005808848362039851,0.13548387096774195,0.4548104956268222
BGD,0.01376761717469682,0.45,0.4479166666666666,0.0,0.8060941828254847,0.826783114992722,0.837037037037037,0.39344262295081966,0.39034968826240174,0.07321850726106045,0.14193548387096774,0.6822157434402333
BRB,0.012885492089031912,0.557,0.28125,0.0,0.7576177285318559,0.7991266375545852,0.8340740740740741,0.3606557377049181,0.3578205475738683,0.06281661600810537,0.34838709677419355,0.7201166180758017
BLR,0.01684521037106039,0.62,0.3802083333333332,0.4064516129032258,0.5124653739612188,0.5283842794759825,0.5422222222222222,0.1557377049180328,0.15451341827053403,0.03546099290780142,0.47419354838709676,0.20699708454810498
BEL,0.03625730994152046,0.693,0.29166666666666663,0.2161290322580645,0.523545706371191,0.5516739446870452,0.5792592592592591,0.1557377049180328,0.15451341827053403,0.07632556568726781,0.732258064516129,0.2448979591836735
BLZ,0.003989141122654012,0.504,0.3802083333333332,0.0,0.7853185595567868,0.8136826783114993,0.8340740740740741,0.3770491803278688,0.37408511791813503,0.02033096926713948,0.15161290322580645,0.7900874635568513
BEN,0.007592741575042461,0.71,0.5677083333333333,0.0,0.8864265927977839,0.8951965065502183,0.8888888888888888,0.45081967213114754,0.44727568446733534,0.04626815265113138,0.19677419354838707,0.673469387755102
BTN,0.007378700030515716,0.504,0.5520833333333333,0.4419354838709677,0.5498614958448753,0.5414847161572053,0.5318518518518518,0.2377049180327869,0.23583626999186774,0.02370820668693009,0.08709677419354839,0.19533527696793004
BOL,0.011948869223205505,0.589,0.5520833333333333,0.0967741935483871,0.7382271468144044,0.7409024745269287,0.7348148148148147,0.2868852459016394,0.28462998102466797,0.046335697399527184,0.22903225806451613,0.5568513119533528
