Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00559902706619055,0.461,0.5833333333333333,0.2838709677419355,0.6066481994459834,0.5982532751091703,0.5851851851851851,0.3114754098360656,0.30902683654106805,0.023573117190138465,0.23225806451612904,0.1720116618075802
ALB,0.028770138416156117,0.614,0.39583333333333326,0.2,0.5637119113573408,0.5778748180494906,0.5911111111111111,0.21311475409836067,0.21143941447546763,0.0828774062816616,0.5451612903225806,0.23323615160349856
DZA,0.0008128482464765652,0.402,0.6406249999999999,0.00967741935483871,0.7465373961218836,0.7365356622998545,0.7185185185185186,0.4426229508196722,0.43914339929520196,0.004863221884498481,0.06451612903225806,0.21282798833819247
AND,0.022643629723275736,0.65,0.36458333333333326,0.567741935483871,0.48199445983379496,0.4978165938864629,0.514074074074074,0.17213114754098363,0.17077798861480076,0.05268490374873354,0.45806451612903226,0.1690962099125365
AGO,0.02792133726647001,0.643,0.5208333333333333,0.0,0.7313019390581716,0.7379912663755459,0.7362962962962962,0.24590163934426232,0.2439685551640011,0.092806484295846,0.31612903225806455,0.5393586005830904
ATG,0.0069044842331526845,0.5379999999999999,0.30208333333333326,0.0,0.7382271468144044,0.7743813682678311,0.8059259259259259,0.3524590163934426,0.3496882624017349,0.03289429246876056,0.2129032258064516,0.6559766763848397
ARG,0.012145828606005596,0.474,0.5468749999999999,0.1774193548387097,0.631578947368421,0.62882096069869,0.6222222222222222,0.21311475409836067,0.21143941447546763,0.03498817966903073,0.1870967741935484,0.3177842565597668
ARM,0.017120616191412655,0.718,0.33854166666666663,0.3870967741935484,0.5069252077562327,0.5269286754002911,0.5481481481481482,0.19672131147540983,0.19517484413120087,0.045525160418777445,0.4419354838709677,0.1457725947521866
AUS,0.004825205548233227,0.285,0.6041666666666665,0.0032258064516129032,0.7576177285318559,0.7540029112081513,0.7407407407407407,0.3852459016393443,0.3822174030902684,0.02512664640324215,0.11935483870967742,0.3906705539358601
AUT,0.03810226155358898,0.662,0.3281249999999999,0.5032258064516129,0.48199445983379496,0.5021834061135371,0.522962962962963,0.1475409836065574,0.14638113309840067,0.07598784194528875,0.532258064516129,0.18658892128279886
AZE,0.012145828606005596,0.705,0.3333333333333333,0.13870967741935483,0.5692520775623269,0.593886462882096,0.6162962962962962,0.21311475409836067,0.21143941447546763,0.03498817966903073,0.3225806451612903,0.2448979591836735
BHS,0.008309606258817496,0.469,0.5156249999999999,0.0,0.7493074792243767,0.7583697234352256,0.7585185185185185,0.3770491803278688,0.37408511791813503,0.04235055724417427,0.19677419354838707,0.5422740524781341
BHR,0.00011084294270134978,0.405,0.5624999999999999,0.0,0.7894736842105263,0.7933042212518194,0.7866666666666666,0.5409836065573771,0.5367308213608024,0.0008105369807497467,0.05806451612903226,0.44606413994169103
BGD,0.01661921251763499,0.473,0.4114583333333333,0.0,0.7936288088642659,0.8180494905385736,0.8340740740740741,0.3770491803278688,0.37408511791813503,0.08470111448834854,0.2,0.6967930029154519
BRB,0.00165472678747015,0.557,0.28125,0.0,0.7493074792243767,0.7903930131004366,0.8237037037037036,0.34426229508196726,0.3415559772296015,0.007700101317122594,0.13548387096774195,0.7113702623906706
BLR,0.012414409582551173,0.6609999999999999,0.35937499999999994,0.2709677419354839,0.5318559556786703,0.5502183406113537,0.5688888888888889,0.18032786885245905,0.17891027378693414,0.030260047281323876,0.43548387096774194,0.20991253644314872
BEL,0.016002949852507373,0.687,0.38541666666666663,0.2903225806451613,0.5346260387811634,0.5502183406113537,0.5644444444444444,0.1639344262295082,0.1626457034426674,0.03546099290780142,0.5387096774193548,0.23906705539358605
BLZ,0.0053773037843834305,0.49700000000000005,0.3802083333333332,0.0,0.7562326869806094,0.784570596797671,0.8029629629629629,0.319672131147541,0.31715912171320143,0.023235393448159405,0.12580645161290321,0.7696793002915452
BEN,0.006717951684115141,0.71,0.5624999999999999,0.0,0.8628808864265928,0.8704512372634643,0.8651851851851852,0.4180327868852459,0.4147465437788019,0.03796014859844647,0.16451612903225804,0.6793002915451894
BTN,0.020164889191437864,0.528,0.5208333333333333,0.4612903225806452,0.5346260387811634,0.5298398835516739,0.5259259259259259,0.21311475409836067,0.21143941447546763,0.058088483620398514,0.18387096774193548,0.20408163265306123
BOL,0.013716814159292035,0.608,0.5052083333333333,0.08709677419354839,0.7396121883656509,0.7496360989810771,0.7496296296296295,0.27868852459016397,0.2764976958525346,0.05167173252279635,0.25161290322580643,0.5947521865889213
BIH,0.034060108588773466,0.645,0.3802083333333332,0.24516129032258063,0.5443213296398891,0.5604075691411936,0.5762962962962963,0.1885245901639344,0.18704255895906752,0.08679500168861871,0.5709677419354838,0.22157434402332365
BWA,0.002438544739429695,0.44,0.6562499999999999,0.0,0.745152354570637,0.7336244541484717,0.714074074074074,0.26229508196721313,0.2602331255082678,0.008645727794663965,0.06451612903225806,0.48979591836734687
BRA,0.03908203399353843,0.759,0.3802083333333332,0.0,0.7686980609418282,0.7976710334788937,0.8177777777777777,0.22950819672131148,0.22770398481973436,0.12124282337048295,0.635483870967742,0.772594752186589
BRN,0.03903464630690034,0.619,0.27083333333333326,0.0,0.7673130193905817,0.8107714701601164,0.8459259259259259,0.27868852459016397,0.2764976958525346,0.1470449172576832,0.5516129032258065,0.8892128279883382
BGR,0.013875319567354964,0.688,0.4479166666666666,0.2032258064516129,0.5692520775623269,0.5778748180494906,0.5837037037037037,0.20491803278688525,0.20330712930333425,0.03843296183721716,0.31935483870967746,0.24198250728862977
BFA,0.002635201573254671,0.426,0.7083333333333333,0.0,0.8988919667590028,0.8879184861717613,0.8637037037037036,0.5081967213114754,0.5042016806722689,0.018101992570077677,0.1,0.4752186588921282
BDI,0.0468359625496986,0.856,0.42187499999999994,0.0,0.6828254847645429,0.7001455604075691,0.7111111111111111,0.1885245901639344,0.18704255895906752,0.11935157041540019,0.7548387096774193,0.5422740524781341
CPV,0.001444572698901287,0.371,0.29687499999999994,0.0,0.7160664819944599,0.75254730713246,0.7837037037037037,0.3770491803278688,0.37408511791813503,0.0073623775751435324,0.06129032258064516,0.5335276967930028
KHM,0.01105658353445964,0.5710000000000001,0.41666666666666663,0.0,0.8213296398891966,0.8471615720524017,0.8637037037037036,0.3606557377049181,0.3578205475738683,0.05390070921985816,0.24838709677419354,0.8279883381924199
CMR,0.021821849078486246,0.6609999999999999,0.4583333333333332,0.0,0.7867036011080332,0.8034934497816594,0.8133333333333334,0.319672131147541,0.31715912171320143,0.09429246876055386,0.41935483870967744,0.641399416909621
CAN,0.01376761717469682,0.575,0.43749999999999994,0.8612903225806451,0.3310249307479224,0.3304221251819505,0.33185185185185184,0.09836065573770492,0.09758742206560043,0.018304626815265113,0.24516129032258063,0.0903790087463557
CAF,0.010349637556881846,0.452,0.5312499999999999,0.0,0.8047091412742382,0.8122270742358078,0.8103703703703703,0.3524590163934426,0.3496882624017349,0.04930766632894292,0.22903225806451613,0.6384839650145773
TCD,0.0005842346771550311,0.284,0.8385416666666666,0.0,0.8864265927977839,0.8558951965065501,0.8118518518518518,0.5901639344262296,0.5855245323936027,0.004660587639311044,0.04516129032258064,0.28571428571428575
CHL,0.012308844875216555,0.49200000000000005,0.4062499999999999,0.34516129032258064,0.53601108033241,0.5487627365356623,0.5599999999999999,0.17213114754098363,0.17077798861480076,0.028638973319824384,0.11612903225806452,0.20699708454810498
CHN,0.009296951819075715,0.606,0.5364583333333331,0.4774193548387097,0.5373961218836565,0.5312954876273653,0.5244444444444444,0.22950819672131148,0.22770398481973436,0.028841607565011824,0.24516129032258063,0.18367346938775514
COL,0.04001245493280892,0.7759999999999999,0.3697916666666666,0.0032258064516129032,0.7506925207756233,0.7787481804949054,0.8,0.24590163934426232,0.2439685551640011,0.13299560959135429,0.5161290322580645,0.7492711370262392
COM,0.01985889872173058,0.546,0.27083333333333326,0.0,0.7867036011080332,0.8311499272197962,0.8666666666666667,0.3278688524590164,0.3252914068853348,0.08801080715974334,0.3064516129032258,0.8250728862973761
COG,0.04217000644220663,0.7440000000000001,0.4010416666666666,0.0,0.7631578947368421,0.7874818049490538,0.8044444444444444,0.2377049180327869,0.23583626999186774,0.13549476528199933,0.45806451612903226,0.7142857142857143
COD,0.030766306129137992,0.7290000000000001,0.4322916666666666,0.0,0.7576177285318559,0.777292576419214,0.788148148148148,0.24590163934426232,0.2439685551640011,0.1022627490712597,0.4161290322580645,0.685131195335277
CRI,0.010932808915109801,0.475,0.46874999999999994,0.0,0.7922437673130194,0.8093158660844251,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.05450861195542047,0.22258064516129034,0.7813411078717201
CIV,0.014753195673549655,0.6459999999999999,0.43749999999999994,0.0,0.8213296398891966,0.8427947598253276,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.06538331644714623,0.27419354838709675,0.7580174927113703
HRV,0.029925184900175282,0.625,0.3749999999999999,0.19677419354838707,0.5540166204986149,0.5720524017467248,0.5881481481481481,0.1885245901639344,0.18704255895906752,0.076258020938872,0.535483870967742,0.2448979591836735
CUB,0.005274678295070754,0.466,0.4999999999999999,0.0,0.7590027700831025,0.7685589519650654,0.7718518518518518,0.3770491803278688,0.37408511791813503,0.026882809861533265,0.15806451612903227,0.5976676384839651
CYP,0.003382029311232851,0.462,0.5989583333333333,0.00967741935483871,0.6745152354570637,0.6666666666666666,0.6533333333333332,0.34426229508196726,0.3415559772296015,0.01573792637622425,0.1903225806451613,0.30903790087463556
CZE,0.01231465093411996,0.6920000000000001,0.39062499999999994,0.4064516129032258,0.5152354570637119,0.5283842794759825,0.5422222222222222,0.1639344262295082,0.1626457034426674,0.02728807835190814,0.4225806451612903,0.20991253644314872
DNK,0.018253224593672273,0.629,0.2395833333333333,0.3129032258064516,0.49168975069252074,0.5254730713245997,0.5599999999999999,0.13934426229508198,0.1382488479262673,0.03438027693346842,0.45806451612903226,0.22157434402332365
DJI,0.00013803083430734124,0.39299999999999996,0.3697916666666666,0.0,0.817174515235457,0.8486171761280931,0.8711111111111111,0.43442622950819676,0.4310111141230686,0.0008105369807497467,0.0032258064516129032,0.793002915451895
DMA,0.00455434091040546,0.557,0.29166666666666663,0.0,0.6869806094182825,0.7219796215429403,0.754074074074074,0.27868852459016397,0.2764976958525346,0.017156366092536304,0.16774193548387098,0.5714285714285714
DOM,0.010150442477876104,0.544,0.39583333333333326,0.0,0.7368421052631579,0.759825327510917,0.7762962962962963,0.3278688524590164,0.3252914068853348,0.04498480243161094,0.26129032258064516,0.60932944606414
ECU,0.0415732546705998,0.8009999999999999,0.48958333333333326,0.02903225806451613,0.7382271468144044,0.7496360989810771,0.7525925925925926,0.2540983606557377,0.25210084033613445,0.14278959810874706,0.6161290322580646,0.641399416909621
EGY,0.0003510026518876076,0.355,0.6979166666666666,0.0,0.7825484764542936,0.7671033478893741,0.7407407407407407,0.5409836065573771,0.5367308213608024,0.0025667004390408643,0.025806451612903226,0.28571428571428575
SLV,0.005340412979351032,0.335,0.5729166666666666,0.0,0.7797783933518004,0.7802037845705968,0.7718518518518518,0.4098360655737705,0.4066142586066685,0.029584599797365753,0.2129032258064516,0.629737609329446
GNQ,0.0486868070389584,0.76,0.34374999999999994,0.0,0.7520775623268697,0.784570596797671,0.8088888888888888,0.2377049180327869,0.23583626999186774,0.1564336372847011,0.5645161290322581,0.7492711370262392
ERI,0.0013769369002814224,0.25,0.6041666666666665,0.0,0.8254847645429363,0.8253275109170306,0.8133333333333334,0.4754098360655738,0.4716725399837355,0.008848362039851402,0.1032258064516129,0.5626822157434402
EST,0.008263957172511743,0.643,0.34374999999999994,0.4612903225806452,0.49445983379501385,0.5138282387190685,0.5333333333333333,0.1475409836065574,0.14638113309840067,0.01648091860857818,0.35161290322580646,0.18658892128279886
ETH,0.009326136530052929,0.433,0.5781249999999999,0.0,0.7811634349030471,0.7816593886462883,0.7733333333333333,0.3852459016393443,0.3822174030902684,0.048564674096588996,0.22903225806451613,0.5043731778425655
FJI,0.0184850400337126,0.701,0.17708333333333331,0.0,0.7340720221606648,0.7889374090247453,0.837037037037037,0.22950819672131148,0.22770398481973436,0.05734549138804458,0.31935483870967746,0.772594752186589
FIN,0.017022918084864988,0.623,0.30729166666666663,0.7129032258064517,0.43213296398891965,0.45269286754002913,0.47555555555555545,0.10655737704918034,0.10571970723773381,0.024518743667679838,0.4967741935483871,0.1457725947521866
