Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0011293721028234303,0.221,0.7447916666666665,0.22580645161290322,0.6675900277008311,0.6390101892285299,0.6044444444444445,0.2868852459016394,0.29411764705882354,0.004525498142519419,0.02903225806451613,0.13119533527696794
ALB,0.03166175024582104,0.616,0.35937499999999994,0.0935483870967742,0.5914127423822715,0.6128093158660844,0.6325925925925925,0.1475409836065574,0.15126050420168066,0.06524822695035461,0.2806451612903226,0.28571428571428575
DZA,0.0007472959685349065,0.36700000000000005,0.6145833333333331,0.0,0.8019390581717452,0.7991266375545852,0.7866666666666666,0.36885245901639346,0.3781512605042017,0.003850050658561297,0.05806451612903226,0.3206997084548105
AND,0.03997050147492626,0.6940000000000001,0.2864583333333333,0.06129032258064516,0.5609418282548476,0.5909752547307132,0.6207407407407407,0.13114754098360656,0.13445378151260506,0.07321850726106045,0.5483870967741935,0.2973760932944607
AGO,0.008834808259587018,0.6629999999999999,0.6093749999999999,0.0,0.7936288088642659,0.7903930131004366,0.7777777777777778,0.3278688524590164,0.33613445378151263,0.04045930428909152,0.1774193548387097,0.5481049562682215
ATG,0.08134029195976099,0.628,0.2552083333333333,0.0,0.7825484764542936,0.8282387190684134,0.8666666666666667,0.319672131147541,0.32773109243697485,0.36318811212428237,0.7709677419354838,0.8279883381924199
ARG,0.005186252315291212,0.409,0.5937499999999999,0.14838709677419354,0.6551246537396122,0.646288209606987,0.634074074074074,0.3524590163934426,0.3613445378151261,0.02553191489361702,0.18064516129032257,0.2915451895043732
ARM,0.0144369252125629,0.478,0.4999999999999999,0.3419354838709677,0.5609418282548476,0.5618631732168851,0.5599999999999999,0.13934426229508198,0.14285714285714288,0.028098615332657888,0.23870967741935484,0.1982507288629738
AUS,0.003459372485921159,0.34299999999999997,0.6197916666666666,0.0032258064516129032,0.7797783933518004,0.7743813682678311,0.76,0.5409836065573771,0.5546218487394958,0.026139817629179333,0.2,0.370262390670554
AUT,0.016110732924892218,0.44799999999999995,0.3281249999999999,0.20967741935483872,0.5373961218836565,0.5604075691411936,0.5837037037037037,0.10655737704918034,0.1092436974789916,0.02397838568051334,0.22580645161290322,0.25947521865889217
AZE,0.016637168141592922,0.49200000000000005,0.42187499999999994,0.11935483870967742,0.6108033240997229,0.6259097525473071,0.6355555555555555,0.1639344262295082,0.16806722689075632,0.03809523809523809,0.20967741935483872,0.3002915451895044
BHS,0.029987357774968394,0.65,0.3333333333333333,0.0,0.7853185595567868,0.8209606986899564,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.12016210739614995,0.5096774193548387,0.760932944606414
BHR,0.0,0.185,0.5572916666666665,0.0,0.8476454293628809,0.8544395924308588,0.8503703703703703,0.5327868852459017,0.546218487394958,0.0,0.0,0.48979591836734687
BGD,0.0595189471295666,0.698,0.16145833333333331,0.0,0.7645429362880887,0.8224163027656477,0.8725925925925926,0.21311475409836067,0.2184873949579832,0.17716987504221549,0.3032258064516129,0.8309037900874636
BRB,0.0315554492545643,0.5760000000000001,0.26041666666666663,0.0,0.7839335180055401,0.8296943231441047,0.8681481481481481,0.3032786885245902,0.31092436974789917,0.1336710570753124,0.5032258064516129,0.8600583090379009
BLR,0.016411906677393402,0.5770000000000001,0.36458333333333326,0.31935483870967746,0.5263157894736842,0.5429403202328967,0.5599999999999999,0.09016393442622953,0.09243697478991597,0.02066869300911854,0.29354838709677417,0.23906705539358605
BEL,0.02579013906447535,0.584,0.31770833333333326,0.0064516129032258064,0.6024930747922438,0.6302765647743813,0.6562962962962963,0.11475409836065574,0.11764705882352941,0.04133738601823708,0.45161290322580644,0.3731778425655977
BLZ,0.05406794176420212,0.7020000000000001,0.29687499999999994,0.0,0.7728531855955678,0.8122270742358078,0.8444444444444444,0.2540983606557377,0.2605042016806723,0.19189463019250255,0.6709677419354839,0.8483965014577259
BEN,0.012777075431942687,0.695,0.4583333333333332,0.0,0.8130193905817175,0.8326055312954876,0.8414814814814814,0.2868852459016394,0.29411764705882354,0.05119891928402567,0.2903225806451613,0.7871720116618076
