Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008974199177365076,0.297,0.6979166666666666,0.01935483870967742,0.796398891966759,0.7802037845705968,0.754074074074074,0.5819672131147541,0.5966386554621849,0.007294832826747721,0.08709677419354839,0.25655976676384845
ALB,0.0018033060611120381,0.29,0.5833333333333333,0.0,0.7631578947368421,0.7627365356622999,0.7525925925925926,0.43442622950819676,0.4453781512605043,0.01094224924012158,0.0935483870967742,0.4693877551020408
DZA,0.00011161604081958064,0.373,0.6562499999999999,0.0,0.9127423822714682,0.9097525473071324,0.8918518518518518,0.6065573770491804,0.6218487394957983,0.0009456264775413711,0.03225806451612903,0.3644314868804665
AND,0.002826370309391507,0.413,0.5104166666666665,0.0032258064516129032,0.6537396121883656,0.6579330422125182,0.6562962962962963,0.3524590163934426,0.3613445378151261,0.013914218169537319,0.2064516129032258,0.32361516034985427
AGO,1.8436578171091445e-05,0.43200000000000005,0.7447916666666665,0.025806451612903226,0.7229916897506925,0.6986899563318777,0.6637037037037037,0.26229508196721313,0.26890756302521013,6.754474839581223e-05,0.0,0.32944606413994176
ATG,0.033435936898807236,0.588,0.20833333333333331,0.0,0.7673130193905817,0.8195050946142648,0.8637037037037036,0.3770491803278688,0.3865546218487395,0.17608915906788247,0.6225806451612903,0.7988338192419825
ARG,0.009365781710914454,0.478,0.4999999999999999,0.4612903225806452,0.5401662049861495,0.5400291120815138,0.5377777777777777,0.13114754098360656,0.13445378151260506,0.017156366092536304,0.14838709677419354,0.2157434402332362
ARM,0.012378455151316506,0.35100000000000003,0.5989583333333333,0.0,0.7396121883656509,0.735080058224163,0.7229629629629629,0.4426229508196722,0.45378151260504207,0.07652819993245524,0.3419354838709677,0.3352769679300292
AUS,0.004577357339029601,0.32799999999999996,0.5677083333333333,0.11612903225806452,0.6440443213296398,0.6390101892285299,0.6296296296296297,0.2377049180327869,0.24369747899159666,0.015197568389057751,0.15161290322580645,0.2711370262390671
AUT,0.030314072531667534,0.6,0.39062499999999994,0.02258064516129032,0.6385041551246537,0.6579330422125182,0.6725925925925925,0.27868852459016397,0.28571428571428575,0.11800067544748395,0.5774193548387097,0.37900874635568516
AZE,0.004171934260429836,0.441,0.5104166666666665,0.0032258064516129032,0.7922437673130194,0.8034934497816594,0.8044444444444444,0.45901639344262296,0.47058823529411764,0.026747720364741642,0.17419354838709677,0.5072886297376094
BHS,0.00925123956568129,0.619,0.4010416666666666,0.0,0.8144044321329639,0.841339155749636,0.8592592592592593,0.3852459016393443,0.3949579831932773,0.049780479567713615,0.2709677419354839,0.8192419825072886
BHR,0.0,0.337,0.6041666666666665,0.0,0.9570637119113572,0.9636098981077147,0.9540740740740742,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5626822157434402
BGD,0.09415115451123994,0.8909999999999999,0.13020833333333334,0.0,0.7686980609418282,0.8311499272197962,0.8874074074074074,0.2377049180327869,0.24369747899159666,0.312597095575819,0.5483870967741935,0.9212827988338192
BRB,0.03188650091304959,0.6,0.22916666666666666,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.15332657885849374,0.6451612903225806,0.7871720116618076
BLR,0.009525865170156127,0.519,0.4583333333333332,0.0,0.7022160664819944,0.7147016011644832,0.7229629629629629,0.3360655737704918,0.3445378151260504,0.04471462343802769,0.432258064516129,0.4431486880466473
BEL,0.018694690265486726,0.6659999999999999,0.35937499999999994,0.0,0.6551246537396122,0.6797671033478894,0.7007407407407407,0.26229508196721313,0.26890756302521013,0.0684903748733536,0.5645161290322581,0.44897959183673475
BLZ,0.05883480825958702,0.595,0.29166666666666663,0.0,0.7770083102493075,0.8180494905385736,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.26943600135089496,0.8032258064516129,0.8542274052478134
