Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01410401551994472,0.53,0.5104166666666665,0.22258064516129034,0.6066481994459834,0.6069868995633187,0.6044444444444445,0.3032786885245902,0.30089455136893467,0.05781830462681526,0.3838709677419355,0.18658892128279886
ALB,0.017027769301190113,0.601,0.4531249999999999,0.1064516129032258,0.6052631578947368,0.6142649199417759,0.6207407407407407,0.2377049180327869,0.23583626999186774,0.0547112462006079,0.41935483870967744,0.2711370262390671
DZA,0.0004354544177553027,0.406,0.6822916666666665,0.0032258064516129032,0.778393351800554,0.7641921397379913,0.7407407407407407,0.45901639344262296,0.4554079696394687,0.002701789935832489,0.041935483870967745,0.23615160349854228
AND,0.02870832215964959,0.716,0.3697916666666666,0.31935483870967746,0.5249307479224377,0.5414847161572053,0.5585185185185184,0.18032786885245905,0.17891027378693414,0.06997635933806146,0.5516129032258065,0.2186588921282799
AGO,0.03422371410165124,0.685,0.46874999999999994,0.0,0.7409972299168974,0.7554585152838429,0.7614814814814814,0.2377049180327869,0.23583626999186774,0.10996285038838231,0.35806451612903223,0.5801749271137027
ATG,0.010039540576162681,0.529,0.27083333333333326,0.0,0.7590027700831025,0.8005822416302766,0.837037037037037,0.3852459016393443,0.3822174030902684,0.052279635258358666,0.3064516129032258,0.7084548104956268
ARG,0.010481052870433402,0.456,0.5364583333333331,0.16774193548387098,0.6357340720221606,0.6346433770014556,0.6296296296296297,0.21311475409836067,0.21143941447546763,0.030192502532928066,0.17096774193548386,0.32653061224489804
ARM,0.010090529956260808,0.531,0.5520833333333333,0.4838709677419355,0.5457063711911357,0.5385735080058224,0.5288888888888889,0.2377049180327869,0.23583626999186774,0.03242147922998987,0.3387096774193548,0.1253644314868805
AUS,0.006622865826405649,0.47700000000000004,0.5104166666666665,0.0032258064516129032,0.7520775623268697,0.7612809315866084,0.7614814814814814,0.3606557377049181,0.3578205475738683,0.032286389733198244,0.19677419354838707,0.4169096209912537
AUT,0.020295804654211737,0.703,0.36458333333333326,0.2161290322580645,0.5470914127423823,0.5662299854439593,0.5837037037037037,0.19672131147540983,0.19517484413120087,0.05396825396825397,0.49354838709677423,0.22740524781341112
