Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.027020648967551623,0.526,0.4062499999999999,0.7387096774193548,0.4376731301939058,0.44541484716157204,0.4533333333333333,0.12295081967213116,0.12605042016806722,0.046403242147923,0.267741935483871,0.09329446064139942
ALB,0.07500000000000001,0.742,0.2760416666666667,0.529032258064516,0.46398891966759,0.4919941775836973,0.5214814814814814,0.06557377049180328,0.06722689075630253,0.06869300911854104,0.43870967741935485,0.19533527696793004
DZA,0.0009675516224188789,0.327,0.5781249999999999,0.18387096774193548,0.613573407202216,0.6055312954876274,0.594074074074074,0.20491803278688525,0.21008403361344538,0.0027693346842283012,0.04516129032258064,0.1720116618075802
AND,0.03998688954441166,0.625,0.27083333333333326,0.7709677419354838,0.4196675900277008,0.44541484716157204,0.47407407407407404,0.0737704918032787,0.07563025210084033,0.041202296521445456,0.33225806451612905,0.14285714285714288
AGO,0.030729034976822587,0.795,0.4479166666666666,0.0,0.7562326869806094,0.7729257641921398,0.7837037037037037,0.2868852459016394,0.29411764705882354,0.1231340763255657,0.45806451612903226,0.5393586005830904
ATG,0.04403474270730908,0.48100000000000004,0.2760416666666667,0.0,0.7326869806094183,0.7743813682678311,0.8074074074074075,0.2950819672131148,0.3025210084033613,0.18149273893954745,0.7096774193548387,0.653061224489796
ARG,0.007189640517974101,0.488,0.6041666666666665,0.016129032258064516,0.7576177285318559,0.7540029112081513,0.7407407407407407,0.4836065573770492,0.49579831932773116,0.048564674096588996,0.25161290322580643,0.4431486880466473
ARM,0.022503160556257906,0.679,0.34895833333333326,0.9516129032258065,0.3379501385041551,0.34934497816593885,0.3644444444444444,0.05737704918032787,0.058823529411764705,0.018034447821681863,0.35806451612903223,0.04956268221574344
AUS,0.009289834015761897,0.47,0.5729166666666666,0.0,0.8185595567867036,0.8209606986899564,0.8133333333333334,0.5491803278688525,0.5630252100840336,0.0712597095575819,0.25483870967741934,0.49271137026239065
AUT,0.12743362831858404,0.7,0.171875,0.7612903225806452,0.39058171745152354,0.4279475982532751,0.4711111111111111,0.04098360655737705,0.04201680672268908,0.0729483282674772,0.5806451612903226,0.13994169096209916
AZE,0.014100294985250736,0.6920000000000001,0.3229166666666666,0.6935483870967742,0.4293628808864266,0.4483260553129549,0.46962962962962956,0.0819672131147541,0.08403361344537816,0.016143194866599122,0.2870967741935484,0.1253644314868805
BHS,0.007041583404700733,0.526,0.42708333333333326,0.0,0.7229916897506925,0.74235807860262,0.754074074074074,0.2540983606557377,0.2605042016806723,0.024991556906450524,0.17419354838709677,0.5189504373177842
BHR,0.007190265486725663,0.375,0.4479166666666666,0.0,0.6565096952908587,0.6695778748180494,0.677037037037037,0.26229508196721313,0.26890756302521013,0.02634245187436677,0.23548387096774193,0.3411078717201167
BGD,0.0005653883972468041,0.257,0.4843749999999999,0.0,0.6980609418282548,0.7074235807860262,0.7111111111111111,0.19672131147540983,0.2016806722689076,0.001553529213103681,0.01935483870967742,0.4606413994169097
BRB,0.022166034555415087,0.48100000000000004,0.25,0.0,0.7354570637119113,0.7802037845705968,0.8177777777777777,0.2868852459016394,0.29411764705882354,0.08882134414049307,0.5451612903225806,0.6880466472303207
BLR,0.08200589970501473,0.863,0.171875,0.9548387096774194,0.3047091412742382,0.3377001455604076,0.3777777777777777,0.02459016393442623,0.02521008403361345,0.0281661600810537,0.6322580645161291,0.0903790087463557
BEL,0.08069485414618159,0.8290000000000001,0.16666666666666663,0.42903225806451617,0.4542936288088642,0.4963609898107715,0.5407407407407407,0.0737704918032787,0.07563025210084033,0.08314758527524485,0.8064516129032258,0.18658892128279886
BLZ,0.02315634218289086,0.5489999999999999,0.30729166666666663,0.0,0.7299168975069252,0.7656477438136826,0.7955555555555555,0.22950819672131148,0.23529411764705882,0.07423167848699765,0.4774193548387097,0.6997084548104957
BEN,0.00030126153266804746,0.5870000000000001,0.6614583333333331,0.0,0.8254847645429363,0.8165938864628821,0.797037037037037,0.3852459016393443,0.3949579831932773,0.0016210739614994933,0.016129032258064516,0.38483965014577265
BTN,0.002507374631268436,0.292,0.6354166666666665,0.7838709677419355,0.4542936288088642,0.4294032023289665,0.4059259259259259,0.09836065573770492,0.1008403361344538,0.003444782168186423,0.06774193548387097,0.1457725947521866
BOL,0.027961496662009006,0.775,0.39062499999999994,0.025806451612903226,0.745152354570637,0.770014556040757,0.7866666666666666,0.3114754098360656,0.319327731092437,0.12164809186085782,0.5225806451612903,0.6618075801749271
BIH,0.08082595870206488,0.785,0.21874999999999994,0.6322580645161291,0.4349030470914127,0.46870451237263466,0.5051851851851851,0.04918032786885246,0.0504201680672269,0.05552178318135765,0.47096774193548385,0.16618075801749274
BWA,0.012266470009832841,0.5770000000000001,0.5572916666666665,0.0,0.8185595567867036,0.8238719068413392,0.8192592592592592,0.39344262295081966,0.4033613445378152,0.0674096588990206,0.36774193548387096,0.6647230320699709
BRA,0.0377212389380531,0.81,0.3749999999999999,0.0,0.7742382271468143,0.8020378457059679,0.8237037037037036,0.26229508196721313,0.26890756302521013,0.1381965552178318,0.7612903225806452,0.7755102040816326
BRN,0.06937239344929304,0.7120000000000001,0.20833333333333331,0.0,0.7534626038781163,0.8049490538573507,0.8488888888888888,0.2377049180327869,0.24369747899159666,0.2303275920297197,0.6709677419354839,0.8367346938775511
BGR,0.045526057030481806,0.833,0.20833333333333331,0.7354838709677419,0.4099722991689751,0.44250363901018924,0.48,0.04918032786885246,0.0504201680672269,0.03127321850726106,0.3032258064516129,0.15743440233236153
BFA,0.0,0.213,0.7864583333333331,0.0,0.8213296398891966,0.7947598253275109,0.757037037037037,0.4180327868852459,0.4285714285714286,0.0,0.0,0.2157434402332362
BDI,0.038909959263941564,0.847,0.46874999999999994,0.0,0.6786703601108033,0.6899563318777293,0.6948148148148148,0.17213114754098363,0.1764705882352941,0.09354947652819993,0.7,0.565597667638484
CPV,0.013540542485070868,0.385,0.2864583333333333,0.0,0.7146814404432132,0.7540029112081513,0.7851851851851852,0.3360655737704918,0.3445378151260504,0.0635596082404593,0.3838709677419355,0.521865889212828
KHM,0.0017699115044247787,0.435,0.4583333333333332,0.0,0.7465373961218836,0.7612809315866084,0.7688888888888888,0.26229508196721313,0.26890756302521013,0.006484295845997973,0.06451612903225806,0.6355685131195336
CMR,0.002903275888837137,0.556,0.6302083333333333,0.0,0.7853185595567868,0.7787481804949054,0.762962962962963,0.3114754098360656,0.319327731092437,0.012630867950016885,0.07741935483870968,0.49271137026239065
CAN,,0.5539999999999999,0.3749999999999999,0.996774193548387,0.06786703601108031,0.06259097525473072,0.06962962962962957,0.0,0.0,0.02249240121580547,0.24838709677419354,0.02623906705539359
CAF,0.0006784660766961652,0.33399999999999996,0.7864583333333331,0.0,0.8102493074792243,0.7831149927219796,0.7451851851851852,0.3278688524590164,0.33613445378151263,0.003107058426207362,0.02903225806451613,0.40816326530612246
TCD,3.4036759700476515e-05,0.142,0.8489583333333333,0.02903225806451613,0.7700831024930748,0.7321688500727801,0.6829629629629629,0.42622950819672134,0.4369747899159664,0.00020263424518743666,0.0,0.1982507288629738
CHL,0.005211406096361849,0.5589999999999999,0.4010416666666666,0.08709677419354839,0.6121883656509696,0.62882096069869,0.642962962962963,0.34426229508196726,0.3529411764705882,0.025059101654846337,0.16774193548387098,0.27696793002915454
CHN,0.00471976401179941,0.414,0.5364583333333331,0.832258064516129,0.3490304709141274,0.3347889374090247,0.3229629629629629,0.0819672131147541,0.08403361344537816,0.005403579871664978,0.132258064516129,0.07871720116618075
COL,0.01480289621882542,0.598,0.44270833333333326,0.0064516129032258064,0.7534626038781163,0.7714701601164483,0.7822222222222222,0.27049180327868855,0.2773109243697479,0.05592705167173252,0.30000000000000004,0.7026239067055393
COM,0.030973451327433628,0.7020000000000001,0.22916666666666666,0.0,0.7770083102493075,0.826783114992722,0.8681481481481481,0.3278688524590164,0.33613445378151263,0.14184397163120568,0.5129032258064516,0.8367346938775511
COG,0.022334597555836493,0.767,0.3749999999999999,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.07159743329956096,0.264516129032258,0.717201166180758
COD,0.021927236971484756,0.757,0.43749999999999994,0.0,0.760387811634349,0.7802037845705968,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.07531239446133063,0.3258064516129032,0.6647230320699709
CRI,0.0006986492780624126,0.498,0.4531249999999999,0.0,0.7686980609418282,0.7860262008733624,0.7955555555555555,0.3114754098360656,0.319327731092437,0.00303951367781155,0.07741935483870968,0.7113702623906706
CIV,0.002228777450016388,0.5529999999999999,0.6822916666666665,0.0,0.8268698060941828,0.8151382823871907,0.7911111111111111,0.2950819672131148,0.3025210084033613,0.009186085781830463,0.054838709677419356,0.5393586005830904
HRV,0.09498525073746314,0.741,0.2447916666666666,0.535483870967742,0.4570637119113573,0.4890829694323144,0.5214814814814814,0.05737704918032787,0.058823529411764705,0.07612293144208038,0.5064516129032258,0.18367346938775514
CUB,0.0039394804453325724,0.485,0.4114583333333333,0.0,0.7423822714681441,0.7641921397379913,0.7792592592592592,0.2540983606557377,0.2605042016806723,0.01398176291793313,0.14516129032258066,0.6180758017492711
CYP,0.03026201631094915,0.551,0.30729166666666663,0.11612903225806452,0.5540166204986149,0.5807860262008734,0.6074074074074074,0.13934426229508198,0.14285714285714288,0.05889902060114826,0.3709677419354839,0.25364431486880473
CZE,0.09183874139626351,0.845,0.14062499999999997,0.7612903225806452,0.39058171745152354,0.43231441048034935,0.47851851851851845,0.04918032786885246,0.0504201680672269,0.06308679500168862,0.6451612903225806,0.13994169096209916
DNK,0.14513274336283183,0.795,0.12499999999999997,0.7645161290322581,0.3781163434903047,0.42212518195050946,0.4711111111111111,0.02459016393442623,0.02521008403361345,0.04984802431610942,0.635483870967742,0.1545189504373178
DJI,0.0013929859062602424,0.389,0.4114583333333333,0.0,0.7465373961218836,0.7685589519650654,0.7837037037037037,0.2950819672131148,0.3025210084033613,0.005741303613644039,0.02903225806451613,0.6384839650145773
DMA,0.05375286791215994,0.46299999999999997,0.27083333333333326,0.0,0.6842105263157894,0.7234352256186317,0.757037037037037,0.2213114754098361,0.22689075630252103,0.1661600810536981,0.5709677419354838,0.5801749271137027
DOM,0.019016715830875122,0.473,0.39583333333333326,0.0,0.721606648199446,0.7438136826783115,0.7614814814814814,0.24590163934426232,0.25210084033613445,0.06531577169875043,0.4258064516129032,0.5714285714285714
ECU,0.01926080166579906,0.795,0.5156249999999999,0.02903225806451613,0.7465373961218836,0.7540029112081513,0.754074074074074,0.27868852459016397,0.28571428571428575,0.07497467071935157,0.5225806451612903,0.6239067055393586
EGY,0.0009832841691248771,0.294,0.5989583333333333,0.14193548387096774,0.628808864265928,0.61863173216885,0.6044444444444445,0.24590163934426232,0.25210084033613445,0.003377237419790611,0.041935483870967745,0.22448979591836737
SLV,0.0010293102366158288,0.325,0.5937499999999999,0.0,0.7797783933518004,0.7787481804949054,0.7674074074074073,0.3852459016393443,0.3949579831932773,0.0055386693684566024,0.11290322580645161,0.5510204081632654
GNQ,0.03604923202115756,0.746,0.29166666666666663,0.0,0.7562326869806094,0.7947598253275109,0.8266666666666667,0.2377049180327869,0.24369747899159666,0.11968929415737925,0.45806451612903226,0.7813411078717201
ERI,0.0016582954636051978,0.24100000000000002,0.5937499999999999,0.0032258064516129032,0.7437673130193906,0.7394468704512371,0.7288888888888888,0.3032786885245902,0.31092436974789917,0.007024653833164472,0.0967741935483871,0.4868804664723032
EST,,0.8420000000000001,0.16145833333333331,0.9612903225806452,0.2936288088642659,0.3289665211062591,0.3703703703703703,0.0,0.0,0.021141506247889227,0.5451612903225806,0.10204081632653061
ETH,0.001039471835932013,0.259,0.7031249999999999,0.03225806451612903,0.7382271468144044,0.7190684133915576,0.6903703703703703,0.34426229508196726,0.3529411764705882,0.004998311381290105,0.04838709677419355,0.38775510204081637
FJI,0.020735304698179725,0.725,0.2552083333333333,0.0,0.7686980609418282,0.8151382823871907,0.8533333333333333,0.3360655737704918,0.3445378151260504,0.09733198243836541,0.34838709677419355,0.7638483965014577
FIN,,0.75,0.30729166666666663,0.9935483870967742,0.24792243767313016,0.26055312954876275,0.27999999999999997,0.0,0.0,0.02364066193853428,0.6870967741935484,0.06705539358600583
FRA,0.0637905604719764,0.764,0.19791666666666666,0.39354838709677414,0.46952908587257614,0.5080058224163028,0.5481481481481482,0.06557377049180328,0.06722689075630253,0.05842620736237757,0.5645161290322581,0.20408163265306123
GAB,0.034649421375085095,0.84,0.29687499999999994,0.0,0.7659279778393351,0.8064046579330423,0.837037037037037,0.21311475409836067,0.2184873949579832,0.10314083080040526,0.3709677419354839,0.7959183673469388
GMB,1.3110455588331697e-05,0.28800000000000003,0.8072916666666664,0.0,0.8240997229916898,0.7962154294032023,0.7555555555555555,0.36885245901639346,0.3781512605042017,6.754474839581223e-05,0.0064516129032258064,0.3381924198250729
GEO,0.06666666666666667,0.7190000000000001,0.3333333333333333,0.8709677419354839,0.33240997229916897,0.34497816593886466,0.36296296296296293,0.06557377049180328,0.06722689075630253,0.06106045254981426,0.4612903225806452,0.06997084548104957
DEU,0.07699115044247787,0.848,0.13020833333333334,0.6258064516129032,0.41274238227146814,0.4585152838427947,0.5066666666666666,0.04918032786885246,0.0504201680672269,0.05288753799392097,0.6741935483870968,0.16326530612244902
GHA,0.00022691173133651007,0.556,0.6354166666666665,0.0,0.8282548476454293,0.8238719068413392,0.8088888888888888,0.319672131147541,0.32773109243697485,0.0010131712259371835,0.035483870967741936,0.48396501457725943
GRC,0.0470367390721373,0.621,0.25,0.25483870967741934,0.5138504155124654,0.5458515283842794,0.5792592592592591,0.09016393442622953,0.09243697478991597,0.059236744343127326,0.35161290322580646,0.22740524781341112
GRD,0.012146451500954362,0.475,0.28125,0.0,0.7396121883656509,0.7802037845705968,0.8133333333333334,0.27868852459016397,0.28571428571428575,0.04728132387706856,0.48709677419354835,0.6967930029154519
GTM,0.016823674945284993,0.442,0.43749999999999994,0.00967741935483871,0.7202216066481995,0.7379912663755459,0.7481481481481481,0.2540983606557377,0.2605042016806723,0.05970955758189801,0.33225806451612905,0.5889212827988338
GIN,0.0002490986561783022,0.37,0.6927083333333331,0.0,0.8116343490304709,0.7976710334788937,0.7718518518518518,0.36885245901639346,0.3781512605042017,0.0012833502195204322,0.00967741935483871,0.402332361516035
GNB,0.0,0.281,0.6562499999999999,0.0,0.8088642659279778,0.7991266375545852,0.7807407407407406,0.3360655737704918,0.3445378151260504,0.0,0.0,0.4635568513119534
GUY,0.05908381051535659,0.631,0.31249999999999994,0.0,0.7576177285318559,0.7947598253275109,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.22998986828774062,0.7870967741935483,0.6822157434402333
HTI,0.0049410029498525064,0.46299999999999997,0.41666666666666663,0.0,0.7354570637119113,0.7554585152838429,0.7703703703703704,0.26229508196721313,0.26890756302521013,0.018101992570077677,0.2064516129032258,0.565597667638484
HND,0.01597836774827925,0.47,0.3333333333333333,0.0,0.7174515235457063,0.7496360989810771,0.7748148148148147,0.2950819672131148,0.3025210084033613,0.06585612968591692,0.45806451612903226,0.6005830903790087
HKG,0.0006126616746085774,0.406,0.4010416666666666,0.0,0.6329639889196677,0.6506550218340611,0.6651851851851852,0.21311475409836067,0.2184873949579832,0.0018237082066869302,0.10967741935483871,0.3352769679300292
HUN,0.0696165191740413,0.795,0.20312499999999997,0.7225806451612903,0.41274238227146814,0.4468704512372635,0.4859259259259259,0.03278688524590164,0.033613445378151266,0.03188112124282337,0.4612903225806452,0.16034985422740525
ISL,0.2654867256637168,0.736,0.18229166666666666,0.9387096774193548,0.3157894736842105,0.34788937409024745,0.3881481481481481,0.00819672131147541,0.008403361344537816,0.030395136778115502,0.41935483870967744,0.10204081632653061
IND,0.0030312277489573797,0.24,0.5781249999999999,0.09032258064516129,0.6842105263157894,0.6797671033478894,0.668148148148148,0.2377049180327869,0.24369747899159666,0.010064167510976023,0.041935483870967745,0.3644314868804665
IDN,0.05593993027621346,0.7240000000000001,0.3333333333333333,0.0,0.7673130193905817,0.8005822416302766,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.21134751773049643,0.6935483870967742,0.8017492711370263
IRN,0.019321533923303835,0.498,0.4583333333333332,0.5129032258064516,0.5166204986149584,0.519650655021834,0.522962962962963,0.13114754098360656,0.13445378151260506,0.03539344815940561,0.2903225806451613,0.1545189504373178
IRQ,0.01370042608980662,0.43700000000000006,0.4531249999999999,0.24516129032258063,0.5637119113573408,0.5705967976710336,0.5762962962962963,0.1475409836065574,0.15126050420168066,0.028233704829449507,0.26129032258064516,0.22448979591836737
IRL,0.15535889872173056,0.759,0.1927083333333333,0.36774193548387096,0.47229916897506924,0.5109170305676856,0.5525925925925925,0.04918032786885246,0.0504201680672269,0.10672070246538332,0.7935483870967742,0.22157434402332365
ISR,0.050868567682726976,0.485,0.3802083333333332,0.09032258064516129,0.5789473684210525,0.5982532751091703,0.6148148148148148,0.1475409836065574,0.15126050420168066,0.10482944951030057,0.4612903225806452,0.2682215743440234
ITA,0.052448377581120954,0.627,0.21354166666666663,0.2838709677419355,0.4972299168975069,0.5342066957787482,0.5733333333333333,0.0819672131147541,0.08403361344537816,0.06004728132387707,0.4,0.23032069970845484
JAM,0.002735317779565567,0.469,0.3749999999999999,0.0,0.7479224376731302,0.7758369723435224,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.01033434650455927,0.0935483870967742,0.6618075801749271
JPN,0.06955096689609963,0.6920000000000001,0.27083333333333326,0.7451612903225807,0.4099722991689751,0.4352256186317322,0.4637037037037037,0.0737704918032787,0.07563025210084033,0.07166497804795677,0.7870967741935483,0.1370262390670554
JOR,0.010681571184598664,0.40700000000000003,0.4479166666666666,0.33548387096774196,0.5443213296398891,0.5516739446870452,0.5585185185185184,0.1557377049180328,0.1596638655462185,0.023235393448159405,0.22258064516129034,0.19533527696793004
KAZ,0.021002949852507374,0.62,0.30208333333333326,0.9774193548387097,0.27285318559556787,0.2867540029112082,0.3081481481481481,0.04098360655737705,0.04201680672268908,0.012022965214454577,0.3419354838709677,0.06122448979591837
KEN,0.0008159166509759618,0.524,0.5624999999999999,0.00967741935483871,0.7659279778393351,0.7685589519650654,0.7614814814814814,0.3852459016393443,0.3949579831932773,0.004390408645727794,0.07419354838709677,0.521865889212828
KIR,,0.708,0.171875,0.0,0.7825484764542936,0.8398835516739447,0.8903703703703703,,,0.175886524822695,0.6580645161290322,0.8338192419825073
PRK,0.015634218289085542,0.466,0.4531249999999999,1.0,0.25900277008310246,0.25036390101892286,0.25037037037037035,0.04918032786885246,0.0504201680672269,0.010739614994934144,0.24516129032258063,0.03790087463556851
KOR,0.034070796460176994,0.456,0.36458333333333326,0.8999999999999999,0.3725761772853185,0.3828238719068413,0.397037037037037,0.06557377049180328,0.06722689075630253,0.03120567375886525,0.3548387096774194,0.10495626822157436
KWT,0.011539823008849558,0.41100000000000003,0.42708333333333326,0.035483870967741936,0.6121883656509696,0.6259097525473071,0.6355555555555555,0.20491803278688525,0.21008403361344538,0.033029381965552176,0.3225806451612903,0.2740524781341108
KGZ,0.020845624385447396,0.643,0.36458333333333326,0.9838709677419355,0.26869806094182824,0.27365356622998543,0.2844444444444444,0.04918032786885246,0.0504201680672269,0.014319486659912192,0.23870967741935484,0.020408163265306128
LAO,0.004153392330383481,0.47200000000000003,0.4322916666666666,0.0,0.6717451523545707,0.6870451237263464,0.6977777777777777,0.20491803278688525,0.21008403361344538,0.011887875717662953,0.25806451612903225,0.44606413994169103
LVA,0.2176991150442478,0.875,0.171875,0.9483870967741935,0.3060941828254848,0.3406113537117904,0.38074074074074066,0.00819672131147541,0.008403361344537816,0.02492401215805471,0.6225806451612903,0.10495626822157436
LBN,0.08217446270543616,0.583,0.31770833333333326,0.27419354838709675,0.5249307479224377,0.5487627365356623,0.5733333333333333,0.11475409836065574,0.11764705882352941,0.13171225937183384,0.5516129032258065,0.23032069970845484
LSO,0.021576064053940164,0.5429999999999999,0.5364583333333331,0.0032258064516129032,0.6786703601108033,0.6812227074235807,0.677037037037037,0.34426229508196726,0.3529411764705882,0.10374873353596757,0.5774193548387097,0.35860058309037907
LBR,0.008433107756376887,0.604,0.5520833333333333,0.0,0.8047091412742382,0.8093158660844251,0.8059259259259259,0.27868852459016397,0.28571428571428575,0.03282674772036474,0.12258064516129032,0.685131195335277
LBY,0.0021564439019428334,0.255,0.5937499999999999,0.12258064516129032,0.6274238227146813,0.61863173216885,0.6044444444444445,0.2377049180327869,0.24369747899159666,0.007159743329956096,0.09032258064516129,0.2157434402332362
LIE,0.15976401179941005,0.75,0.16666666666666663,0.7774193548387097,0.389196675900277,0.4279475982532751,0.4711111111111111,0.04098360655737705,0.04201680672268908,0.09145558932792976,0.6548387096774194,0.14285714285714288
LTU,0.14660766961651917,0.878,0.18229166666666666,0.9387096774193548,0.3185595567867036,0.3522561863173217,0.3911111111111111,0.01639344262295082,0.016806722689075633,0.033569739952718676,0.6741935483870968,0.10204081632653061
LUX,0.1614552605703048,0.813,0.16666666666666663,0.5580645161290323,0.4349030470914127,0.4759825327510917,0.5199999999999999,0.04918032786885246,0.0504201680672269,0.11090847686592367,0.7903225806451613,0.17492711370262393
MDG,0.03518644580591483,0.6579999999999999,0.30208333333333326,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.319672131147541,0.32773109243697485,0.15710908476865923,0.6838709677419355,0.7667638483965015
MWI,0.0329847144006436,0.7959999999999999,0.30729166666666663,0.0,0.7479224376731302,0.7860262008733624,0.8162962962962962,0.27049180327868855,0.2773109243697479,0.12462006079027356,0.5419354838709678,0.6938775510204082
MYS,0.06831451530871732,0.71,0.26562499999999994,0.0,0.7506925207756233,0.7933042212518194,0.8296296296296296,0.2377049180327869,0.24369747899159666,0.22681526511313746,0.7290322580645162,0.793002915451895
MDV,,0.504,0.20312499999999997,0.0,0.7714681440443213,0.8238719068413392,0.8696296296296295,,,0.12232353934481593,0.264516129032258,0.793002915451895
MLI,0.0,0.366,0.7031249999999999,0.0,0.7576177285318559,0.7394468704512371,0.7125925925925926,0.3852459016393443,0.3949579831932773,0.0,0.0,0.18367346938775514
MLT,,0.575,0.17708333333333331,0.0,0.5692520775623269,0.6142649199417759,0.6607407407407406,,,0.01182033096926714,0.14193548387096774,0.34985422740524785
MHL,,0.643,0.14062499999999997,0.0,0.7659279778393351,0.8282387190684134,0.8829629629629628,,,0.11671732522796353,0.6483870967741936,0.8075801749271138
MRT,5.4880976881388495e-05,0.237,0.6718749999999999,0.0032258064516129032,0.7354570637119113,0.7219796215429403,0.6992592592592592,0.3524590163934426,0.3613445378151261,0.0002701789935832489,0.00967741935483871,0.19241982507288632
