Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006026127265065318,0.504,0.4583333333333332,0.7064516129032258,0.46675900277008314,0.46870451237263466,0.4711111111111111,0.11475409836065574,0.11764705882352941,0.00965889902060115,0.0967741935483871,0.10787172011661808
ALB,0.0607669616519174,0.56,0.31770833333333326,0.5580645161290323,0.4709141274238227,0.4919941775836973,0.514074074074074,0.0737704918032787,0.07563025210084033,0.06261398176291794,0.25483870967741934,0.16618075801749274
DZA,0.0030973451327433624,0.366,0.5781249999999999,0.14193548387096774,0.6274238227146813,0.6200873362445415,0.6074074074074074,0.19672131147540983,0.2016806722689076,0.00851063829787234,0.08064516129032258,0.19241982507288632
AND,0.016846935431006228,0.527,0.29166666666666663,0.7516129032258064,0.43213296398891965,0.4556040756914119,0.48148148148148145,0.0737704918032787,0.07563025210084033,0.01735900033772374,0.22580645161290322,0.14868804664723034
AGO,0.0353613569321534,0.7959999999999999,0.4479166666666666,0.0,0.7465373961218836,0.7627365356622999,0.7733333333333333,0.26229508196721313,0.26890756302521013,0.12955082742316787,0.45483870967741935,0.6151603498542274
ATG,0.04772550846141904,0.496,0.2395833333333333,0.0,0.7659279778393351,0.8136826783114993,0.8533333333333333,0.3114754098360656,0.319327731092437,0.20763255656872676,0.7806451612903226,0.760932944606414
ARG,0.003997710562233082,0.354,0.6510416666666665,0.025806451612903226,0.7728531855955678,0.7627365356622999,0.7422222222222221,0.5491803278688525,0.5630252100840336,0.03066531577169875,0.19677419354838707,0.41399416909620995
ARM,0.022418879056047197,0.626,0.3802083333333332,0.9838709677419355,0.31024930747922436,0.314410480349345,0.3244444444444444,0.04918032786885246,0.0504201680672269,0.015400202634245188,0.1935483870967742,0.03498542274052478
AUS,0.003854473942969518,0.368,0.6302083333333333,0.0,0.8337950138504155,0.8296943231441047,0.8148148148148148,0.6147540983606558,0.6302521008403362,0.03309692671394799,0.2064516129032258,0.4373177842565598
AUT,0.03215339233038348,0.608,0.20833333333333331,0.7451612903225807,0.4044321329639889,0.438136826783115,0.47555555555555545,0.04918032786885246,0.0504201680672269,0.0220871327254306,0.18387096774193548,0.1341107871720117
AZE,0.026253687315634214,0.638,0.3333333333333333,0.8129032258064516,0.40166204986149584,0.4163027656477438,0.43555555555555553,0.04918032786885246,0.0504201680672269,0.018034447821681863,0.18387096774193548,0.1341107871720117
BHS,0.004510419640308307,0.568,0.33854166666666663,0.0,0.7534626038781163,0.7860262008733624,0.8103703703703703,0.2540983606557377,0.2605042016806723,0.016008105369807495,0.18064516129032257,0.6180758017492711
BHR,0.0002581120943952802,0.35600000000000004,0.5520833333333333,0.0,0.685595567867036,0.6855895196506551,0.6785185185185185,0.26229508196721313,0.26890756302521013,0.0009456264775413711,0.05161290322580645,0.370262390670554
BGD,0.00014046916701783958,0.35,0.44270833333333326,0.0,0.6883656509695291,0.7030567685589519,0.7125925925925926,0.17213114754098363,0.1764705882352941,0.00033772374197906115,0.0,0.4693877551020408
BRB,0.04457747700850251,0.589,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.27868852459016397,0.28571428571428575,0.17352245862884158,0.767741935483871,0.7871720116618076
BLR,0.06037364798426744,0.922,0.07812499999999999,0.7354838709677419,0.3767313019390581,0.4279475982532751,0.48296296296296287,0.02459016393442623,0.02521008403361345,0.020736237757514354,0.3258064516129032,0.1545189504373178
BEL,0.08011799410029499,0.78,0.18229166666666666,0.35161290322580646,0.47229916897506924,0.512372634643377,0.5555555555555556,0.04098360655737705,0.04201680672268908,0.045862884160756505,0.5580645161290323,0.22448979591836737
BLZ,0.058997050147492625,0.6729999999999999,0.18749999999999997,0.0,0.7285318559556787,0.7816593886462883,0.8281481481481481,0.1885245901639344,0.19327731092436976,0.15535292131036813,0.6290322580645161,0.7842565597667639
BEN,0.0012348219798312408,0.588,0.6302083333333333,0.0,0.8296398891966759,0.8253275109170306,0.8103703703703703,0.3524590163934426,0.3613445378151261,0.0060790273556231,0.054838709677419356,0.42857142857142866
BTN,0.00358520535511686,0.317,0.6979166666666666,0.7806451612903226,0.4736842105263158,0.44250363901018924,0.41037037037037033,0.10655737704918034,0.1092436974789916,0.005336035123269166,0.0,0.13119533527696794
BOL,0.028067846607669616,0.72,0.4114583333333333,0.03225806451612903,0.7465373961218836,0.770014556040757,0.7851851851851852,0.3278688524590164,0.33613445378151263,0.12853765619723068,0.4838709677419355,0.6443148688046647
BIH,0.026801517067003792,0.6729999999999999,0.2395833333333333,0.6225806451612903,0.4418282548476454,0.47307132459970885,0.5066666666666666,0.05737704918032787,0.058823529411764705,0.021479229989868287,0.1870967741935484,0.1545189504373178
