Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003705631711878458,0.209,0.7604166666666665,0.08064516129032258,0.7285318559556787,0.7016011644832606,0.6651851851851852,0.4180327868852459,0.4147465437788019,0.002093887200270179,0.05161290322580645,0.15743440233236153
ALB,0.012599147820386758,0.42100000000000004,0.5052083333333333,0.02258064516129032,0.6634349030470914,0.6681222707423581,0.668148148148148,0.24590163934426232,0.2439685551640011,0.04187774400540358,0.23548387096774193,0.3440233236151604
DZA,0.0008382497541789578,0.373,0.6093749999999999,0.0,0.8448753462603877,0.8442503639010189,0.8325925925925926,0.45901639344262296,0.4554079696394687,0.005200945626477541,0.06774193548387097,0.3440233236151604
AND,0.005878634639696587,0.525,0.5677083333333333,0.1064516129032258,0.6218836565096952,0.6157205240174671,0.6059259259259259,0.22950819672131148,0.22770398481973436,0.0182370820668693,0.23225806451612904,0.2886297376093295
AGO,0.005308295560831715,0.556,0.6666666666666665,0.0,0.7645429362880887,0.75254730713246,0.7303703703703703,0.3360655737704918,0.3334236920574682,0.024113475177304968,0.10967741935483871,0.3819241982507289
ATG,0.0682944936086529,0.588,0.2395833333333333,0.0,0.760387811634349,0.8078602620087336,0.8474074074074074,0.3278688524590164,0.3252914068853348,0.3026680175616346,0.7387096774193548,0.7784256559766765
ARG,0.0034730788713089595,0.45799999999999996,0.6041666666666665,0.25806451612903225,0.6191135734072022,0.6084425036390101,0.5925925925925926,0.27049180327868855,0.2683654106804012,0.012698412698412698,0.11290322580645161,0.23906705539358605
ARM,0.005974434611602753,0.4,0.5260416666666665,0.08064516129032258,0.6301939058171745,0.6302765647743813,0.6266666666666666,0.24590163934426232,0.2439685551640011,0.019858156028368792,0.1870967741935484,0.2478134110787172
AUS,0.004454076615897097,0.32,0.6093749999999999,0.03225806451612903,0.7077562326869806,0.7001455604075691,0.6859259259259259,0.40163934426229514,0.3984819734345351,0.024181019925700774,0.1903225806451613,0.30612244897959184
AUT,0.05902040314650934,0.579,0.30729166666666663,0.13548387096774195,0.5512465373961218,0.5778748180494906,0.6044444444444445,0.13114754098360656,0.1301165627541339,0.10462681526511314,0.529032258064516,0.30903790087463556
AZE,0.006823992133726648,0.461,0.35937499999999994,0.04838709677419355,0.6592797783933518,0.6841339155749636,0.7051851851851851,0.2540983606557377,0.25210084033613445,0.023438027693346845,0.16451612903225804,0.37609329446064144
BHS,0.018387945467591482,0.7020000000000001,0.3749999999999999,0.0,0.796398891966759,0.8253275109170306,0.8459259259259259,0.3032786885245902,0.30089455136893467,0.07537993920972644,0.3419354838709677,0.7871720116618076
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.8961218836565097,0.893740902474527,0.877037037037037,0.639344262295082,0.6343182434264029,0.0,0.0,0.5072886297376094
BGD,0.04190757128810226,0.757,0.18229166666666666,0.0,0.7853185595567868,0.841339155749636,0.8903703703703703,0.2540983606557377,0.25210084033613445,0.14393785883147586,0.35161290322580646,0.9037900874635569
BRB,0.053006261967603364,0.575,0.2552083333333333,0.0,0.7631578947368421,0.8093158660844251,0.8474074074074074,0.3114754098360656,0.30902683654106805,0.22316784869976358,0.6935483870967742,0.8017492711370263
BLR,0.02511701081612586,0.6509999999999999,0.35937499999999994,0.1064516129032258,0.5664819944598337,0.586608442503639,0.6059259259259259,0.12295081967213116,0.12198427758200055,0.041742654508611955,0.45483870967741935,0.31486880466472306
BEL,0.009532493072316081,0.657,0.41666666666666663,0.00967741935483871,0.6260387811634349,0.6404657933042213,0.6518518518518519,0.18032786885245905,0.17891027378693414,0.023235393448159405,0.3838709677419355,0.370262390670554
BLZ,0.039659305323022136,0.639,0.31249999999999994,0.0,0.7880886426592797,0.826783114992722,0.8562962962962962,0.3032786885245902,0.30089455136893467,0.16258020938872003,0.6129032258064516,0.8775510204081632
BEN,0.027164671178205795,0.799,0.42187499999999994,0.0,0.8060941828254847,0.8296943231441047,0.8444444444444444,0.27868852459016397,0.2764976958525346,0.10233029381965553,0.43870967741935485,0.7492711370262392
BTN,0.057279295455517076,0.741,0.3802083333333332,0.16129032258064516,0.6011080332409972,0.6200873362445415,0.6370370370370371,0.1885245901639344,0.18704255895906752,0.14596420128335022,0.49032258064516127,0.3440233236151604
BOL,0.003340806293018682,0.518,0.6614583333333331,0.1064516129032258,0.7673130193905817,0.7554585152838429,0.7333333333333333,0.4098360655737705,0.4066142586066685,0.01850726106045255,0.11612903225806452,0.48396501457725943
BIH,0.032361520812848245,0.489,0.4583333333333332,0.03870967741935484,0.6246537396121884,0.6346433770014556,0.6399999999999999,0.19672131147540983,0.19517484413120087,0.08605200945626477,0.4064516129032258,0.3352769679300292
BWA,0.0013185154695753586,0.361,0.8281249999999999,0.0032258064516129032,0.7673130193905817,0.7321688500727801,0.6874074074074074,0.3524590163934426,0.3496882624017349,0.006281661600810538,0.06129032258064516,0.34693877551020413
BRA,0.010780934637478652,0.655,0.48958333333333326,0.0,0.7797783933518004,0.7933042212518194,0.797037037037037,0.3114754098360656,0.30902683654106805,0.04539007092198582,0.3419354838709677,0.673469387755102
