Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008188075444712613,0.506,0.6614583333333331,0.39354838709677414,0.5941828254847645,0.5749636098981077,0.551111111111111,0.27049180327868855,0.2773109243697479,0.030935494765282,0.23225806451612904,0.1545189504373178
ALB,0.07536873156342183,0.927,0.31249999999999994,0.5451612903225806,0.47229916897506924,0.49490538573508003,0.517037037037037,0.09836065573770492,0.1008403361344538,0.10354609929078015,0.5129032258064516,0.1982507288629738
DZA,0.0007271729436783975,0.375,0.6197916666666666,0.04838709677419355,0.6869806094182825,0.6768558951965066,0.6592592592592592,0.3524590163934426,0.3613445378151261,0.003579871664978048,0.05161290322580645,0.18367346938775514
AND,0.00778023598820059,0.609,0.3749999999999999,0.7709677419354838,0.4473684210526315,0.45997088791848617,0.47407407407407404,0.13114754098360656,0.13445378151260506,0.01425194191151638,0.23548387096774193,0.14285714285714288
AGO,0.04200589970501474,0.762,0.4479166666666666,0.0,0.7465373961218836,0.7641921397379913,0.7733333333333333,0.24590163934426232,0.25210084033613445,0.1442755825734549,0.4645161290322581,0.6239067055393586
ATG,0.005359944768719011,0.5,0.29166666666666663,0.0,0.7493074792243767,0.7874818049490538,0.8192592592592592,0.3852459016393443,0.3949579831932773,0.028841607565011824,0.264516129032258,0.641399416909621
ARG,0.007935103244837757,0.41600000000000004,0.6093749999999999,0.05806451612903226,0.7008310249307479,0.6943231441048036,0.6799999999999999,0.3278688524590164,0.33613445378151263,0.03633907463694697,0.21935483870967742,0.38775510204081637
ARM,0.011903522470935275,0.575,0.48958333333333326,0.7419354838709677,0.4764542936288088,0.4745269286754003,0.4711111111111111,0.13934426229508198,0.14285714285714288,0.023167848699763592,0.3096774193548387,0.11078717201166181
AUS,0.005818329773166514,0.332,0.5989583333333333,0.0,0.796398891966759,0.7947598253275109,0.7822222222222222,0.4754098360655738,0.4873949579831933,0.0386355960824046,0.16774193548387098,0.45772594752186596
AUT,0.08657817109144544,0.733,0.171875,0.832258064516129,0.36426592797783935,0.4017467248908297,0.44296296296296295,0.06557377049180328,0.06722689075630253,0.07929753461668355,0.5741935483870968,0.13119533527696794
AZE,0.004098742431299487,0.652,0.4583333333333332,0.36774193548387096,0.5373961218836565,0.5414847161572053,0.5451851851851851,0.1557377049180328,0.1596638655462185,0.008915906788247214,0.16451612903225804,0.2011661807580175
BHS,0.009310022303762861,0.524,0.4322916666666666,0.0,0.7562326869806094,0.7758369723435224,0.788148148148148,0.3360655737704918,0.3445378151260504,0.043701452212090514,0.23225806451612904,0.6122448979591837
BHR,0.00012420431609998448,0.41700000000000004,0.5156249999999999,0.0,0.7590027700831025,0.7671033478893741,0.7674074074074073,0.4672131147540984,0.4789915966386555,0.0008105369807497467,0.07741935483870968,0.42857142857142866
BGD,0.0060231872127323866,0.363,0.5364583333333331,0.0,0.7880886426592797,0.7947598253275109,0.7925925925925926,0.3524590163934426,0.3613445378151261,0.029652144545761566,0.0967741935483871,0.5481049562682215
BRB,0.006050335781083286,0.513,0.2864583333333333,0.0,0.7562326869806094,0.7947598253275109,0.8281481481481481,0.3852459016393443,0.3949579831932773,0.0325565687267815,0.30000000000000004,0.6618075801749271
BLR,0.03893805309734514,0.79,0.18749999999999997,0.8225806451612904,0.3781163434903047,0.4119359534206696,0.4518518518518518,0.05737704918032787,0.058823529411764705,0.03120567375886525,0.4258064516129032,0.1370262390670554
BEL,0.02340216322517208,0.74,0.2760416666666667,0.5967741935483871,0.4570637119113573,0.4832605531295488,0.5125925925925925,0.0737704918032787,0.07563025210084033,0.024113475177304968,0.43548387096774194,0.2011661807580175
BLZ,0.006843657817109145,0.495,0.34895833333333326,0.0,0.7659279778393351,0.7991266375545852,0.8222222222222222,0.3278688524590164,0.33613445378151263,0.03134076325565687,0.24838709677419354,0.7638483965014577
BEN,0.006024506466984343,0.6609999999999999,0.5416666666666666,0.0,0.8601108033240997,0.868995633187773,0.8681481481481481,0.42622950819672134,0.4369747899159664,0.035866261398176294,0.132258064516129,0.5626822157434402
BTN,0.004412979351032448,0.429,0.5677083333333333,0.5806451612903226,0.5124653739612188,0.5007278020378456,0.4874074074074074,0.20491803278688525,0.21008403361344538,0.012630867950016885,0.06451612903225806,0.14868804664723034
BOL,0.025851434700992222,0.716,0.39062499999999994,0.04838709677419355,0.7299168975069252,0.7540029112081513,0.7718518518518518,0.27049180327868855,0.2773109243697479,0.09766970618034447,0.3903225806451613,0.641399416909621
BIH,0.04344328238133548,0.85,0.2447916666666666,0.6967741935483871,0.4265927977839335,0.4556040756914119,0.4888888888888889,0.09016393442622953,0.09243697478991597,0.0547112462006079,0.4096774193548387,0.15160349854227406
BWA,0.0038495575221238944,0.466,0.5729166666666666,0.0,0.7770083102493075,0.7787481804949054,0.7703703703703704,0.3278688524590164,0.33613445378151263,0.01762917933130699,0.14838709677419354,0.5947521865889213
BRA,0.043303834808259584,0.809,0.3802083333333332,0.0,0.7728531855955678,0.8005822416302766,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.14873353596757852,0.7354838709677419,0.7784256559766765
BRN,0.02576204523107178,0.625,0.2864583333333333,0.0,0.7797783933518004,0.8209606986899564,0.8548148148148148,0.2950819672131148,0.3025210084033613,0.10618034447821681,0.432258064516129,0.8629737609329446
BGR,0.029552158755698575,0.976,0.31770833333333326,0.6000000000000001,0.46537396121883656,0.48617176128093154,0.5096296296296297,0.09016393442622953,0.09243697478991597,0.03721715636609254,0.3225806451612903,0.18658892128279886
BFA,0.0008994632235601337,0.324,0.6562499999999999,0.0,0.8698060941828254,0.8646288209606987,0.8459259259259259,0.5,0.5126050420168068,0.006281661600810538,0.05161290322580645,0.32361516034985427
BDI,0.03818924438393465,0.8540000000000001,0.4791666666666666,0.0,0.6966759002770082,0.7074235807860262,0.7111111111111111,0.21311475409836067,0.2184873949579832,0.11367781155015198,0.7161290322580645,0.5364431486880467
CPV,0.0,0.366,0.31770833333333326,0.0,0.7049861495844875,0.7379912663755459,0.7659259259259259,0.3606557377049181,0.3697478991596639,0.0,0.0,0.5014577259475219
KHM,0.0027794165847263193,0.531,0.5572916666666665,0.0,0.8310249307479224,0.8369723435225618,0.8325925925925926,0.36885245901639346,0.3781512605042017,0.014319486659912192,0.07419354838709677,0.7638483965014577
CMR,0.020283747717376035,0.62,0.5260416666666665,0.0,0.8005540166204985,0.8107714701601164,0.8103703703703703,0.34426229508196726,0.3529411764705882,0.09753461668355286,0.3387096774193548,0.565597667638484
CAN,0.04852507374631267,0.55,0.4583333333333332,0.9903225806451613,0.19113573407202217,0.17903930131004367,0.17629629629629628,0.03278688524590164,0.033613445378151266,0.02222222222222222,0.267741935483871,0.04664723032069971
CAF,0.017634987815826602,0.39299999999999996,0.6510416666666665,0.0,0.8227146814404431,0.8151382823871907,0.797037037037037,0.3770491803278688,0.3865546218487395,0.09287402904424182,0.31935483870967746,0.5102040816326531
TCD,0.0003591124791586507,0.231,0.8020833333333333,0.0,0.8518005540166205,0.8253275109170306,0.7851851851851852,0.5655737704918034,0.5798319327731093,0.0028368794326241137,0.025806451612903226,0.2448979591836735
CHL,0.005936578171091446,0.446,0.43749999999999994,0.17419354838709677,0.5886426592797783,0.5982532751091703,0.6074074074074074,0.26229508196721313,0.26890756302521013,0.02174940898345154,0.12258064516129032,0.2478134110787172
CHN,0.006784660766961652,0.534,0.5833333333333333,0.6580645161290322,0.4792243767313019,0.4643377001455604,0.44888888888888884,0.18032786885245905,0.18487394957983194,0.017088821344140494,0.19677419354838707,0.1253644314868805
COL,0.02304073985489915,0.7020000000000001,0.43749999999999994,0.0032258064516129032,0.7714681440443213,0.7918486171761281,0.8029629629629629,0.3032786885245902,0.31092436974789917,0.09760216143194866,0.44516129032258067,0.6938775510204082
COM,0.03657817109144543,0.65,0.2552083333333333,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.2950819672131148,0.3025210084033613,0.15075987841945288,0.5516129032258065,0.8717201166180758
COG,0.03885939036381514,0.755,0.41666666666666663,0.0,0.7756232686980609,0.7991266375545852,0.8148148148148148,0.24590163934426232,0.25210084033613445,0.13346842283012494,0.46774193548387094,0.7405247813411079
COD,0.0391347099311701,0.782,0.44270833333333326,0.0,0.7631578947368421,0.7816593886462883,0.7925925925925926,0.24590163934426232,0.25210084033613445,0.13441404930766632,0.4967741935483871,0.6793002915451894
CRI,0.010396591281547032,0.44799999999999995,0.48958333333333326,0.0,0.7894736842105263,0.8034934497816594,0.8074074074074075,0.36885245901639346,0.3781512605042017,0.05356298547787909,0.2032258064516129,0.7521865889212828
CIV,0.015589970501474926,0.622,0.46354166666666663,0.0,0.8185595567867036,0.8369723435225618,0.8459259259259259,0.3278688524590164,0.33613445378151263,0.07139479905437353,0.2806451612903226,0.7055393586005831
HRV,0.0303030303030303,0.769,0.23437499999999997,0.6032258064516128,0.4418282548476454,0.47307132459970885,0.5081481481481481,0.09016393442622953,0.09243697478991597,0.038162782843633905,0.33225806451612905,0.17492711370262393
CUB,0.00653181626632954,0.489,0.4114583333333333,0.0,0.7673130193905817,0.7903930131004366,0.8059259259259259,0.34426229508196726,0.3529411764705882,0.031408308004052685,0.16129032258064516,0.6822157434402333
CYP,0.0068478718921196795,0.523,0.38541666666666663,0.03870967741935484,0.6038781163434903,0.6215429403202329,0.6370370370370371,0.22950819672131148,0.23529411764705882,0.021952043228638973,0.1935483870967742,0.28571428571428575
CZE,0.06755162241887905,0.8170000000000001,0.16666666666666663,0.7967741935483871,0.38365650969529086,0.42212518195050946,0.4637037037037037,0.04918032786885246,0.0504201680672269,0.046403242147923,0.5838709677419355,0.15160349854227406
DNK,0.02234513274336283,0.723,0.20312499999999997,0.7129032258064517,0.4155124653739612,0.4512372634643377,0.4888888888888889,0.06557377049180328,0.06722689075630253,0.020466058763931105,0.4032258064516129,0.1690962099125365
DJI,0.0006412722842118765,0.465,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.3770491803278688,0.3865546218487395,0.003377237419790611,0.02903225806451613,0.7346938775510204
DMA,0.014860878577692737,0.5,0.2864583333333333,0.0,0.6952908587257618,0.7336244541484717,0.7659259259259259,0.3032786885245902,0.31092436974789917,0.062951705504897,0.35161290322580646,0.5568513119533528
DOM,0.004762932585078064,0.48700000000000004,0.42708333333333326,0.0,0.7437673130193906,0.7641921397379913,0.7762962962962963,0.3360655737704918,0.3445378151260504,0.022357311719013846,0.23225806451612904,0.5860058309037901
ECU,0.04977205685170287,0.802,0.5052083333333333,0.02258064516129032,0.7534626038781163,0.7641921397379913,0.7644444444444444,0.27049180327868855,0.2773109243697479,0.18804457953394121,0.8451612903225806,0.6676384839650146
EGY,0.0001928749716360336,0.36200000000000004,0.6874999999999999,0.0032258064516129032,0.7174515235457063,0.7001455604075691,0.674074074074074,0.42622950819672134,0.4369747899159664,0.001148260722728808,0.01935483870967742,0.23615160349854228
SLV,0.0024652338811630846,0.301,0.6093749999999999,0.0,0.8033240997229917,0.8005822416302766,0.7866666666666666,0.45901639344262296,0.47058823529411764,0.01580547112462006,0.16451612903225804,0.5947521865889213
GNQ,0.05410029498525074,0.765,0.3333333333333333,0.0,0.760387811634349,0.7933042212518194,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.18581560283687945,0.5741935483870968,0.7959183673469388
ERI,0.0005781710914454277,0.358,0.5624999999999999,0.0,0.7936288088642659,0.7976710334788937,0.7911111111111111,0.4098360655737705,0.42016806722689076,0.0033096926713947995,0.041935483870967745,0.5131195335276968
EST,0.0247787610619469,0.797,0.15625,0.8387096774193549,0.3628808864265928,0.4017467248908297,0.44444444444444436,0.05737704918032787,0.058823529411764705,0.019858156028368792,0.4612903225806452,0.12244897959183675
ETH,0.003490658800393313,0.406,0.6093749999999999,0.0032258064516129032,0.7742382271468143,0.7714701601164483,0.7585185185185185,0.39344262295081966,0.4033613445378152,0.019182708544410672,0.14516129032258066,0.4664723032069971
FJI,0.07878634639696586,0.759,0.21874999999999994,0.0,0.7631578947368421,0.8136826783114993,0.8562962962962962,0.2868852459016394,0.29411764705882354,0.31570415400202634,0.6483870967741936,0.793002915451895
FIN,0.035398230088495575,0.725,0.2864583333333333,0.9451612903225807,0.33379501385041555,0.3537117903930131,0.3777777777777777,0.04098360655737705,0.04201680672268908,0.020263424518743668,0.529032258064516,0.09329446064139942
FRA,0.006807351940095303,0.667,0.3229166666666666,0.5193548387096775,0.4806094182825485,0.5021834061135371,0.5244444444444444,0.10655737704918034,0.1092436974789916,0.010131712259371834,0.22903225806451613,0.20408163265306123
GAB,0.05543688332824737,0.826,0.36458333333333326,0.0,0.778393351800554,0.8078602620087336,0.8296296296296296,0.2377049180327869,0.24369747899159666,0.18405943937858832,0.5483870967741935,0.7959183673469388
