Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011401844322198306,0.506,0.4791666666666666,0.22903225806451613,0.6024930747922438,0.6084425036390101,0.6103703703703703,0.3032786885245902,0.30089455136893467,0.046740965889902064,0.3645161290322581,0.19241982507288632
ALB,0.016858785265864915,0.564,0.39583333333333326,0.21935483870967742,0.5581717451523545,0.5720524017467248,0.5851851851851851,0.21311475409836067,0.21143941447546763,0.048564674096588996,0.36129032258064514,0.23032069970845484
DZA,0.0011042466744587299,0.406,0.6093749999999999,0.00967741935483871,0.7437673130193906,0.7394468704512371,0.725925925925926,0.43442622950819676,0.4310111141230686,0.006484295845997973,0.0967741935483871,0.2186588921282799
AND,0.0476576461032021,0.665,0.26562499999999994,0.4096774193548387,0.48199445983379496,0.5109170305676856,0.5422222222222222,0.1885245901639344,0.18704255895906752,0.12144545761567038,0.5838709677419355,0.1690962099125365
AGO,0.024995083579154375,0.633,0.5156249999999999,0.0,0.7548476454293629,0.7627365356622999,0.762962962962963,0.2540983606557377,0.25210084033613445,0.08584937521107734,0.29354838709677417,0.5889212827988338
ATG,0.01714446250476592,0.523,0.28125,0.0,0.7728531855955678,0.8136826783114993,0.8474074074074074,0.40163934426229514,0.3984819734345351,0.09307666328942925,0.3387096774193548,0.7434402332361517
ARG,0.010302851524090462,0.4,0.5989583333333333,0.12903225806451613,0.6634349030470914,0.6550218340611353,0.6414814814814814,0.24590163934426232,0.2439685551640011,0.0342451874366768,0.20967741935483872,0.3352769679300292
ARM,0.019190286862468476,0.6920000000000001,0.3697916666666666,0.4806451612903226,0.4972299168975069,0.512372634643377,0.5288888888888889,0.1885245901639344,0.18704255895906752,0.048902397838568055,0.48709677419354835,0.13119533527696794
AUS,0.001917813831530646,0.254,0.6354166666666665,0.0032258064516129032,0.7562326869806094,0.7467248908296943,0.7303703703703703,0.39344262295081966,0.39034968826240174,0.010199257007767646,0.08709677419354839,0.3731778425655977
AUT,0.01814393407313761,0.591,0.3749999999999999,0.49354838709677423,0.4958448753462603,0.5094614264919941,0.5244444444444444,0.17213114754098363,0.17077798861480076,0.04221546774738264,0.4064516129032258,0.18367346938775514
AZE,0.019020648967551623,0.6679999999999999,0.4010416666666666,0.22580645161290322,0.5554016620498615,0.5691411935953421,0.5822222222222222,0.20491803278688525,0.20330712930333425,0.05268490374873354,0.39354838709677414,0.22157434402332365
BHS,0.021562566799196266,0.478,0.42187499999999994,0.0,0.7700831024930748,0.7918486171761281,0.8059259259259259,0.3770491803278688,0.37408511791813503,0.10989530563998648,0.3032258064516129,0.6618075801749271
BHR,0.004676910433085311,0.431,0.4791666666666666,0.0,0.8005540166204985,0.8165938864628821,0.8222222222222222,0.5491803278688525,0.5448631065329358,0.03471800067544748,0.31612903225806455,0.49271137026239065
BGD,0.021698071559007083,0.442,0.44270833333333326,0.0,0.8116343490304709,0.8326055312954876,0.8444444444444444,0.40163934426229514,0.3984819734345351,0.11779804120229652,0.24516129032258063,0.6967930029154519
BRB,0.018600389129479696,0.547,0.3229166666666666,0.0,0.7825484764542936,0.8195050946142648,0.8474074074074074,0.3852459016393443,0.3822174030902684,0.09685916919959474,0.41935483870967744,0.7667638483965015
BLR,0.018661640992024473,0.614,0.3333333333333333,0.42903225806451617,0.4972299168975069,0.5181950509461426,0.5392592592592592,0.1475409836065574,0.14638113309840067,0.03721715636609254,0.4838709677419355,0.1982507288629738
BEL,0.018677035845177437,0.629,0.3802083333333332,0.30000000000000004,0.5318559556786703,0.5473071324599709,0.562962962962963,0.18032786885245905,0.17891027378693414,0.045525160418777445,0.5870967741935483,0.22740524781341112
