Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03489902427955526,0.532,0.4010416666666666,0.8548387096774194,0.39473684210526316,0.4017467248908297,0.41037037037037033,0.10655737704918034,0.1092436974789916,0.051941911516379606,0.267741935483871,0.0728862973760933
ALB,0.07036739072137302,0.95,0.14583333333333331,0.43548387096774194,0.4487534626038781,0.49344978165938863,0.5407407407407407,0.09016393442622953,0.09243697478991597,0.08861870989530564,0.5,0.1545189504373178
DZA,0.0029271613342409806,0.331,0.6510416666666665,0.24516129032258063,0.6191135734072022,0.6026200873362446,0.5807407407407407,0.21311475409836067,0.2184873949579832,0.008713272543059777,0.08064516129032258,0.16034985422740525
AND,0.09638643067846606,0.687,0.20833333333333331,0.7741935483870968,0.40166204986149584,0.4352256186317322,0.47259259259259256,0.06557377049180328,0.06722689075630253,0.08828098615332657,0.5580645161290323,0.1370262390670554
AGO,0.027747644875820727,0.799,0.44270833333333326,0.0,0.7382271468144044,0.7554585152838429,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.09848024316109423,0.3806451612903226,0.6034985422740525
ATG,0.034505301761938924,0.489,0.22395833333333334,0.0,0.7368421052631579,0.7860262008733624,0.8266666666666667,0.3032786885245902,0.31092436974789917,0.14616683552853765,0.6451612903225806,0.6793002915451894
ARG,0.006234021632251721,0.431,0.6406249999999999,0.025806451612903226,0.7617728531855955,0.75254730713246,0.7333333333333333,0.49180327868852464,0.5042016806722689,0.04282337048294495,0.27741935483870966,0.4344023323615161
ARM,0.03138643067846608,0.627,0.42187499999999994,0.996774193548387,0.24653739612188366,0.24308588064046582,0.24592592592592588,0.04098360655737705,0.04201680672268908,0.017966903073286054,0.4161290322580645,0.020408163265306128
AUS,0.005891276864728193,0.41700000000000004,0.5885416666666665,0.0,0.8185595567867036,0.8209606986899564,0.8103703703703703,0.5737704918032788,0.5882352941176471,0.04721377912867275,0.2,0.4693877551020408
AUT,0.04106194690265486,0.721,0.14583333333333331,0.8903225806451613,0.3365650969529086,0.37554585152838427,0.4192592592592592,0.04098360655737705,0.04201680672268908,0.023505572441742652,0.3870967741935484,0.10204081632653061
AZE,0.04267453294001966,0.674,0.34374999999999994,0.932258064516129,0.33933518005540164,0.3508005822416303,0.3659259259259259,0.04918032786885246,0.0504201680672269,0.029314420803782507,0.3903225806451613,0.0903790087463557
BHS,0.009400196656833823,0.568,0.35937499999999994,0.0,0.7382271468144044,0.7671033478893741,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.032286389733198244,0.2129032258064516,0.5947521865889213
BHR,0.005266032994646564,0.40700000000000003,0.36458333333333326,0.0,0.6274238227146813,0.6506550218340611,0.6696296296296296,0.2213114754098361,0.22689075630252103,0.01627828436339075,0.2032258064516129,0.3440233236151604
BGD,0.0002359882005899705,0.192,0.5781249999999999,0.0,0.7105263157894736,0.7074235807860262,0.6977777777777777,0.20491803278688525,0.21008403361344538,0.0006754474839581223,0.00967741935483871,0.44606413994169103
BRB,0.0295968534906588,0.478,0.23437499999999997,0.0,0.7409972299168974,0.7874818049490538,0.8281481481481481,0.2950819672131148,0.3025210084033613,0.12198581560283688,0.6516129032258065,0.7026239067055393
BLR,0.0528023598820059,0.631,0.22395833333333334,1.0,0.2368421052631579,0.2590975254730713,0.2918518518518518,0.01639344262295082,0.016806722689075633,0.012090509962850387,0.29354838709677417,0.05539358600583091
