Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00902920619734779,0.491,0.5572916666666665,0.2709677419354839,0.6038781163434903,0.5982532751091703,0.5896296296296296,0.3032786885245902,0.30089455136893467,0.0370145221209051,0.3645161290322581,0.17784256559766767
ALB,0.01319426885798567,0.46299999999999997,0.47395833333333326,0.2,0.5831024930747922,0.5895196506550218,0.5911111111111111,0.22950819672131148,0.22770398481973436,0.04093211752786221,0.3806451612903226,0.2653061224489796
DZA,0.001474211137927952,0.40399999999999997,0.5729166666666666,0.0,0.7631578947368421,0.7641921397379913,0.7555555555555555,0.45081967213114754,0.44727568446733534,0.008983451536643027,0.12258064516129032,0.24198250728862977
AND,0.009296951819075711,0.652,0.38541666666666663,0.3838709677419355,0.5180055401662049,0.5327510917030568,0.5466666666666666,0.19672131147540983,0.19517484413120087,0.024721377912867274,0.33548387096774196,0.19241982507288632
AGO,0.022922320550639134,0.645,0.4947916666666666,0.0,0.745152354570637,0.7569141193595341,0.7585185185185185,0.24590163934426232,0.2439685551640011,0.07619047619047618,0.29354838709677417,0.5860058309037901
ATG,0.017212493985229817,0.5379999999999999,0.27083333333333326,0.0,0.7534626038781163,0.7962154294032023,0.8325925925925926,0.3852459016393443,0.3822174030902684,0.08963188112124282,0.3741935483870968,0.6938775510204082
ARG,0.006314089057451889,0.45799999999999996,0.5781249999999999,0.132258064516129,0.646814404432133,0.6404657933042213,0.6296296296296297,0.22950819672131148,0.22770398481973436,0.019587977034785545,0.15483870967741936,0.3177842565597668
ARM,0.005356089338390224,0.5539999999999999,0.5781249999999999,0.6096774193548387,0.5277008310249307,0.5152838427947598,0.5022222222222222,0.22950819672131148,0.22770398481973436,0.016616008105369808,0.22258064516129034,0.10787172011661808
AUS,0.005957808170197549,0.415,0.5520833333333333,0.0064516129032258064,0.7423822714681441,0.7438136826783115,0.7392592592592593,0.3606557377049181,0.3578205475738683,0.029044241810199257,0.18064516129032257,0.402332361516035
AUT,0.030510839537388205,0.601,0.3749999999999999,0.3903225806451613,0.5152354570637119,0.5312954876273653,0.5466666666666666,0.17213114754098363,0.17077798861480076,0.07098953056399865,0.5161290322580645,0.20699708454810498
AZE,0.0034342838413634865,0.594,0.5468749999999999,0.24193548387096775,0.590027700831025,0.5851528384279476,0.5777777777777777,0.24590163934426232,0.2439685551640011,0.011415062478892265,0.15161290322580645,0.20699708454810498
BHS,0.019064986144632163,0.515,0.44270833333333326,0.0,0.7506925207756233,0.7685589519650654,0.7777777777777778,0.3606557377049181,0.3578205475738683,0.09294157379263762,0.2870967741935484,0.5889212827988338
BHR,0.000127386665492596,0.39299999999999996,0.5624999999999999,0.0,0.796398891966759,0.8005822416302766,0.794074074074074,0.5491803278688525,0.5448631065329358,0.0009456264775413711,0.06129032258064516,0.45189504373177847
BGD,0.05025341914722446,0.447,0.3749999999999999,0.0,0.778393351800554,0.8078602620087336,0.8281481481481481,0.3606557377049181,0.3578205475738683,0.24498480243161094,0.3096774193548387,0.6967930029154519
BRB,0.014685458319676608,0.557,0.28125,0.0,0.7631578947368421,0.8049490538573507,0.84,0.36885245901639346,0.36595283274600166,0.07321850726106045,0.3741935483870968,0.7259475218658892
BLR,0.00983038348082596,0.574,0.38541666666666663,0.2903225806451613,0.5346260387811634,0.5502183406113537,0.5644444444444444,0.19672131147540983,0.19517484413120087,0.026139817629179333,0.4064516129032258,0.19533527696793004
BEL,0.01492479697002804,0.684,0.4010416666666666,0.12258064516129032,0.574792243767313,0.5895196506550218,0.6029629629629629,0.2213114754098361,0.21957169964760098,0.04464707868963188,0.5483870967741935,0.24198250728862977
