Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.024675750339467156,0.58,0.46354166666666663,0.5161290322580645,0.49445983379501385,0.4963609898107715,0.4977777777777777,0.1475409836065574,0.1366223908918406,0.04593042890915231,0.22903225806451613,0.14868804664723034
ALB,0.05042562157606404,0.812,0.25,0.529032258064516,0.44598337950138506,0.4745269286754003,0.5066666666666666,0.0819672131147541,0.07590132827324479,0.05214454576156704,0.2870967741935484,0.17492711370262393
DZA,0.0012690385888868823,0.355,0.6249999999999999,0.0935483870967742,0.6620498614958448,0.6491994177583698,0.6311111111111111,0.2868852459016394,0.26565464895635676,0.004593042890915232,0.05806451612903226,0.1690962099125365
AND,0.02356897036100575,0.58,0.31249999999999994,0.7129032258064517,0.42382271468144045,0.44395924308588064,0.4666666666666666,0.09836065573770492,0.09108159392789375,0.029246876055386693,0.3645161290322581,0.1341107871720117
AGO,0.032164246766016674,0.735,0.44270833333333326,0.0,0.7506925207756233,0.7685589519650654,0.7792592592592592,0.27049180327868855,0.2504743833017078,0.10976021614319487,0.4129032258064516,0.6355685131195336
ATG,0.006668528699810856,0.48100000000000004,0.26041666666666663,0.0,0.7520775623268697,0.7962154294032023,0.8325925925925926,0.3524590163934426,0.3263757115749526,0.029652144545761566,0.3225806451612903,0.6938775510204082
ARG,0.007973745517575874,0.39299999999999996,0.5989583333333333,0.025806451612903226,0.7437673130193906,0.7394468704512371,0.7274074074074073,0.43442622950819676,0.4022770398481974,0.043701452212090514,0.25483870967741934,0.44606413994169103
ARM,0.015748934775483447,0.731,0.30729166666666663,0.7580645161290323,0.3933518005540166,0.4119359534206696,0.43555555555555553,0.0737704918032787,0.0683111954459203,0.014657210401891253,0.25161290322580643,0.10787172011661808
AUS,0.0109714101348504,0.457,0.5260416666666665,0.0,0.8199445983379502,0.8296943231441047,0.8296296296296296,0.5245901639344263,0.4857685009487666,0.07261060452549814,0.24516129032258063,0.5247813411078718
AUT,0.12436578171091445,0.757,0.20312499999999997,0.7709677419354838,0.3656509695290858,0.3988355167394469,0.43555555555555553,0.04098360655737705,0.037950664136622396,0.06430260047281323,0.5451612903225806,0.1341107871720117
AZE,0.023710493046776228,0.774,0.2864583333333333,0.4258064516129032,0.46675900277008314,0.4919941775836973,0.5199999999999999,0.0819672131147541,0.07590132827324479,0.024518743667679838,0.23225806451612904,0.18950437317784258
BHS,0.0049757070969980895,0.509,0.4114583333333333,0.0,0.7160664819944599,0.7379912663755459,0.7525925925925926,0.27868852459016397,0.2580645161290323,0.017494089834515364,0.14516129032258066,0.5247813411078718
BHR,0.00021772720887765134,0.36200000000000004,0.48958333333333326,0.0,0.7132963988919667,0.7234352256186317,0.725925925925926,0.36885245901639346,0.3415559772296015,0.0010131712259371835,0.04838709677419355,0.38483965014577265
BGD,0.00326590813316477,0.325,0.5937499999999999,0.0,0.7659279778393351,0.7641921397379913,0.7525925925925926,0.27868852459016397,0.2580645161290323,0.011482607227288078,0.0064516129032258064,0.45189504373177847
BRB,0.010819367456535596,0.552,0.26041666666666663,0.0,0.7562326869806094,0.8005822416302766,0.8355555555555555,0.319672131147541,0.29601518026565465,0.04363390746369469,0.4774193548387097,0.728862973760933
BLR,0.1368415507796039,0.847,0.14062499999999997,0.7967741935483871,0.3365650969529086,0.3770014556040757,0.4237037037037037,0.01639344262295082,0.015180265654648957,0.02830124957784532,0.45483870967741935,0.1253644314868805
BEL,0.06499157184997892,0.815,0.20833333333333331,0.535483870967742,0.4404432132963989,0.4745269286754003,0.5125925925925925,0.04918032786885246,0.045540796963946875,0.0403242147922999,0.6322580645161291,0.19533527696793004
BLZ,0.016982722292456804,0.483,0.39583333333333326,0.0,0.7548476454293629,0.7802037845705968,0.797037037037037,0.2868852459016394,0.26565464895635676,0.061465721040189124,0.4161290322580645,0.7113702623906706
BEN,0.001306363253265908,0.6509999999999999,0.6145833333333331,0.0,0.868421052631579,0.868995633187773,0.8562962962962962,0.4098360655737705,0.3795066413662239,0.006754474839581222,0.04838709677419355,0.5481049562682215
BTN,0.0013063632532659083,0.38299999999999995,0.6770833333333333,0.6290322580645161,0.5013850415512465,0.4745269286754003,0.44444444444444436,0.17213114754098363,0.15939278937381404,0.0028368794326241137,0.035483870967741936,0.11078717201166181
BOL,0.03878486577601622,0.7,0.3749999999999999,0.02258064516129032,0.7409972299168974,0.7685589519650654,0.788148148148148,0.3032786885245902,0.2808349146110057,0.14839581222559944,0.5258064516129033,0.6763848396501458
BIH,0.06507321955330805,0.815,0.26562499999999994,0.6548387096774194,0.42382271468144045,0.4512372634643377,0.48,0.06557377049180328,0.06072106261859583,0.053833164471462344,0.4258064516129032,0.15743440233236153
BWA,0.012562353609894257,0.5710000000000001,0.5104166666666665,0.0,0.8033240997229917,0.8151382823871907,0.8162962962962962,0.3524590163934426,0.3263757115749526,0.055859506923336716,0.3387096774193548,0.6909620991253644
