Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,0.018362831858407078,0.62,0.2760416666666667,0.0,0.6385041551246537,0.6739446870451237,0.7066666666666666,0.26229508196721313,0.26890756302521013,0.06727456940222898,0.6032258064516128,0.44023323615160354
DJI,0.0032350049164208456,0.507,0.4114583333333333,0.0,0.8836565096952907,0.9141193595342068,0.9318518518518518,0.49180327868852464,0.5042016806722689,0.02222222222222222,0.1,0.8804664723032071
DMA,0.0421070375052676,0.642,0.21354166666666663,0.0,0.7326869806094183,0.7816593886462883,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.16872678149273895,0.7612903225806452,0.7551020408163266
DOM,0.01813456946200309,0.633,0.29166666666666663,0.0,0.7728531855955678,0.8136826783114993,0.8459259259259259,0.34426229508196726,0.3529411764705882,0.08720027017899358,0.45806451612903226,0.7696793002915452
ECU,0.010828813398039774,0.805,0.46874999999999994,0.01935483870967742,0.7409972299168974,0.7540029112081513,0.76,0.2540983606557377,0.2605042016806723,0.03843296183721716,0.3064516129032258,0.5947521865889213
EGY,0.0001820896609490513,0.21,0.5989583333333333,0.0,0.8864265927977839,0.8893740902474527,0.8785185185185185,0.6639344262295082,0.680672268907563,0.0016886187098953055,0.0032258064516129032,0.49854227405247814
SLV,0.022034712217877478,0.564,0.4531249999999999,0.0,0.7853185595567868,0.8034934497816594,0.8133333333333334,0.3524590163934426,0.3613445378151261,0.10847686592367443,0.5645161290322581,0.7346938775510204
GNQ,0.004796716685904835,0.905,0.2447916666666666,0.0,0.7326869806094183,0.777292576419214,0.8162962962962962,0.1885245901639344,0.19327731092436976,0.012630867950016885,0.2,0.7201166180758017
ERI,0.011882005899705015,0.5539999999999999,0.4479166666666666,0.0,0.8227146814404431,0.8442503639010189,0.8548148148148148,0.4098360655737705,0.42016806722689076,0.06801756163458292,0.15806451612903227,0.6997084548104957
EST,0.012684365781710914,0.516,0.35937499999999994,0.0,0.6648199445983379,0.6899563318777293,0.7111111111111111,0.2950819672131148,0.3025210084033613,0.052279635258358666,0.432258064516129,0.4606413994169097
ETH,0.022010437939641476,0.637,0.41666666666666663,0.0,0.7396121883656509,0.7612809315866084,0.7748148148148147,0.319672131147541,0.32773109243697485,0.09827760891590678,0.27419354838709675,0.5597667638483965
FJI,0.015212810788032027,0.624,0.18749999999999997,0.0,0.7105263157894736,0.7627365356622999,0.8088888888888888,0.22950819672131148,0.23529411764705882,0.04876730834177643,0.6774193548387096,0.6326530612244898
FIN,0.016195641830811684,0.6409999999999999,0.3749999999999999,0.0064516129032258064,0.6385041551246537,0.660844250363901,0.6785185185185185,0.2540983606557377,0.2605042016806723,0.0574805808848362,0.535483870967742,0.3965014577259475
FRA,0.00913768265075118,0.466,0.4114583333333333,0.0,0.6828254847645429,0.7016011644832606,0.7155555555555555,0.3524590163934426,0.3613445378151261,0.04498480243161094,0.3870967741935484,0.4110787172011662
GAB,0.0013765978367748283,0.9790000000000001,0.26562499999999994,0.0,0.7326869806094183,0.7758369723435224,0.8103703703703703,0.17213114754098363,0.1764705882352941,0.0033096926713947995,0.04838709677419355,0.6793002915451894
GMB,0.026602306248323947,0.49200000000000005,0.3749999999999999,0.0,0.8102493074792243,0.841339155749636,0.8622222222222221,0.3606557377049181,0.3697478991596639,0.13400878081729145,0.5258064516129033,0.8338192419825073
GEO,0.015549936788874844,0.489,0.5364583333333331,0.04516129032258064,0.6897506925207756,0.6914119359534207,0.6874074074074074,0.34426229508196726,0.3529411764705882,0.07477203647416414,0.35806451612903223,0.38483965014577265
DEU,0.015519501802687645,0.631,0.3802083333333332,0.0,0.6675900277008311,0.6899563318777293,0.7081481481481481,0.2950819672131148,0.3025210084033613,0.06396487673083417,0.6516129032258065,0.41399416909620995
GHA,0.03240467606249317,0.866,0.23437499999999997,0.0,0.7590027700831025,0.8064046579330423,0.8474074074074074,0.2213114754098361,0.22689075630252103,0.10016886187098954,0.5580645161290323,0.7959183673469388
GRC,0.00010726736390453205,0.12,0.4947916666666666,0.0,0.8116343490304709,0.8253275109170306,0.8296296296296296,0.5409836065573771,0.5546218487394958,0.0008105369807497467,0.012903225806451613,0.521865889212828
GRD,0.015575221238938052,0.618,0.18749999999999997,0.0,0.7811634349030471,0.8369723435225618,0.8844444444444444,0.3278688524590164,0.33613445378151263,0.07132725430597771,0.5451612903225806,0.8950437317784257
GTM,0.05261148707270518,0.789,0.3802083333333332,0.0,0.7686980609418282,0.7976710334788937,0.8162962962962962,0.27868852459016397,0.28571428571428575,0.20479567713610267,0.6741935483870968,0.772594752186589
GIN,0.05840707964601769,0.7709999999999999,0.3333333333333333,0.0,0.7590027700831025,0.7933042212518194,0.8192592592592592,0.2540983606557377,0.2605042016806723,0.2072948328267477,0.6612903225806451,0.7405247813411079
GNB,0.04659172446783065,0.583,0.27083333333333326,0.0,0.7728531855955678,0.8165938864628821,0.8518518518518519,0.3032786885245902,0.31092436974789917,0.19736575481256333,0.5129032258064516,0.8367346938775511
GUY,0.051593871919307276,0.7509999999999999,0.29687499999999994,0.0,0.7659279778393351,0.8064046579330423,0.837037037037037,0.2540983606557377,0.2605042016806723,0.18311381290104695,0.767741935483871,0.7346938775510204
HTI,0.008031643872351838,0.595,0.31770833333333326,0.0,0.7825484764542936,0.8195050946142648,0.8474074074074074,0.3606557377049181,0.3697478991596639,0.04045930428909152,0.34838709677419355,0.760932944606414
HND,0.028232246924239153,0.609,0.31249999999999994,0.0,0.7548476454293629,0.7918486171761281,0.8207407407407408,0.3360655737704918,0.3445378151260504,0.13252279635258357,0.5806451612903226,0.7492711370262392
HKG,0.05699919549477071,0.597,0.20312499999999997,0.0,0.7922437673130194,0.8457059679767103,0.8918518518518518,0.3606557377049181,0.3697478991596639,0.2871327254305978,0.5709677419354838,0.8717201166180758
HUN,0.009297935103244838,0.40299999999999997,0.5624999999999999,0.0,0.7631578947368421,0.7656477438136826,0.7585185185185185,0.4098360655737705,0.42016806722689076,0.05322526173590003,0.42903225806451617,0.5306122448979592
ISL,0.010383480825958701,0.728,0.2395833333333333,0.0935483870967742,0.5415512465373962,0.5778748180494906,0.6133333333333333,0.20491803278688525,0.21008403361344538,0.02971968929415738,0.43870967741935485,0.25655976676384845
IND,0.037773239543151045,0.785,0.2760416666666667,0.00967741935483871,0.7853185595567868,0.8282387190684134,0.8622222222222221,0.319672131147541,0.32773109243697485,0.16865923674434313,0.3903225806451613,0.8104956268221574
IDN,0.03069634397068025,0.617,0.3333333333333333,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.27049180327868855,0.2773109243697479,0.11597433299560958,0.47096774193548385,0.7988338192419825
IRN,0.0010284620904089932,0.439,0.6458333333333333,0.0,0.8642659279778393,0.8602620087336245,0.8429629629629629,0.6065573770491804,0.6218487394957983,0.008713272543059777,0.03870967741935484,0.40816326530612246
IRQ,8.591803419537762e-05,0.106,0.7291666666666665,0.0,0.9418282548476454,0.9301310043668122,0.9037037037037037,0.8442622950819674,0.865546218487395,0.0010131712259371835,0.012903225806451613,0.3994169096209913
IRL,0.02437842393594606,0.726,0.2395833333333333,0.0,0.5941828254847645,0.6331877729257641,0.6696296296296296,0.22950819672131148,0.23529411764705882,0.07814927389395475,0.6645161290322581,0.35568513119533535
ISR,0.0,0.196,0.4947916666666666,0.0,0.8310249307479224,0.8457059679767103,0.8503703703703703,0.5655737704918034,0.5798319327731093,0.0,0.0,0.6239067055393586
ITA,0.003496916063287745,0.29100000000000004,0.38541666666666663,0.0032258064516129032,0.7548476454293629,0.7816593886462883,0.8,0.45081967213114754,0.46218487394957986,0.022019587977034787,0.15806451612903227,0.5306122448979592
JAM,0.018778329376214112,0.5670000000000001,0.29166666666666663,0.0,0.7770083102493075,0.8180494905385736,0.8503703703703703,0.3360655737704918,0.3445378151260504,0.08814589665653495,0.47419354838709676,0.8396501457725948
JPN,0.04410476445874676,0.76,0.26041666666666663,0.0,0.7229916897506925,0.7656477438136826,0.8014814814814814,0.27049180327868855,0.2773109243697479,0.16663289429246875,0.6161290322580646,0.6793002915451894
JOR,1.3110455588331697e-05,0.031,0.7135416666666666,0.0,0.8725761772853186,0.858806404657933,0.8325925925925926,0.7377049180327869,0.7563025210084034,0.00013508949679162446,0.0,0.3994169096209913
KAZ,0.0020475446815894495,0.38799999999999996,0.5885416666666665,0.0,0.7991689750692521,0.8005822416302766,0.7911111111111111,0.5573770491803279,0.5714285714285715,0.015940560621411685,0.1870967741935484,0.3906705539358601
KEN,0.003325288281040494,0.643,0.4531249999999999,0.0,0.7590027700831025,0.777292576419214,0.7866666666666666,0.3606557377049181,0.3697478991596639,0.01675109760216143,0.2161290322580645,0.5568513119533528
KIR,,0.648,0.15104166666666663,0.0,0.7839335180055401,0.8442503639010189,0.8977777777777777,,,0.11462343802769334,0.6258064516129032,0.8600583090379009
PRK,0.056047197640118,0.708,0.29166666666666663,0.0,0.7049861495844875,0.74235807860262,0.7748148148148147,0.27868852459016397,0.28571428571428575,0.2181695373184735,0.6709677419354839,0.60932944606414
KOR,0.05812848246476565,0.664,0.2552083333333333,0.0,0.7465373961218836,0.7918486171761281,0.8296296296296296,0.2950819672131148,0.3025210084033613,0.23958122255994596,0.5645161290322581,0.760932944606414
KWT,6.61173837859831e-05,0.273,0.6770833333333333,0.0,0.9861495844875346,0.9839883551673944,0.9644444444444443,0.9508196721311476,0.9747899159663866,0.000878081729145559,0.0,0.5072886297376094
KGZ,0.0015584126454054655,0.325,0.6510416666666665,0.1032258064516129,0.6759002770083102,0.660844250363901,0.6399999999999999,0.43442622950819676,0.4453781512605043,0.009456264775413711,0.2032258064516129,0.11370262390670555
LAO,0.055818821962127695,0.845,0.20312499999999997,0.0,0.7520775623268697,0.8034934497816594,0.8488888888888888,0.2540983606557377,0.2605042016806723,0.19810874704491727,0.7903225806451613,0.7521865889212828
LVA,0.014318743522283343,0.47,0.38541666666666663,0.0,0.6745152354570637,0.6972343522561864,0.714074074074074,0.3032786885245902,0.31092436974789917,0.06065518405943938,0.46774193548387094,0.47230320699708456
LBN,0.0,0.207,0.5624999999999999,0.0,0.8185595567867036,0.8224163027656477,0.8177777777777777,0.5737704918032788,0.5882352941176471,0.0,0.0,0.5539358600583091
LSO,0.002865571007163928,0.162,0.6458333333333333,0.6258064516129032,0.5470914127423823,0.5269286754002911,0.5037037037037037,0.17213114754098363,0.1764705882352941,0.006889564336372846,0.15483870967741936,0.12244897959183675
LBR,0.02846607669616519,0.898,0.33854166666666663,0.0,0.7520775623268697,0.7860262008733624,0.8118518518518518,0.22950819672131148,0.23529411764705882,0.09125295508274231,0.4419354838709677,0.6967930029154519
LBY,3.5973811065544285e-05,0.125,0.6562499999999999,0.0,0.8919667590027701,0.8879184861717613,0.8696296296296295,0.6721311475409836,0.6890756302521008,0.00033772374197906115,0.00967741935483871,0.44606413994169103
LIE,0.0284518032162908,0.6579999999999999,0.28125,0.0,0.613573407202216,0.6477438136826783,0.6785185185185185,0.2540983606557377,0.2605042016806723,0.10097939885173927,0.6612903225806451,0.3440233236151604
LTU,0.0157476741547538,0.46299999999999997,0.4114583333333333,0.0,0.6883656509695291,0.7088791848617176,0.7214814814814814,0.319672131147541,0.32773109243697485,0.07031408308004053,0.529032258064516,0.48396501457725943
LUX,0.01932929669306008,0.5760000000000001,0.41666666666666663,0.0,0.6648199445983379,0.6826783114992723,0.6948148148148148,0.3114754098360656,0.319327731092437,0.08409321175278622,0.567741935483871,0.3935860058309038
MDG,0.00431858407079646,0.6409999999999999,0.4010416666666666,0.0,0.7008310249307479,0.7234352256186317,0.7392592592592593,0.20491803278688525,0.21008403361344538,0.012360688956433637,0.15483870967741936,0.521865889212828
MWI,7.151157593635469e-05,0.381,0.5781249999999999,0.0032258064516129032,0.7036011080332409,0.7001455604075691,0.6903703703703703,0.27049180327868855,0.2773109243697479,0.0002701789935832489,0.0032258064516129032,0.402332361516035
MYS,0.044031465093412,0.711,0.30208333333333326,0.0,0.7700831024930748,0.8093158660844251,0.84,0.24590163934426232,0.25210084033613445,0.1512326916582236,0.6193548387096774,0.8396501457725948
MDV,,0.654,0.14583333333333331,0.0,0.7825484764542936,0.8442503639010189,0.8992592592592592,,,0.08591691995947315,0.3967741935483871,0.9008746355685131
MLI,0.008148967551622418,0.57,0.5208333333333333,0.0,0.8822714681440443,0.8966521106259098,0.8977777777777777,0.5245901639344263,0.5378151260504203,0.05970955758189801,0.26129032258064516,0.6384839650145773
MLT,,0.258,0.4114583333333333,0.0,0.8310249307479224,0.858806404657933,0.8740740740740741,,,0.0,0.0,0.7463556851311953
MHL,,0.602,0.13541666666666666,0.0,0.7797783933518004,0.841339155749636,0.8977777777777777,,,0.15656872678149275,0.5870967741935483,0.9358600583090381
MRT,0.001612586037364798,0.344,0.6406249999999999,0.0,0.9224376731301938,0.9228529839883551,0.9066666666666666,0.6147540983606558,0.6302521008403362,0.013846673421141506,0.14193548387096774,0.5597667638483965
MUS,0.022169276151577044,0.586,0.18749999999999997,0.0,0.6842105263157894,0.735080058224163,0.7807407407407406,0.21311475409836067,0.2184873949579832,0.06599121918270855,0.6064516129032258,0.5830903790087464
MEX,0.014243573535608933,0.642,0.5833333333333333,0.0,0.8033240997229917,0.8049490538573507,0.7955555555555555,0.40163934426229514,0.411764705882353,0.07990543735224587,0.3419354838709677,0.6209912536443148
MDA,0.005671329336758968,0.284,0.5312499999999999,0.0,0.7825484764542936,0.7903930131004366,0.788148148148148,0.5081967213114754,0.5210084033613446,0.04025667004390409,0.3387096774193548,0.4752186588921282
MCO,0.0005899705014749262,0.249,0.26041666666666663,0.0,0.7188365650969528,0.7612809315866084,0.797037037037037,0.4426229508196722,0.45378151260504207,0.0036474164133738604,0.0935483870967742,0.48979591836734687
MNG,0.009986329951795095,0.5720000000000001,0.4999999999999999,0.02903225806451613,0.6869806094182825,0.6943231441048036,0.6948148148148148,0.3360655737704918,0.3445378151260504,0.04687605538669369,0.45161290322580644,0.3731778425655977
MNE,0.003761061946902655,0.223,0.4791666666666666,0.0,0.7326869806094183,0.745269286754003,0.7496296296296295,0.45901639344262296,0.47058823529411764,0.024113475177304968,0.17096774193548386,0.37609329446064144
MAR,0.00011620631089657639,0.496,0.6197916666666666,0.0,0.8296398891966759,0.826783114992722,0.8133333333333334,0.5409836065573771,0.5546218487394958,0.000878081729145559,0.041935483870967745,0.4664723032069971
MOZ,0.0023205506391347102,0.391,0.5624999999999999,0.0,0.7271468144044321,0.727802037845706,0.7199999999999999,0.24590163934426232,0.25210084033613445,0.007970280310705843,0.08709677419354839,0.48396501457725943
MMR,0.07523216431771003,0.903,0.18749999999999997,0.0,0.7396121883656509,0.7933042212518194,0.84,0.2213114754098361,0.22689075630252103,0.2325565687267815,0.667741935483871,0.7871720116618076
NAM,0.0001685630004214075,0.222,0.7291666666666665,0.1032258064516129,0.6786703601108033,0.653566229985444,0.6222222222222222,0.22950819672131148,0.23529411764705882,0.0005403579871664978,0.01935483870967742,0.23323615160349856
NRU,,0.6809999999999999,0.20833333333333331,0.0,0.7894736842105263,0.841339155749636,0.8859259259259259,,,0.1425194191151638,0.6612903225806451,0.8367346938775511
NPL,0.06528392330383481,0.809,0.33854166666666663,0.16774193548387098,0.6343490304709141,0.660844250363901,0.6844444444444444,0.26229508196721313,0.26890756302521013,0.2391759540695711,0.6451612903225806,0.3819241982507289
NLD,0.019469026548672566,0.705,0.33854166666666663,0.0,0.6495844875346259,0.6768558951965066,0.7007407407407407,0.26229508196721313,0.26890756302521013,0.07132725430597771,0.6419354838709677,0.4256559766763849
NZL,0.11364306784660765,0.6829999999999999,0.30208333333333326,0.4064516129032258,0.4958448753462603,0.5211062590975255,0.5466666666666666,0.06557377049180328,0.06722689075630253,0.10408645727794663,0.4774193548387097,0.22740524781341112
NIC,0.037542269228002016,0.504,0.30729166666666663,0.0,0.7714681440443213,0.8093158660844251,0.84,0.3360655737704918,0.3445378151260504,0.17622424856467409,0.5645161290322581,0.8134110787172012
NER,0.0043609981663079,0.253,0.5729166666666666,0.0,0.8808864265927978,0.8879184861717613,0.8829629629629628,0.6065573770491804,0.6218487394957983,0.036946977372509286,0.2161290322580645,0.5451895043731778
NGA,0.03286482734686794,0.7490000000000001,0.28125,0.0,0.7645429362880887,0.8049490538573507,0.84,0.27868852459016397,0.28571428571428575,0.12792975346166835,0.4806451612903226,0.7638483965014577
NOR,0.029120943952802365,0.757,0.25,0.05161290322580645,0.5664819944598337,0.601164483260553,0.6370370370370371,0.20491803278688525,0.21008403361344538,0.08335021952043228,0.6903225806451613,0.3032069970845481
OMN,0.0003775811209439528,0.557,0.27083333333333326,0.0,0.8102493074792243,0.8558951965065501,0.8918518518518518,0.4098360655737705,0.42016806722689076,0.0021614319486659914,0.05806451612903226,0.8979591836734694
PAK,0.0025243000145074718,0.41200000000000003,0.43749999999999994,0.016129032258064516,0.8407202216066482,0.8631732168850073,0.877037037037037,0.5,0.5126050420168068,0.01762917933130699,0.0967741935483871,0.6676384839650146
PLW,0.05729865021900419,0.706,0.20312499999999997,0.0,0.7811634349030471,0.834061135371179,0.88,0.27049180327868855,0.2773109243697479,0.21648091860857818,0.5935483870967742,0.9300291545189505
PAN,0.03788567328390337,0.609,0.25,0.0,0.7728531855955678,0.8180494905385736,0.8577777777777778,0.3032786885245902,0.31092436974789917,0.16048632218844985,0.7,0.8542274052478134
