Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,0.06420845624385448,0.594,0.2395833333333333,0.0,0.7146814404432132,0.759825327510917,0.8,0.2540983606557377,0.25210084033613445,0.22053360351232693,0.6387096774193549,0.7084548104956268
DOM,0.030860772276701486,0.652,0.35937499999999994,0.0,0.7742382271468143,0.8049490538573507,0.8281481481481481,0.3032786885245902,0.30089455136893467,0.12651131374535632,0.5387096774193548,0.760932944606414
ECU,0.04107206068268016,0.785,0.5624999999999999,0.035483870967741936,0.7437673130193906,0.745269286754003,0.7392592592592593,0.2868852459016394,0.28462998102466797,0.15927051671732523,0.5935483870967742,0.5772594752186588
EGY,9.099047535185431e-05,0.252,0.5937499999999999,0.0,0.8393351800554016,0.8398835516739447,0.8296296296296296,0.5491803278688525,0.5448631065329358,0.0006754474839581223,0.0032258064516129032,0.44606413994169103
SLV,0.05565107458912768,0.612,0.39583333333333326,0.0,0.7534626038781163,0.7787481804949054,0.797037037037037,0.2868852459016394,0.28462998102466797,0.21580547112462006,0.832258064516129,0.7230320699708455
GNQ,0.050941199606686326,0.927,0.28125,0.0,0.7423822714681441,0.7831149927219796,0.8162962962962962,0.20491803278688525,0.20330712930333425,0.14110097939885174,0.5903225806451613,0.7463556851311953
ERI,0.004970879661145147,0.348,0.5312499999999999,0.0,0.8185595567867036,0.8282387190684134,0.8281481481481481,0.42622950819672134,0.42287882895093526,0.028638973319824384,0.18064516129032257,0.6501457725947521
EST,0.0496619015203086,0.762,0.20833333333333331,0.03870967741935484,0.5512465373961218,0.5924308588064047,0.6325925925925925,0.10655737704918034,0.10571970723773381,0.07152988855116515,0.6419354838709677,0.32361516034985427
ETH,0.013628755599257074,0.514,0.5520833333333333,0.0032258064516129032,0.7659279778393351,0.770014556040757,0.7644444444444444,0.36885245901639346,0.36595283274600166,0.0679500168861871,0.25161290322580643,0.5131195335276968
FJI,0.02848813415185096,0.6629999999999999,0.25,0.0,0.7257617728531855,0.7685589519650654,0.8074074074074075,0.3032786885245902,0.30089455136893467,0.11678486997635934,0.635483870967742,0.6005830903790087
FIN,0.042186823992133714,0.7609999999999999,0.2552083333333333,0.19677419354838707,0.5207756232686981,0.5531295487627366,0.5866666666666666,0.0819672131147541,0.0813228517213337,0.046740965889902064,0.6000000000000001,0.2711370262390671
FRA,0.01936320644285246,0.547,0.4062499999999999,0.03870967741935484,0.6108033240997229,0.6273653566229985,0.6399999999999999,0.17213114754098363,0.17077798861480076,0.04505234718000676,0.3548387096774194,0.3731778425655977
GAB,0.03579783677482793,0.9279999999999999,0.29166666666666663,0.0,0.7493074792243767,0.7889374090247453,0.8207407407407408,0.20491803278688525,0.20330712930333425,0.09915569064505235,0.4,0.7259475218658892
GMB,0.0382286495431326,0.452,0.36458333333333326,0.0,0.7950138504155124,0.826783114992722,0.8488888888888888,0.3360655737704918,0.3334236920574682,0.17365754812563325,0.5096774193548387,0.8309037900874636
GEO,0.0074532940019665685,0.45299999999999996,0.5624999999999999,0.16774193548387098,0.6398891966759003,0.636098981077147,0.6266666666666666,0.2540983606557377,0.25210084033613445,0.025599459642012833,0.2129032258064516,0.2653061224489796
DEU,0.03622980755724118,0.6859999999999999,0.26041666666666663,0.035483870967741936,0.5650969529085872,0.5997088791848617,0.6325925925925925,0.11475409836065574,0.11385199240986718,0.056197230665315775,0.5419354838709678,0.34985422740524785
GHA,0.041738305941845764,0.838,0.2864583333333333,0.0,0.760387811634349,0.8005822416302766,0.8340740740740741,0.22950819672131148,0.22770398481973436,0.12948328267477202,0.6967741935483871,0.7755102040816326
GRC,0.0014174041297935103,0.261,0.46354166666666663,0.0,0.7340720221606648,0.7481804949053857,0.7555555555555555,0.3278688524590164,0.3252914068853348,0.006281661600810538,0.06774193548387097,0.4606413994169097
GRD,0.02440107909134458,0.55,0.2864583333333333,0.0,0.778393351800554,0.8195050946142648,0.8533333333333333,0.319672131147541,0.31715912171320143,0.10543735224586288,0.5,0.8309037900874636
GTM,0.05617618138700908,0.639,0.3749999999999999,0.0,0.7506925207756233,0.7787481804949054,0.7985185185185185,0.27868852459016397,0.2764976958525346,0.2116176967240797,0.6483870967741936,0.7346938775510204
GIN,0.06791728121927236,0.7090000000000001,0.35937499999999994,0.0,0.7548476454293629,0.784570596797671,0.8074074074074075,0.26229508196721313,0.2602331255082678,0.2407970280310706,0.6903225806451613,0.7084548104956268
GNB,0.06783895990385666,0.5539999999999999,0.28125,0.0,0.7700831024930748,0.8122270742358078,0.8459259259259259,0.2950819672131148,0.29276226619680135,0.2705842620736238,0.6000000000000001,0.8192419825072886
GUY,0.011095378564405112,0.5529999999999999,0.38541666666666663,0.0,0.7797783933518004,0.8078602620087336,0.8266666666666667,0.3278688524590164,0.3252914068853348,0.049172576832151295,0.36774193548387096,0.6763848396501458
HTI,0.029695699425555038,0.643,0.36458333333333326,0.0,0.7811634349030471,0.8122270742358078,0.8340740740740741,0.3114754098360656,0.30902683654106805,0.12502532928064844,0.49354838709677423,0.7638483965014577
HND,0.037406651034969624,0.5579999999999999,0.3333333333333333,0.0,0.7520775623268697,0.7860262008733624,0.8118518518518518,0.319672131147541,0.31715912171320143,0.16163458291117866,0.6580645161290322,0.7317784256559767
HKG,0.02514749262536873,0.5670000000000001,0.27083333333333326,0.0,0.7908587257617729,0.8355167394468705,0.8711111111111111,0.3278688524590164,0.3252914068853348,0.11144883485309018,0.4064516129032258,0.8338192419825073
HUN,0.01889872173058014,0.562,0.42187499999999994,0.012903225806451613,0.6232686980609418,0.6375545851528384,0.6474074074074073,0.18032786885245905,0.17891027378693414,0.04606551840594394,0.4161290322580645,0.35276967930029157
ISL,0.0573612228479485,0.7559999999999999,0.16145833333333331,0.35161290322580646,0.46398891966759,0.5080058224163028,0.554074074074074,0.09016393442622953,0.08945513689346707,0.06990881458966565,0.567741935483871,0.20699708454810498
IND,0.0191874967655126,0.562,0.33854166666666663,0.03225806451612903,0.7742382271468143,0.8078602620087336,0.8340740740740741,0.3114754098360656,0.30902683654106805,0.08078351908139142,0.20967741935483872,0.7492711370262392
IDN,0.026214355948869218,0.618,0.4114583333333333,0.0,0.778393351800554,0.8034934497816594,0.8192592592592592,0.3114754098360656,0.30902683654106805,0.11036811887875718,0.43548387096774194,0.7580174927113703
IRN,0.0002370807385556648,0.32799999999999996,0.7552083333333331,0.0032258064516129032,0.8047091412742382,0.7816593886462883,0.7466666666666667,0.4426229508196722,0.43914339929520196,0.0014184397163120568,0.02258064516129032,0.2886297376093295
IRQ,3.434570055534782e-05,0.075,0.8281249999999999,0.0,0.8988919667590028,0.8704512372634643,0.8281481481481481,0.5819672131147541,0.5773922472214693,0.0002701789935832489,0.00967741935483871,0.32653061224489804
IRL,0.039532561833446785,0.732,0.2395833333333333,0.035483870967741936,0.5581717451523545,0.5953420669577876,0.6311111111111111,0.10655737704918034,0.10571970723773381,0.0569402228976697,0.5645161290322581,0.35568513119533535
ISR,3.586095205043668e-05,0.195,0.4999999999999999,0.0,0.7922437673130194,0.8049490538573507,0.8074074074074075,0.4180327868852459,0.4147465437788019,0.00020263424518743666,0.0,0.5422740524781341
ITA,0.01229783338419286,0.43700000000000006,0.3333333333333333,0.03225806451612903,0.6634349030470914,0.6928675400291121,0.717037037037037,0.2377049180327869,0.23583626999186774,0.03951367781155015,0.26129032258064516,0.4431486880466473
JAM,0.04627855862108855,0.664,0.31770833333333326,0.0,0.7756232686980609,0.8122270742358078,0.8414814814814814,0.27868852459016397,0.2764976958525346,0.17433299560959137,0.5741935483870968,0.8338192419825073
JPN,0.07661907571288101,0.723,0.2760416666666667,0.0,0.6814404432132964,0.7190684133915576,0.7511111111111111,0.20491803278688525,0.20330712930333425,0.212225599459642,0.6870967741935484,0.5422740524781341
JOR,0.0,0.045,0.7187499999999999,0.0,0.8240997229916898,0.8078602620087336,0.7792592592592592,0.5245901639344263,0.5204662510165357,0.0,0.0,0.3440233236151604
KAZ,0.0014079692840754784,0.307,0.6770833333333333,0.04516129032258064,0.6869806094182825,0.6681222707423581,0.642962962962963,0.34426229508196726,0.3415559772296015,0.006551840594393786,0.11612903225806452,0.23323615160349856
KEN,0.0014224844313339888,0.588,0.5052083333333333,0.0032258064516129032,0.7770083102493075,0.7874818049490538,0.7896296296296296,0.4180327868852459,0.4147465437788019,0.008037825059101654,0.13870967741935483,0.5335276967930028
KIR,,0.633,0.18749999999999997,0.0,0.7908587257617729,0.8471615720524017,0.8948148148148148,,,0.07598784194528875,0.5838709677419355,0.8279883381924199
PRK,0.032286332350049164,0.591,0.41666666666666663,0.041935483870967745,0.6371191135734072,0.6521106259097524,0.6637037037037037,0.20491803278688525,0.20330712930333425,0.08942924687605538,0.37741935483870964,0.38483965014577265
KOR,0.04605097950230694,0.609,0.34374999999999994,0.0,0.6800554016620498,0.7088791848617176,0.7318518518518519,0.21311475409836067,0.21143941447546763,0.1326578858493752,0.39354838709677414,0.521865889212828
KWT,2.257911795768236e-05,0.213,0.7343749999999999,0.0,0.9293628808864265,0.9170305676855894,0.8888888888888888,0.6639344262295082,0.658715098942803,0.00020263424518743666,0.0,0.4431486880466473
KGZ,0.00019159994381233317,0.209,0.7708333333333331,0.45483870967741935,0.6108033240997229,0.5749636098981077,0.5348148148148147,0.2868852459016394,0.28462998102466797,0.0007429922323539345,0.04838709677419355,0.0641399416909621
LAO,0.05344477220583414,0.85,0.22916666666666666,0.0,0.7479224376731302,0.7947598253275109,0.837037037037037,0.2213114754098361,0.21957169964760098,0.15987841945288753,0.6161290322580646,0.7463556851311953
LVA,0.04389380530973451,0.742,0.22916666666666666,0.041935483870967745,0.556786703601108,0.5953420669577876,0.6325925925925925,0.10655737704918034,0.10571970723773381,0.06322188449848024,0.5741935483870968,0.3323615160349855
LBN,0.0006827925270403146,0.209,0.5572916666666665,0.0,0.7742382271468143,0.777292576419214,0.7718518518518518,0.4098360655737705,0.4066142586066685,0.0037825059101654845,0.07741935483870968,0.4606413994169097
LSO,0.011206547515761467,0.345,0.6041666666666665,0.2967741935483871,0.5927977839335179,0.5807860262008734,0.5644444444444444,0.27868852459016397,0.2764976958525346,0.04221546774738264,0.24193548387096775,0.17492711370262393
LBR,0.070402468382328,0.877,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.2377049180327869,0.23583626999186774,0.22620736237757513,0.7064516129032258,0.6938775510204082
LBY,5.715339233038348e-05,0.21,0.6354166666666665,0.0,0.8393351800554016,0.8355167394468705,0.8192592592592592,0.5245901639344263,0.5204662510165357,0.0004052684903748733,0.0064516129032258064,0.3965014577259475
LIE,0.05547689282202556,0.604,0.26041666666666663,0.2032258064516129,0.5180055401662049,0.5502183406113537,0.5822222222222222,0.13114754098360656,0.1301165627541339,0.09834515366430259,0.49032258064516127,0.2478134110787172
LTU,0.03737538764087438,0.7390000000000001,0.25,0.035483870967741936,0.5637119113573408,0.5982532751091703,0.634074074074074,0.10655737704918034,0.10571970723773381,0.053833164471462344,0.5548387096774193,0.3440233236151604
LUX,0.04308095706325796,0.613,0.30729166666666663,0.054838709677419356,0.5692520775623269,0.5982532751091703,0.6237037037037036,0.12295081967213116,0.12198427758200055,0.07159743329956096,0.6032258064516128,0.35276967930029157
MDG,0.018915198384224927,0.461,0.4322916666666666,0.0,0.7202216066481995,0.7379912663755459,0.7496296296296295,0.3032786885245902,0.30089455136893467,0.07754137115839244,0.45483870967741935,0.5597667638483965
MWI,0.0010160603080957063,0.313,0.5677083333333333,0.0,0.7202216066481995,0.7205240174672489,0.7111111111111111,0.36885245901639346,0.36595283274600166,0.005065856129685917,0.06774193548387097,0.4169096209912537
MYS,0.06230481809242871,0.784,0.3541666666666666,0.0,0.7714681440443213,0.8020378457059679,0.8251851851851851,0.24590163934426232,0.2439685551640011,0.2070921985815603,0.7354838709677419,0.7959183673469388
MDV,,0.713,0.15104166666666663,0.0,0.7659279778393351,0.8253275109170306,0.8785185185185185,,,0.10043904086457277,0.4032258064516129,0.8600583090379009
MLI,0.005586484312148028,0.502,0.5468749999999999,0.0,0.8698060941828254,0.8791848617176129,0.877037037037037,0.45081967213114754,0.44727568446733534,0.03404255319148936,0.18387096774193548,0.6209912536443148
MLT,,0.40700000000000003,0.30729166666666663,0.0,0.7590027700831025,0.7976710334788937,0.8266666666666667,,,0.008983451536643027,0.08064516129032258,0.6705539358600584
MHL,,0.584,0.1927083333333333,0.0,0.7853185595567868,0.8398835516739447,0.8874074074074074,,,0.18608578183046268,0.5935483870967742,0.8658892128279884
MRT,0.0028449688626679777,0.35200000000000004,0.5833333333333333,0.0,0.8767313019390581,0.8820960698689956,0.8740740740740741,0.4672131147540984,0.4635402548116021,0.017966903073286054,0.14838709677419354,0.5393586005830904
MUS,0.014169422841989214,0.61,0.25,0.0,0.6828254847645429,0.7234352256186317,0.7614814814814814,0.27049180327868855,0.2683654106804012,0.05180682201958798,0.529032258064516,0.5335276967930028
MEX,0.023508166055111877,0.597,0.5416666666666666,0.0,0.7686980609418282,0.7743813682678311,0.7718518518518518,0.3360655737704918,0.3334236920574682,0.10678824721377912,0.3290322580645161,0.5714285714285714
MDA,0.011372059602148097,0.467,0.44270833333333326,0.0,0.6385041551246537,0.6521106259097524,0.6592592592592592,0.21311475409836067,0.21143941447546763,0.03275920297196893,0.30000000000000004,0.35276967930029157
MCO,0.01580538257037765,0.425,0.29166666666666663,0.0,0.6398891966759003,0.6739446870451237,0.7037037037037037,0.2213114754098361,0.21957169964760098,0.04728132387706856,0.1870967741935484,0.40816326530612246
MNG,0.00487708947885939,0.35100000000000003,0.6041666666666665,0.33225806451612905,0.5886426592797783,0.5764192139737991,0.5599999999999999,0.22950819672131148,0.22770398481973436,0.015130023640661938,0.22258064516129034,0.18950437317784258
MNE,0.03702975345059908,0.485,0.35937499999999994,0.041935483870967745,0.6024930747922438,0.6244541484716157,0.6444444444444445,0.2213114754098361,0.21957169964760098,0.11077338736913205,0.3903225806451613,0.2711370262390671
MAR,0.0013252960540378778,0.45299999999999996,0.5260416666666665,0.0,0.7493074792243767,0.7554585152838429,0.754074074074074,0.3770491803278688,0.37408511791813503,0.006754474839581222,0.08064516129032258,0.41982507288629745
MOZ,0.0037035398230088495,0.41100000000000003,0.5156249999999999,0.0,0.7326869806094183,0.7409024745269287,0.7392592592592593,0.3278688524590164,0.3252914068853348,0.01641337386018237,0.13548387096774195,0.521865889212828
MMR,0.06137817109144543,0.889,0.26041666666666663,0.0032258064516129032,0.7479224376731302,0.7918486171761281,0.8281481481481481,0.20491803278688525,0.20330712930333425,0.17001013171225937,0.5838709677419355,0.7667638483965015
NAM,4.3545441775530265e-05,0.299,0.7395833333333333,0.016129032258064516,0.7132963988919667,0.6885007278020377,0.6548148148148147,0.34426229508196726,0.3415559772296015,0.00020263424518743666,0.00967741935483871,0.23906705539358605
NRU,,0.6559999999999999,0.22395833333333334,0.0,0.7839335180055401,0.834061135371179,0.8755555555555554,,,0.07781155015197569,0.5967741935483871,0.8892128279883382
NPL,0.05613168724279836,0.6629999999999999,0.4010416666666666,0.2903225806451613,0.6038781163434903,0.6200873362445415,0.634074074074074,0.2213114754098361,0.21957169964760098,0.1679162445119892,0.4612903225806452,0.3352769679300292
NLD,0.0615732546705998,0.7490000000000001,0.2552083333333333,0.02258064516129032,0.5692520775623269,0.6055312954876274,0.6385185185185185,0.09836065573770492,0.09758742206560043,0.08186423505572442,0.6580645161290322,0.37900874635568516
NZL,0.07616642084562439,0.664,0.31770833333333326,0.3387096774193548,0.5096952908587257,0.5342066957787482,0.5585185185185184,0.13114754098360656,0.1301165627541339,0.13502195204322864,0.5548387096774193,0.23615160349854228
NIC,0.06638260679558615,0.569,0.3229166666666666,0.0,0.7590027700831025,0.7947598253275109,0.8222222222222222,0.2950819672131148,0.29276226619680135,0.2647754137115839,0.7741935483870968,0.7842565597667639
NER,0.0014012533204185564,0.24600000000000002,0.6354166666666665,0.0,0.8739612188365651,0.8719068413391557,0.8562962962962962,0.5491803278688525,0.5448631065329358,0.010401891252955082,0.05806451612903226,0.49271137026239065
NGA,0.0292794712116246,0.732,0.4010416666666666,0.0,0.7797783933518004,0.8064046579330423,0.8237037037037036,0.2950819672131148,0.29276226619680135,0.11678486997635934,0.4225806451612903,0.7317784256559767
NOR,0.06553588987217306,0.75,0.22916666666666666,0.267741935483871,0.5,0.5356622998544396,0.5718518518518517,0.09836065573770492,0.09758742206560043,0.08713272543059777,0.6645161290322581,0.23323615160349856
OMN,0.0005225453013063632,0.41600000000000004,0.3541666666666666,0.0,0.8005540166204985,0.834061135371179,0.8577777777777778,0.40163934426229514,0.3984819734345351,0.0028368794326241137,0.03225806451612903,0.793002915451895
PAK,0.0018169549038887923,0.166,0.5833333333333333,0.06774193548387097,0.8019390581717452,0.8034934497816594,0.794074074074074,0.4180327868852459,0.4147465437788019,0.010266801756163457,0.06774193548387097,0.5131195335276968
