Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017127873765041904,0.28800000000000003,0.7395833333333333,0.6774193548387096,0.5373961218836565,0.5036390101892285,0.4681481481481481,0.17213114754098363,0.17077798861480076,0.003985140155352921,0.05161290322580645,0.0641399416909621
ALB,0.15710324483775812,0.7040000000000001,0.31249999999999994,0.25806451612903225,0.5290858725761773,0.5531295487627366,0.5777777777777777,0.0819672131147541,0.0813228517213337,0.1740628166160081,0.5903225806451613,0.25364431486880473
DZA,0.0009242871189773845,0.331,0.5677083333333333,0.0032258064516129032,0.7105263157894736,0.710334788937409,0.7022222222222222,0.2540983606557377,0.25210084033613445,0.0031746031746031746,0.04516129032258064,0.25655976676384845
AND,0.020050256746421937,0.625,0.30729166666666663,0.5935483870967742,0.46398891966759,0.48617176128093154,0.5096296296296297,0.0737704918032787,0.07319056654920034,0.01999324552516042,0.26129032258064516,0.18367346938775514
AGO,0.025299901671583087,0.741,0.4947916666666666,0.0,0.7479224376731302,0.7583697234352256,0.7614814814814814,0.27868852459016397,0.2764976958525346,0.09530563998649105,0.3709677419354839,0.5772594752186588
ATG,0.041236416811638046,0.544,0.29687499999999994,0.0,0.7770083102493075,0.8165938864628821,0.8474074074074074,0.319672131147541,0.31715912171320143,0.17818304626815265,0.5516129032258065,0.7667638483965015
ARG,0.003887868499656778,0.456,0.6302083333333333,0.09032258064516129,0.7022160664819944,0.6914119359534207,0.674074074074074,0.43442622950819676,0.4310111141230686,0.02283012495778453,0.16129032258064516,0.3381924198250729
ARM,0.013886157543974653,0.578,0.43749999999999994,0.6322580645161291,0.48476454293628807,0.49053857350800584,0.4962962962962963,0.0737704918032787,0.07319056654920034,0.013846673421141506,0.267741935483871,0.15160349854227406
AUS,0.002973020298756752,0.376,0.6406249999999999,0.0,0.8144044321329639,0.8078602620087336,0.7911111111111111,0.5983606557377049,0.593656817565736,0.024045930428909155,0.17096774193548386,0.3935860058309038
AUT,0.07974041297935104,0.725,0.15104166666666663,0.6451612903225806,0.40720221606648194,0.4483260553129549,0.4948148148148148,0.04098360655737705,0.04066142586066685,0.0441742654508612,0.43548387096774194,0.16326530612244902
