Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0026387771520514883,0.375,0.6249999999999999,0.0967741935483871,0.7077562326869806,0.6986899563318777,0.6814814814814815,0.45081967213114754,0.46218487394957986,0.016616008105369808,0.18387096774193548,0.18950437317784258
ALB,0.007760381211708644,0.45899999999999996,0.43749999999999994,0.0064516129032258064,0.6578947368421052,0.6724890829694323,0.6799999999999999,0.319672131147541,0.32773109243697485,0.03465045592705167,0.35161290322580646,0.3411078717201167
DZA,0.0005899705014749262,0.405,0.6145833333333331,0.0,0.8324099722991689,0.8311499272197962,0.8177777777777777,0.5409836065573771,0.5546218487394958,0.004457953394123607,0.06129032258064516,0.2915451895043732
AND,0.011685222190503379,0.5870000000000001,0.4322916666666666,0.17419354838709677,0.5706371191135734,0.5807860262008734,0.5896296296296296,0.2540983606557377,0.2605042016806723,0.04147247551502871,0.34838709677419355,0.23906705539358605
AGO,0.0018460367304215435,0.51,0.6249999999999999,0.0,0.7548476454293629,0.7467248908296943,0.7318518518518519,0.2540983606557377,0.2605042016806723,0.006551840594393786,0.04516129032258064,0.4956268221574344
ATG,0.04999016715830875,0.604,0.25,0.0,0.7645429362880887,0.8107714701601164,0.8503703703703703,0.36885245901639346,0.3781512605042017,0.25754812563323204,0.6645161290322581,0.7580174927113703
ARG,0.014028187479514913,0.518,0.4791666666666666,0.25161290322580643,0.5927977839335179,0.5967976710334789,0.6,0.1475409836065574,0.15126050420168066,0.02890915231340763,0.16774193548387098,0.2886297376093295
ARM,0.027138643067846607,0.597,0.44270833333333326,0.21935483870967742,0.5706371191135734,0.5793304221251819,0.5866666666666666,0.2540983606557377,0.2605042016806723,0.09631881121242823,0.6258064516129032,0.20699708454810498
AUS,0.004888327012220818,0.38,0.5468749999999999,0.012903225806451613,0.706371191135734,0.7074235807860262,0.7022222222222222,0.2868852459016394,0.29411764705882354,0.019587977034785545,0.16129032258064516,0.3615160349854228
AUT,0.022647254734037496,0.614,0.3802083333333332,0.06129032258064516,0.6011080332409972,0.6200873362445415,0.6370370370370371,0.2540983606557377,0.2605042016806723,0.08037825059101655,0.567741935483871,0.30612244897959184
AZE,0.009822211592123096,0.555,0.4531249999999999,0.08064516129032258,0.6426592797783933,0.653566229985444,0.6607407407407406,0.3032786885245902,0.31092436974789917,0.04160756501182033,0.34838709677419355,0.31195335276967934
BHS,0.020592779884815282,0.654,0.3697916666666666,0.0,0.7686980609418282,0.7976710334788937,0.8192592592592592,0.34426229508196726,0.3529411764705882,0.09902060114826072,0.3387096774193548,0.6909620991253644
BHR,0.0,0.192,0.6354166666666665,0.0,0.9196675900277008,0.9199417758369723,0.9051851851851851,0.819672131147541,0.8403361344537815,0.0,0.0,0.5539358600583091
BGD,0.029141798724017287,0.588,0.36458333333333326,0.0,0.7991689750692521,0.8311499272197962,0.8548148148148148,0.3524590163934426,0.3613445378151261,0.14346504559270518,0.3032258064516129,0.772594752186589
BRB,0.019442209707696435,0.607,0.2552083333333333,0.0,0.7756232686980609,0.8209606986899564,0.8592592592592593,0.3606557377049181,0.3697478991596639,0.09793988517392772,0.4645161290322581,0.793002915451895
BLR,0.004393727682036951,0.44799999999999995,0.5572916666666665,0.035483870967741936,0.6440443213296398,0.6404657933042213,0.6325925925925925,0.3114754098360656,0.319327731092437,0.01911516379601486,0.3096774193548387,0.3002915451895044
BEL,0.011025073746312683,0.578,0.4062499999999999,0.01935483870967742,0.6121883656509696,0.6273653566229985,0.6414814814814814,0.26229508196721313,0.26890756302521013,0.04039175954069571,0.535483870967742,0.3177842565597668
BLZ,0.04395966248199218,0.528,0.31249999999999994,0.0,0.7853185595567868,0.8238719068413392,0.8533333333333333,0.3524590163934426,0.3613445378151261,0.21641337386018236,0.4612903225806452,0.8629737609329446
BEN,0.011658330126971914,0.698,0.44270833333333326,0.0,0.8434903047091412,0.86608442503639,0.8785185185185185,0.3770491803278688,0.3865546218487395,0.06139817629179332,0.2806451612903226,0.7696793002915452
BTN,0.018289085545722714,0.623,0.4531249999999999,0.3258064516129032,0.5637119113573408,0.5705967976710336,0.5762962962962963,0.22950819672131148,0.23529411764705882,0.05862884160756501,0.2903225806451613,0.25072886297376096
BOL,0.01318869540393948,0.545,0.5416666666666666,0.13870967741935483,0.7271468144044321,0.7307132459970888,0.725925925925926,0.2540983606557377,0.2605042016806723,0.04680851063829787,0.23548387096774193,0.5451895043731778
BIH,0.011145658933269553,0.469,0.4583333333333332,0.0064516129032258064,0.6565096952908587,0.6681222707423581,0.6755555555555555,0.3032786885245902,0.31092436974789917,0.04721377912867275,0.4129032258064516,0.3615160349854228
BWA,0.00014749262536873156,0.28,0.8229166666666665,0.0064516129032258064,0.7368421052631579,0.7016011644832606,0.6562962962962963,0.22950819672131148,0.23529411764705882,0.00047281323877068556,0.0064516129032258064,0.3906705539358601
BRA,0.028405987108052005,0.696,0.4062499999999999,0.0,0.7686980609418282,0.7933042212518194,0.8088888888888888,0.2213114754098361,0.22689075630252103,0.0878081729145559,0.5483870967741935,0.7492711370262392
BRN,0.02446738774172403,0.625,0.34374999999999994,0.0,0.8033240997229917,0.8384279475982532,0.8637037037037036,0.2950819672131148,0.3025210084033613,0.10084430935494766,0.4225806451612903,0.8833819241982507
BGR,0.003353516534699581,0.45299999999999996,0.5468749999999999,0.025806451612903226,0.6565096952908587,0.6550218340611353,0.6488888888888888,0.3114754098360656,0.319327731092437,0.014589665653495442,0.22903225806451613,0.3323615160349855
BFA,0.007137675903090091,0.38799999999999996,0.5208333333333333,0.0,0.8836565096952907,0.8981077147016012,0.8992592592592592,0.5,0.5126050420168068,0.04984802431610942,0.23548387096774193,0.6676384839650146
BDI,0.018289085545722714,0.79,0.42187499999999994,0.0,0.6994459833795014,0.717612809315866,0.7303703703703703,0.20491803278688525,0.21008403361344538,0.05234718000675447,0.4161290322580645,0.5539358600583091
CPV,0.0002180325766320379,0.41700000000000004,0.26041666666666663,0.0,0.7174515235457063,0.759825327510917,0.7955555555555555,0.3770491803278688,0.3865546218487395,0.001148260722728808,0.0,0.565597667638484
KHM,0.029619989588755852,0.7509999999999999,0.29687499999999994,0.0,0.7950138504155124,0.8355167394468705,0.8681481481481481,0.27868852459016397,0.28571428571428575,0.11529888551165146,0.4806451612903226,0.8862973760932945
CMR,0.02322189446083251,0.675,0.42708333333333326,0.0,0.7825484764542936,0.8049490538573507,0.8177777777777777,0.2950819672131148,0.3025210084033613,0.09571090847686592,0.45161290322580644,0.7113702623906706
CAN,0.011563421828908555,0.654,0.4062499999999999,0.6387096774193549,0.4542936288088642,0.46288209606986896,0.47407407407407404,0.1639344262295082,0.16806722689075632,0.026477541371158396,0.3290322580645161,0.16326530612244902
CAF,0.014576588243758543,0.45399999999999996,0.48958333333333326,0.0,0.7991689750692521,0.8122270742358078,0.8177777777777777,0.3360655737704918,0.3445378151260504,0.06842283012495778,0.3258064516129032,0.7113702623906706
TCD,0.0005735824319895115,0.26,0.7447916666666665,0.0,0.894736842105263,0.8777292576419213,0.8474074074074074,0.5901639344262296,0.6050420168067226,0.004728132387706856,0.04516129032258064,0.4256559766763849
CHL,0.049400196656833824,0.511,0.3281249999999999,0.4064516129032258,0.5041551246537396,0.5269286754002911,0.5481481481481482,0.12295081967213116,0.12605042016806722,0.08483620398514015,0.22580645161290322,0.19241982507288632
CHN,0.008230088495575221,0.585,0.5416666666666666,0.24516129032258063,0.6357340720221606,0.6346433770014556,0.6281481481481481,0.3278688524590164,0.33613445378151263,0.03768996960486322,0.3064516129032258,0.2711370262390671
COL,0.06894788593903639,0.795,0.33854166666666663,0.0,0.7534626038781163,0.7860262008733624,0.8118518518518518,0.24590163934426232,0.25210084033613445,0.2368118878757177,0.6870967741935484,0.7463556851311953
COM,0.01887905604719764,0.444,0.3333333333333333,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.3114754098360656,0.319327731092437,0.08213441404930766,0.1870967741935484,0.7259475218658892
COG,0.03154235145385587,0.735,0.3697916666666666,0.0,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.22950819672131148,0.23529411764705882,0.1011144883485309,0.4064516129032258,0.7784256559766765
COD,0.019887715291654774,0.655,0.46354166666666663,0.0,0.7728531855955678,0.7889374090247453,0.797037037037037,0.2540983606557377,0.2605042016806723,0.07058426207362378,0.3258064516129032,0.6822157434402333
CRI,0.0489978065199304,0.55,0.4114583333333333,0.0,0.7811634349030471,0.8049490538573507,0.8207407407407408,0.319672131147541,0.32773109243697485,0.2187774400540358,0.5451612903225806,0.7988338192419825
CIV,0.026188135037692562,0.6829999999999999,0.4062499999999999,0.0,0.8060941828254847,0.8311499272197962,0.8488888888888888,0.2950819672131148,0.3025210084033613,0.10793650793650794,0.43548387096774194,0.8075801749271138
HRV,0.009454655472354587,0.462,0.44270833333333326,0.0032258064516129032,0.6689750692520775,0.6841339155749636,0.6918518518518518,0.319672131147541,0.32773109243697485,0.04221546774738264,0.4032258064516129,0.3819241982507289
CUB,0.019188088214636887,0.602,0.3541666666666666,0.0,0.7742382271468143,0.8064046579330423,0.8296296296296296,0.34426229508196726,0.3529411764705882,0.0922661263086795,0.33225806451612905,0.7580174927113703
CYP,0.0059510067974862125,0.445,0.4583333333333332,0.0,0.6883656509695291,0.7016011644832606,0.7081481481481481,0.3770491803278688,0.3865546218487395,0.03134076325565687,0.25806451612903225,0.3673469387755102
CZE,0.017617174696820715,0.588,0.4479166666666666,0.00967741935483871,0.631578947368421,0.6433770014556041,0.6503703703703704,0.2950819672131148,0.3025210084033613,0.07261060452549814,0.5741935483870968,0.3206997084548105
DNK,0.010802563320109855,0.552,0.31249999999999994,0.05806451612903226,0.5706371191135734,0.5967976710334789,0.6237037037037036,0.2377049180327869,0.24369747899159666,0.035866261398176294,0.41935483870967744,0.2915451895043732
DJI,0.003269419862340216,0.547,0.28125,0.0,0.8185595567867036,0.8631732168850073,0.8977777777777777,0.39344262295081966,0.4033613445378152,0.017966903073286054,0.12258064516129032,0.8892128279883382
DMA,0.08278674301579039,0.611,0.23437499999999997,0.0,0.7174515235457063,0.7627365356622999,0.8029629629629629,0.27868852459016397,0.28571428571428575,0.3222559945964201,0.732258064516129,0.6938775510204082
DOM,0.05003881384878125,0.6629999999999999,0.34374999999999994,0.0,0.7534626038781163,0.7860262008733624,0.8103703703703703,0.3114754098360656,0.319327731092437,0.2176967240797028,0.5064516129032258,0.7026239067055393
ECU,0.027252830906841753,0.794,0.4999999999999999,0.02903225806451613,0.7409972299168974,0.7510917030567685,0.7525925925925926,0.2540983606557377,0.2605042016806723,0.0967240797028031,0.45806451612903226,0.6180758017492711
EGY,0.0005726184279021342,0.39899999999999997,0.6458333333333333,0.0,0.7867036011080332,0.777292576419214,0.7585185185185185,0.5573770491803279,0.5714285714285715,0.004457953394123607,0.04516129032258064,0.28279883381924203
SLV,0.032436086529006876,0.424,0.47395833333333326,0.0,0.7880886426592797,0.8049490538573507,0.8118518518518518,0.39344262295081966,0.4033613445378152,0.17825059101654844,0.6064516129032258,0.7055393586005831
GNQ,0.05231774125579436,0.775,0.34374999999999994,0.0,0.7645429362880887,0.7962154294032023,0.8207407407407408,0.22950819672131148,0.23529411764705882,0.16771361026680176,0.5870967741935483,0.7988338192419825
ERI,0.0009341199606686333,0.22399999999999998,0.6302083333333333,0.0,0.8379501385041551,0.8355167394468705,0.8207407407407408,0.49180327868852464,0.5042016806722689,0.006416751097602162,0.09032258064516129,0.6034985422740525
EST,0.006733801240972434,0.536,0.4010416666666666,0.10967741935483871,0.5775623268698061,0.593886462882096,0.6059259259259259,0.2377049180327869,0.24369747899159666,0.022357311719013846,0.35806451612903223,0.2711370262390671
ETH,0.011883691529709228,0.5479999999999999,0.48958333333333326,0.0,0.7645429362880887,0.777292576419214,0.7807407407407406,0.34426229508196726,0.3529411764705882,0.05714285714285714,0.24193548387096775,0.5451895043731778
FJI,0.015807140677448886,0.636,0.21874999999999994,0.0,0.724376731301939,0.7714701601164483,0.8148148148148148,0.2377049180327869,0.24369747899159666,0.0524822695035461,0.4,0.6559766763848397
FIN,0.011676499508357915,0.622,0.3749999999999999,0.3064516129032258,0.5318559556786703,0.5487627365356623,0.5644444444444444,0.19672131147540983,0.2016806722689076,0.032083755488010804,0.45483870967741935,0.22448979591836737
