Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00040505437414696424,0.235,0.7187499999999999,0.016129032258064516,0.7950138504155124,0.777292576419214,0.7481481481481481,0.5491803278688525,0.5630252100840336,0.003107058426207362,0.03870967741935484,0.24198250728862977
ALB,0.0054974524001072675,0.324,0.4947916666666666,0.0,0.7271468144044321,0.7365356622998545,0.7392592592592593,0.3606557377049181,0.3697478991596639,0.02769334684228301,0.2032258064516129,0.44897959183673475
DZA,0.0005379142807565504,0.374,0.6510416666666665,0.0,0.909972299168975,0.9068413391557497,0.8903703703703703,0.5573770491803279,0.5714285714285715,0.004187774400540358,0.08064516129032258,0.40816326530612246
AND,0.006579453636013852,0.35600000000000004,0.5052083333333333,0.0,0.6966759002770082,0.7030567685589519,0.7037037037037037,0.3770491803278688,0.3865546218487395,0.03465045592705167,0.264516129032258,0.3673469387755102
AGO,0.0006227466404457555,0.48700000000000004,0.7708333333333331,0.0032258064516129032,0.7520775623268697,0.7248908296943231,0.6874074074074074,0.2950819672131148,0.3025210084033613,0.0025667004390408643,0.016129032258064516,0.37900874635568516
ATG,0.017386069472036598,0.563,0.26041666666666663,0.0,0.7894736842105263,0.8369723435225618,0.8740740740740741,0.40163934426229514,0.411764705882353,0.09753461668355286,0.45161290322580644,0.8367346938775511
ARG,0.00497627292548416,0.444,0.5468749999999999,0.37741935483870964,0.5761772853185596,0.5705967976710336,0.5614814814814815,0.1885245901639344,0.19327731092436976,0.013103681188787571,0.132258064516129,0.22448979591836737
ARM,0.0044985250737463135,0.392,0.5624999999999999,0.0,0.7326869806094183,0.7336244541484717,0.725925925925926,0.39344262295081966,0.4033613445378152,0.024721377912867274,0.2,0.3440233236151604
AUS,0.0020796460176991153,0.27899999999999997,0.6406249999999999,0.06451612903225806,0.6828254847645429,0.6695778748180494,0.6503703703703704,0.3278688524590164,0.33613445378151263,0.009523809523809523,0.0967741935483871,0.27988338192419826
AUT,0.01878072763028515,0.541,0.3541666666666666,0.0032258064516129032,0.646814404432133,0.6724890829694323,0.6933333333333332,0.24590163934426232,0.25210084033613445,0.06450523471800068,0.45806451612903226,0.4110787172011662
AZE,0.0034572271386430664,0.455,0.5052083333333333,0.0032258064516129032,0.7797783933518004,0.7903930131004366,0.7925925925925926,0.4098360655737705,0.42016806722689076,0.019790611279972982,0.16774193548387098,0.4752186588921282
BHS,0.016406200966547418,0.568,0.4062499999999999,0.0,0.8185595567867036,0.8442503639010189,0.8607407407407407,0.3852459016393443,0.3949579831932773,0.08828098615332657,0.3709677419354839,0.8279883381924199
BHR,0.0,0.33399999999999996,0.5468749999999999,0.0,0.9349030470914127,0.947598253275109,0.9466666666666667,0.7704918032786886,0.7899159663865546,0.0,0.0,0.565597667638484
BGD,0.09217305801376596,0.835,0.14583333333333331,0.0,0.7756232686980609,0.8355167394468705,0.8903703703703703,0.24590163934426232,0.25210084033613445,0.3165822357311719,0.5580645161290323,0.9241982507288631
BRB,0.020799890238046237,0.563,0.26041666666666663,0.0,0.7825484764542936,0.8282387190684134,0.8651851851851852,0.3524590163934426,0.3613445378151261,0.10239783856805133,0.49354838709677423,0.8425655976676385
BLR,0.0079741174231611,0.557,0.42187499999999994,0.0,0.6745152354570637,0.6914119359534207,0.7037037037037037,0.2540983606557377,0.2605042016806723,0.02830124957784532,0.3419354838709677,0.44023323615160354
BEL,0.0028382364665550503,0.511,0.4791666666666666,0.0,0.6980609418282548,0.7074235807860262,0.7111111111111111,0.3032786885245902,0.31092436974789917,0.012022965214454577,0.2709677419354839,0.4373177842565598
BLZ,0.0293952802359882,0.581,0.34374999999999994,0.0,0.7908587257617729,0.8238719068413392,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.13461668355285378,0.6193548387096774,0.8804664723032071
BEN,0.04435313948588285,0.8390000000000001,0.2447916666666666,0.0,0.7520775623268697,0.7976710334788937,0.837037037037037,0.22950819672131148,0.23529411764705882,0.14218169537318473,0.5129032258064516,0.8017492711370263
BTN,0.12405470635559131,0.853,0.29166666666666663,0.11935483870967742,0.5927977839335179,0.6244541484716157,0.6533333333333332,0.18032786885245905,0.18487394957983194,0.31246200607902735,0.7645161290322581,0.3731778425655977
BOL,0.001166220758729505,0.444,0.7187499999999999,0.15806451612903227,0.7409972299168974,0.7190684133915576,0.6888888888888889,0.3524590163934426,0.3613445378151261,0.005741303613644039,0.054838709677419356,0.4256559766763849
BIH,0.00945505356311132,0.379,0.5104166666666665,0.0,0.7119113573407202,0.7190684133915576,0.7185185185185186,0.3114754098360656,0.319327731092437,0.04113475177304964,0.2967741935483871,0.4606413994169097
BWA,0.0,0.217,0.921875,0.06774193548387097,0.7382271468144044,0.6885007278020377,0.6281481481481481,0.2868852459016394,0.29411764705882354,0.0,0.0,0.30612244897959184
BRA,0.008680994521702484,0.603,0.5156249999999999,0.0,0.7714681440443213,0.7802037845705968,0.7807407407407406,0.2868852459016394,0.29411764705882354,0.034785545423843295,0.24516129032258063,0.6443148688046647
BRN,0.024830817282665275,0.706,0.3281249999999999,0.0,0.7950138504155124,0.8311499272197962,0.8592592592592593,0.27868852459016397,0.28571428571428575,0.09665653495440729,0.43548387096774194,0.8513119533527698
BGR,0.007004008773920277,0.46399999999999997,0.4583333333333332,0.0,0.7188365650969528,0.7321688500727801,0.7407407407407407,0.319672131147541,0.32773109243697485,0.03127321850726106,0.2129032258064516,0.478134110787172
BFA,0.03477800468950911,0.5660000000000001,0.30729166666666663,0.0,0.7770083102493075,0.8151382823871907,0.8444444444444444,0.319672131147541,0.32773109243697485,0.1552853765619723,0.5451612903225806,0.8075801749271138
BDI,0.0015191740412979352,0.557,0.6822916666666665,0.0,0.7382271468144044,0.7219796215429403,0.6977777777777777,0.3278688524590164,0.33613445378151263,0.0069571090847686595,0.1,0.4314868804664724
CPV,0.012032654181244426,0.516,0.19791666666666666,0.0,0.7506925207756233,0.8034934497816594,0.8488888888888888,0.3524590163934426,0.3613445378151261,0.059236744343127326,0.18387096774193548,0.7259475218658892
KHM,0.06924287118977383,0.835,0.23437499999999997,0.0,0.7797783933518004,0.8282387190684134,0.8681481481481481,0.24590163934426232,0.25210084033613445,0.23782505910165486,0.7225806451612903,0.8892128279883382
CMR,0.06015339233038348,0.907,0.2760416666666667,0.0,0.7313019390581716,0.7714701601164483,0.8059259259259259,0.20491803278688525,0.21008403361344538,0.17217156366092537,0.6161290322580646,0.6997084548104957
CAN,0.014772861356932152,0.631,0.4010416666666666,0.17096774193548386,0.5858725761772853,0.601164483260553,0.6148148148148148,0.20491803278688525,0.21008403361344538,0.042283012495778455,0.37741935483870964,0.30903790087463556
CAF,0.04794493608652901,0.69,0.3697916666666666,0.0,0.7479224376731302,0.777292576419214,0.797037037037037,0.24590163934426232,0.25210084033613445,0.1646740965889902,0.567741935483871,0.7259475218658892
TCD,0.012879167362386597,0.424,0.4999999999999999,0.0,0.8296398891966759,0.8442503639010189,0.8474074074074074,0.43442622950819676,0.4453781512605043,0.07814927389395475,0.2870967741935484,0.6122448979591837
CHL,0.016623286482734683,0.475,0.3697916666666666,0.5580645161290323,0.4806094182825485,0.4963609898107715,0.5111111111111111,0.13934426229508198,0.14285714285714288,0.03235393448159406,0.11290322580645161,0.16618075801749274
CHN,0.014174817574910728,0.565,0.4583333333333332,0.11612903225806452,0.6952908587257618,0.7074235807860262,0.714074074074074,0.3114754098360656,0.319327731092437,0.06166835528537656,0.4225806451612903,0.44897959183673475
COL,0.03948869223205506,0.79,0.3281249999999999,0.0,0.7437673130193906,0.777292576419214,0.8044444444444444,0.24590163934426232,0.25210084033613445,0.13562985477879097,0.5709677419354838,0.7346938775510204
COM,0.004143513754544831,0.395,0.3697916666666666,0.0,0.7479224376731302,0.7758369723435224,0.797037037037037,0.3524590163934426,0.3613445378151261,0.02039851401553529,0.0967741935483871,0.6122448979591837
COG,0.013365100975720445,0.8290000000000001,0.33854166666666663,0.0,0.7382271468144044,0.770014556040757,0.7955555555555555,0.21311475409836067,0.2184873949579832,0.0397838568051334,0.16774193548387098,0.6793002915451894
COD,0.01911873156342183,0.6809999999999999,0.5052083333333333,0.0,0.7631578947368421,0.7729257641921398,0.7748148148148147,0.26229508196721313,0.26890756302521013,0.07004390408645728,0.22903225806451613,0.6239067055393586
CRI,0.06281547033759423,0.607,0.39062499999999994,0.0,0.7700831024930748,0.7962154294032023,0.8148148148148148,0.2950819672131148,0.3025210084033613,0.2588990206011483,0.7516129032258064,0.8046647230320699
CIV,0.040235988200589975,0.922,0.19791666666666666,0.0,0.7396121883656509,0.7918486171761281,0.837037037037037,0.20491803278688525,0.21008403361344538,0.11516379601485985,0.5870967741935483,0.7638483965014577
HRV,0.008123439981847063,0.365,0.47395833333333326,0.0,0.7229916897506925,0.735080058224163,0.7407407407407407,0.319672131147541,0.32773109243697485,0.03627152988855117,0.3096774193548387,0.5131195335276968
CUB,0.020663014468324203,0.5820000000000001,0.36458333333333326,0.0,0.8060941828254847,0.8384279475982532,0.8622222222222221,0.34426229508196726,0.3529411764705882,0.09935832489023978,0.4064516129032258,0.8862973760932945
CYP,6.999650017499124e-05,0.233,0.4322916666666666,0.0,0.7991689750692521,0.8209606986899564,0.8340740740740741,0.4836065573770492,0.49579831932773116,0.00047281323877068556,0.01935483870967742,0.5889212827988338
CZE,0.01212121212121212,0.608,0.41666666666666663,0.0,0.6717451523545707,0.6899563318777293,0.7022222222222222,0.27049180327868855,0.2773109243697479,0.045795339412360685,0.432258064516129,0.4169096209912537
DNK,0.010998735777496839,0.5710000000000001,0.2864583333333333,0.0,0.6454293628808864,0.6812227074235807,0.7111111111111111,0.22950819672131148,0.23529411764705882,0.03525835866261398,0.3838709677419355,0.45772594752186596
DJI,0.0010994904800214534,0.49,0.44270833333333326,0.0,0.8808864265927978,0.9053857350800583,0.9185185185185185,0.5409836065573771,0.5546218487394958,0.008308004052684904,0.05806451612903226,0.8979591836734694
DMA,0.030268764339560793,0.5820000000000001,0.2447916666666666,0.0,0.7368421052631579,0.7831149927219796,0.8222222222222222,0.2950819672131148,0.3025210084033613,0.12475515028706517,0.5193548387096775,0.7463556851311953
DOM,0.01462578033889003,0.569,0.3541666666666666,0.0,0.7797783933518004,0.8122270742358078,0.8355555555555555,0.3524590163934426,0.3613445378151261,0.07200270178993583,0.3870967741935484,0.7521865889212828
ECU,0.010486249881054335,0.795,0.4999999999999999,0.03870967741935484,0.7271468144044321,0.735080058224163,0.7362962962962962,0.2540983606557377,0.2605042016806723,0.03721715636609254,0.2870967741935484,0.5772594752186588
EGY,0.00014126054260667247,0.284,0.6406249999999999,0.0,0.85595567867036,0.8529839883551674,0.837037037037037,0.5819672131147541,0.5966386554621849,0.001148260722728808,0.0032258064516129032,0.4548104956268222
SLV,0.03371465573062811,0.536,0.48958333333333326,0.0,0.7811634349030471,0.7947598253275109,0.7985185185185185,0.3360655737704918,0.3445378151260504,0.15825734549138806,0.7258064516129032,0.7317784256559767
GNQ,0.016052114060963615,0.919,0.2395833333333333,0.0,0.7257617728531855,0.770014556040757,0.8088888888888888,0.19672131147540983,0.2016806722689076,0.04410672070246538,0.3258064516129032,0.7055393586005831
ERI,0.013200589970501475,0.5820000000000001,0.43749999999999994,0.0,0.8033240997229917,0.8253275109170306,0.837037037037037,0.39344262295081966,0.4033613445378152,0.07254305977710233,0.22258064516129034,0.6938775510204082
EST,0.016934338468261773,0.5920000000000001,0.33854166666666663,0.0,0.6551246537396122,0.6826783114992723,0.7066666666666666,0.2213114754098361,0.22689075630252103,0.05234718000675447,0.49354838709677423,0.4548104956268222
ETH,0.016720627383264984,0.6409999999999999,0.4531249999999999,0.0,0.7409972299168974,0.7583697234352256,0.7659259259259259,0.3360655737704918,0.3445378151260504,0.07848699763593381,0.2709677419354839,0.5510204081632654
FJI,0.01150442477876106,0.62,0.2760416666666667,0.0,0.721606648199446,0.7612809315866084,0.7955555555555555,0.27868852459016397,0.28571428571428575,0.044782168186423506,0.5483870967741935,0.5860058309037901
FIN,0.017596511478773884,0.684,0.3333333333333333,0.00967741935483871,0.6204986149584487,0.6477438136826783,0.6725925925925925,0.1885245901639344,0.19327731092436976,0.046335697399527184,0.5064516129032258,0.3906705539358601
FRA,0.003264503441494592,0.355,0.48958333333333326,0.0,0.724376731301939,0.735080058224163,0.7377777777777778,0.36885245901639346,0.3781512605042017,0.016818642350557245,0.23548387096774193,0.45772594752186596
GAB,0.004950622034115686,0.9470000000000001,0.26562499999999994,0.0,0.7299168975069252,0.7714701601164483,0.8074074074074075,0.1885245901639344,0.19327731092436976,0.01303613644039176,0.12903225806451613,0.685131195335277
GMB,0.026784660766961652,0.561,0.31770833333333326,0.0,0.7977839335180056,0.8355167394468705,0.8651851851851852,0.3278688524590164,0.33613445378151263,0.122661263086795,0.46774193548387094,0.8571428571428572
GEO,0.011012782694198623,0.5329999999999999,0.4999999999999999,0.04516129032258064,0.6828254847645429,0.6899563318777293,0.6903703703703703,0.2950819672131148,0.3025210084033613,0.04539007092198582,0.2838709677419355,0.3994169096209913
DEU,0.008138122505639424,0.564,0.4114583333333333,0.0,0.6800554016620498,0.6986899563318777,0.7125925925925926,0.27868852459016397,0.28571428571428575,0.03167848699763593,0.3870967741935484,0.4256559766763849
GHA,0.04497935103244837,0.909,0.18229166666666666,0.0,0.7437673130193906,0.7976710334788937,0.8459259259259259,0.20491803278688525,0.21008403361344538,0.1287402904424181,0.6483870967741936,0.793002915451895
GRC,0.0023367459078026493,0.223,0.41666666666666663,0.0,0.7590027700831025,0.7802037845705968,0.7955555555555555,0.4180327868852459,0.4285714285714286,0.01364403917595407,0.15806451612903227,0.5131195335276968
GRD,0.03177412557943531,0.5529999999999999,0.27083333333333326,0.0,0.7894736842105263,0.834061135371179,0.8696296296296295,0.34426229508196726,0.3529411764705882,0.15278622087132723,0.6032258064516128,0.8688046647230321
GTM,0.03889267075107784,0.561,0.44270833333333326,0.0,0.7700831024930748,0.7889374090247453,0.8,0.319672131147541,0.32773109243697485,0.17365754812563325,0.6258064516129032,0.7521865889212828
GIN,0.06613379008468931,0.759,0.2864583333333333,0.0,0.7465373961218836,0.7860262008733624,0.8192592592592592,0.2540983606557377,0.2605042016806723,0.23471800067544749,0.7096774193548387,0.7376093294460642
GNB,0.06645844178379315,0.6659999999999999,0.23437499999999997,0.0,0.7686980609418282,0.8165938864628821,0.8577777777777778,0.27868852459016397,0.28571428571428575,0.2586963863559608,0.6064516129032258,0.8367346938775511
GUY,0.046509341199606695,0.614,0.3333333333333333,0.0,0.7686980609418282,0.8034934497816594,0.831111111111111,0.2950819672131148,0.3025210084033613,0.1916919959473151,0.7129032258064517,0.7113702623906706
HTI,0.004116385089836417,0.556,0.35937499999999994,0.0,0.7894736842105263,0.8209606986899564,0.8429629629629629,0.3606557377049181,0.3697478991596639,0.020736237757514354,0.17419354838709677,0.7696793002915452
HND,0.022489113639556118,0.526,0.35937499999999994,0.0,0.760387811634349,0.7903930131004366,0.8118518518518518,0.34426229508196726,0.3529411764705882,0.10813914218169537,0.5903225806451613,0.7521865889212828
HKG,0.05212389380530973,0.635,0.21874999999999994,0.0,0.796398891966759,0.8486171761280931,0.8918518518518518,0.3278688524590164,0.33613445378151263,0.23870314083080038,0.5451612903225806,0.8979591836734694
HUN,0.010498004511539129,0.542,0.46354166666666663,0.0,0.706371191135734,0.7190684133915576,0.725925925925926,0.27868852459016397,0.28571428571428575,0.040864572779466396,0.3806451612903226,0.5014577259475219
ISL,0.03333333333333333,0.774,0.18229166666666666,0.11290322580645161,0.5207756232686981,0.5633187772925764,0.6074074074074074,0.13114754098360656,0.13445378151260506,0.06106045254981426,0.5774193548387097,0.27696793002915454
IND,0.039741068502130446,0.706,0.26041666666666663,0.01935483870967742,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.2950819672131148,0.3025210084033613,0.16379601485984466,0.33225806451612905,0.793002915451895
IDN,0.01648728374392091,0.5870000000000001,0.4010416666666666,0.0,0.7811634349030471,0.8064046579330423,0.8237037037037036,0.3032786885245902,0.31092436974789917,0.06984126984126984,0.3258064516129032,0.7667638483965015
IRN,5.3633681952266026e-05,0.41600000000000004,0.7031249999999999,0.0,0.850415512465374,0.8369723435225618,0.8118518518518518,0.5409836065573771,0.5546218487394958,0.0004052684903748733,0.0064516129032258064,0.37609329446064144
IRQ,6.483192323900288e-06,0.077,0.7604166666666665,0.0,0.9321329639889195,0.9155749636098981,0.8829629629629628,0.7459016393442623,0.7647058823529412,6.754474839581223e-05,0.0,0.402332361516035
IRL,0.009341199606686331,0.706,0.29166666666666663,0.0,0.6246537396121884,0.6579330422125182,0.6874074074074074,0.19672131147540983,0.2016806722689076,0.025667004390408647,0.4129032258064516,0.42857142857142866
ISR,0.0,0.204,0.46354166666666663,0.0,0.7936288088642659,0.8107714701601164,0.8192592592592592,0.4754098360655738,0.4873949579831933,0.0,0.0,0.5860058309037901
ITA,0.0029498525073746317,0.27399999999999997,0.35937499999999994,0.0032258064516129032,0.7396121883656509,0.7685589519650654,0.7911111111111111,0.3852459016393443,0.3949579831932773,0.015873015873015872,0.13548387096774195,0.5510204081632654
JAM,0.011617880644429316,0.589,0.31249999999999994,0.0,0.7839335180055401,0.8209606986899564,0.8518518518518519,0.319672131147541,0.32773109243697485,0.051874366767983786,0.2967741935483871,0.8600583090379009
