Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03331358787030223,0.58,0.34895833333333326,0.6645161290322581,0.4265927977839335,0.4410480349344978,0.4577777777777778,0.13934426229508198,0.1336405529953917,0.06065518405943938,0.34516129032258064,0.09620991253644315
ALB,0.03043976536805344,0.606,0.30208333333333326,0.5483870967741935,0.4570637119113573,0.4803493449781659,0.5051851851851851,0.12295081967213116,0.11791813499593387,0.048902397838568055,0.3838709677419355,0.13119533527696794
DZA,0.003665700335672872,0.34700000000000003,0.48958333333333326,0.07419354838709677,0.6260387811634349,0.6317321688500729,0.6325925925925925,0.26229508196721313,0.2515586879913256,0.012563323201621075,0.1,0.17492711370262393
AND,0.03588444715695249,0.5760000000000001,0.30208333333333326,0.7193548387096774,0.4293628808864266,0.4512372634643377,0.47555555555555545,0.0819672131147541,0.07861208999728925,0.03843296183721716,0.4064516129032258,0.15743440233236153
AGO,0.03379933374020954,0.753,0.4322916666666666,0.0,0.7313019390581716,0.7510917030567685,0.762962962962963,0.26229508196721313,0.2515586879913256,0.11583924349881797,0.43870967741935485,0.5860058309037901
ATG,0.028751542086909804,0.51,0.21354166666666663,0.0,0.7285318559556787,0.777292576419214,0.8192592592592592,0.319672131147541,0.306587150989428,0.12009456264775414,0.5225806451612903,0.6588921282798834
ARG,0.01011575628115146,0.47200000000000003,0.5729166666666666,0.03225806451612903,0.7271468144044321,0.7263464337700146,0.717037037037037,0.4098360655737705,0.39306044998644624,0.054170888213441404,0.2838709677419355,0.4169096209912537
ARM,0.036814667887295295,0.547,0.42187499999999994,0.9290322580645162,0.29085872576177285,0.28820960698689957,0.2918518518518518,0.06557377049180328,0.0628896719978314,0.03154339750084431,0.37741935483870964,0.02915451895043732
AUS,0.016153699272084186,0.605,0.46874999999999994,0.0,0.7991689750692521,0.8151382823871907,0.8222222222222222,0.4672131147540984,0.4480889129845487,0.09861533265788584,0.31612903225806455,0.5160349854227405
AUT,0.02309785372800326,0.6629999999999999,0.20833333333333331,0.7741935483870968,0.38088642659279776,0.4119359534206696,0.44888888888888884,0.06557377049180328,0.0628896719978314,0.019790611279972982,0.3290322580645161,0.11370262390670555
AZE,0.031454073848031734,0.603,0.30208333333333326,0.8193548387096774,0.36149584487534625,0.37845705967976706,0.40148148148148144,0.06557377049180328,0.0628896719978314,0.02695035460992908,0.3258064516129032,0.10495626822157436
BHS,0.009574536947133833,0.5429999999999999,0.38541666666666663,0.0,0.7160664819944599,0.7394468704512371,0.757037037037037,0.27049180327868855,0.2594198969910545,0.03383991894630193,0.2032258064516129,0.5247813411078718
BHR,0.013086156037025735,0.44299999999999995,0.3802083333333332,0.0,0.6551246537396122,0.6768558951965066,0.6948148148148148,0.2950819672131148,0.2830035239902413,0.050455927051671734,0.3741935483870968,0.34985422740524785
BGD,0.0030719153697487535,0.318,0.5156249999999999,0.0,0.7340720221606648,0.7409024745269287,0.7407407407407407,0.2540983606557377,0.24369747899159666,0.010199257007767646,0.041935483870967745,0.4956268221574344
