Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011020648967551623,0.552,0.4583333333333332,0.5064516129032258,0.5110803324099723,0.5138282387190685,0.517037037037037,0.20491803278688525,0.21008403361344538,0.03154339750084431,0.25806451612903225,0.1370262390670554
ALB,0.01592920353982301,0.652,0.35937499999999994,0.4032258064516129,0.5138504155124654,0.5312954876273653,0.5481481481481482,0.1475409836065574,0.15126050420168066,0.03282674772036474,0.3290322580645161,0.20408163265306123
DZA,0.002030596144611374,0.374,0.6145833333333331,0.035483870967741936,0.6897506925207756,0.6797671033478894,0.6651851851851852,0.3524590163934426,0.3613445378151261,0.00999662276258021,0.1064516129032258,0.18950437317784258
AND,0.025434283841363488,0.613,0.4531249999999999,0.7709677419354838,0.46952908587257614,0.4716157205240174,0.47407407407407404,0.1475409836065574,0.15126050420168066,0.052414724755150285,0.4806451612903226,0.13994169096209916
AGO,0.040707964601769904,0.764,0.4531249999999999,0.0,0.7396121883656509,0.7554585152838429,0.7644444444444444,0.24590163934426232,0.25210084033613445,0.1398176291793313,0.4774193548387097,0.5918367346938775
ATG,0.020233306516492355,0.5,0.29166666666666663,0.0,0.7354570637119113,0.7743813682678311,0.8059259259259259,0.3606557377049181,0.3697478991596639,0.10192502532928065,0.47419354838709676,0.6209912536443148
ARG,0.014207127481463761,0.456,0.5468749999999999,0.06129032258064516,0.6814404432132964,0.6826783114992723,0.6755555555555555,0.3032786885245902,0.31092436974789917,0.06018237082066869,0.264516129032258,0.3819241982507289
ARM,0.022025565388397242,0.6559999999999999,0.35937499999999994,0.8838709677419354,0.38781163434903043,0.4002911208151383,0.41481481481481475,0.09836065573770492,0.1008403361344538,0.030260047281323876,0.3645161290322581,0.09329446064139942
AUS,0.012990696619015203,0.46399999999999997,0.5208333333333333,0.0,0.778393351800554,0.7874818049490538,0.7866666666666666,0.42622950819672134,0.4369747899159664,0.077338736913205,0.264516129032258,0.48104956268221577
AUT,0.006671204901293396,0.6579999999999999,0.38541666666666663,0.7,0.4612188365650969,0.47307132459970885,0.4859259259259259,0.10655737704918034,0.1092436974789916,0.009929078014184396,0.2129032258064516,0.16326530612244902
AZE,0.0179260267755843,0.7140000000000001,0.3333333333333333,0.6258064516129032,0.45013850415512463,0.46870451237263466,0.4903703703703703,0.10655737704918034,0.1092436974789916,0.02668017561634583,0.30000000000000004,0.1690962099125365
