Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006096361848574237,0.221,0.7031249999999999,0.041935483870967745,0.7645429362880887,0.7481804949053857,0.7214814814814814,0.5573770491803279,0.5529953917050692,0.004593042890915232,0.0967741935483871,0.18658892128279886
ALB,0.006027085009385893,0.377,0.5104166666666665,0.0032258064516129032,0.6842105263157894,0.6899563318777293,0.6888888888888889,0.3606557377049181,0.3578205475738683,0.029381965552178316,0.20967741935483872,0.370262390670554
DZA,0.0005225453013063631,0.41100000000000003,0.6458333333333333,0.0,0.8711911357340719,0.8675400291120815,0.8518518518518519,0.5737704918032788,0.5692599620493359,0.004052684903748734,0.04516129032258064,0.32944606413994176
AND,0.015319063106673726,0.5329999999999999,0.47395833333333326,0.054838709677419356,0.6121883656509696,0.61863173216885,0.6222222222222222,0.319672131147541,0.31715912171320143,0.06619385342789598,0.3645161290322581,0.25655976676384845
AGO,3.9331366764995083e-05,0.364,0.7656249999999999,0.035483870967741936,0.724376731301939,0.6957787481804948,0.6592592592592592,0.2540983606557377,0.25210084033613445,0.00013508949679162446,0.0032258064516129032,0.3440233236151604
ATG,0.036225936851305575,0.616,0.18229166666666666,0.0,0.7576177285318559,0.8136826783114993,0.8607407407407407,0.36885245901639346,0.36595283274600166,0.18061465721040187,0.5838709677419355,0.772594752186589
ARG,0.005029498525073747,0.41100000000000003,0.5520833333333333,0.42903225806451617,0.5554016620498615,0.5473071324599709,0.5377777777777777,0.13114754098360656,0.1301165627541339,0.008915906788247214,0.0967741935483871,0.2157434402332362
ARM,0.009296951819075711,0.40700000000000003,0.5729166666666666,0.01935483870967742,0.6786703601108033,0.6754002911208152,0.6651851851851852,0.39344262295081966,0.39034968826240174,0.04944275582573455,0.33225806451612905,0.2448979591836735
AUS,0.004540738480317364,0.34299999999999997,0.5416666666666666,0.041935483870967745,0.6745152354570637,0.6754002911208152,0.6696296296296296,0.2377049180327869,0.23583626999186774,0.014589665653495442,0.15161290322580645,0.32361516034985427
AUT,0.021000915471467808,0.645,0.3802083333333332,0.1,0.5844875346260388,0.6026200873362446,0.6192592592592592,0.2377049180327869,0.23583626999186774,0.06747720364741641,0.4838709677419355,0.30903790087463556
AZE,0.006498951781970649,0.424,0.5572916666666665,0.02258064516129032,0.7409972299168974,0.74235807860262,0.7362962962962962,0.43442622950819676,0.4310111141230686,0.038162782843633905,0.25161290322580643,0.37900874635568516
BHS,0.024372194433756576,0.607,0.4062499999999999,0.0,0.7977839335180056,0.8238719068413392,0.8414814814814814,0.3770491803278688,0.37408511791813503,0.1242147922998987,0.36774193548387096,0.7755102040816326
BHR,0.0,0.258,0.7031249999999999,0.0,0.9501385041551246,0.9417758369723436,0.9185185185185185,0.9180327868852459,0.9108159392789374,0.0,0.0,0.5364431486880467
BGD,0.07757158606716129,0.8059999999999999,0.1927083333333333,0.0,0.778393351800554,0.8326055312954876,0.88,0.27049180327868855,0.2683654106804012,0.2836203985140155,0.45806451612903226,0.9008746355685131
BRB,0.04927384464110128,0.642,0.19791666666666666,0.0,0.7617728531855955,0.8136826783114993,0.8592592592592593,0.3278688524590164,0.3252914068853348,0.21837217156366093,0.7967741935483871,0.8134110787172012
BLR,0.015653305570015614,0.5670000000000001,0.38541666666666663,0.0064516129032258064,0.6191135734072022,0.6375545851528384,0.6548148148148147,0.27868852459016397,0.2764976958525346,0.05896656534954407,0.4806451612903226,0.3323615160349855
BEL,0.0020901812052254525,0.617,0.4583333333333332,0.00967741935483871,0.6329639889196677,0.6419213973799126,0.6488888888888888,0.2868852459016394,0.28462998102466797,0.008105369807497468,0.23548387096774193,0.3411078717201167
BLZ,0.039953473871021904,0.578,0.3229166666666666,0.0,0.7811634349030471,0.8180494905385736,0.8459259259259259,0.3360655737704918,0.3334236920574682,0.18149273893954745,0.6387096774193549,0.8454810495626823
BEN,0.043875874833709284,0.777,0.3697916666666666,0.0,0.7853185595567868,0.8151382823871907,0.837037037037037,0.27868852459016397,0.2764976958525346,0.1652819993245525,0.5,0.7580174927113703
BTN,0.14134180470463653,0.762,0.34374999999999994,0.14193548387096774,0.5969529085872576,0.6200873362445415,0.642962962962963,0.21311475409836067,0.21143941447546763,0.4071597433299561,0.7064516129032258,0.3644314868804665
