Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00029906680766590606,0.195,0.7916666666666666,0.06774193548387097,0.745152354570637,0.7132459970887918,0.674074074074074,0.43442622950819676,0.4310111141230686,0.001756163458291118,0.02258064516129032,0.13994169096209916
ALB,0.011121241917702095,0.39399999999999996,0.46874999999999994,0.0,0.6994459833795014,0.710334788937409,0.7155555555555555,0.27049180327868855,0.2683654106804012,0.04066193853427896,0.25161290322580643,0.402332361516035
DZA,0.00039572875157411726,0.374,0.5833333333333333,0.0,0.8545706371191136,0.8573508005822417,0.8488888888888888,0.4672131147540984,0.4635402548116021,0.0024991556906450523,0.035483870967741936,0.3673469387755102
AND,0.019461462824294683,0.526,0.39062499999999994,0.0064516129032258064,0.6163434903047091,0.6346433770014556,0.6503703703703704,0.21311475409836067,0.21143941447546763,0.05606214116852415,0.3645161290322581,0.3411078717201167
AGO,0.004329980082192471,0.5589999999999999,0.6510416666666665,0.0,0.760387811634349,0.7496360989810771,0.7303703703703703,0.319672131147541,0.31715912171320143,0.018709895305639986,0.08387096774193549,0.4431486880466473
ATG,0.03487989886219975,0.588,0.22395833333333334,0.0,0.7714681440443213,0.8209606986899564,0.8622222222222221,0.34426229508196726,0.3415559772296015,0.16231003039513678,0.5451612903225806,0.8075801749271138
ARG,0.005601032448377581,0.467,0.5885416666666665,0.2709677419354839,0.6080332409972299,0.5997088791848617,0.5866666666666666,0.26229508196721313,0.2602331255082678,0.019858156028368792,0.15161290322580645,0.23615160349854228
ARM,0.012174249873364918,0.365,0.5885416666666665,0.07741935483870968,0.6481994459833794,0.6404657933042213,0.6281481481481481,0.27049180327868855,0.2683654106804012,0.04451198919284026,0.22903225806451613,0.2186588921282799
AUS,0.004280154047853164,0.379,0.5885416666666665,0.02903225806451613,0.7049861495844875,0.7001455604075691,0.6888888888888889,0.39344262295081966,0.39034968826240174,0.022762580209388723,0.18387096774193548,0.3032069970845481
AUT,0.006909210095050803,0.5,0.44270833333333326,0.01935483870967742,0.6371191135734072,0.6491994177583698,0.6577777777777778,0.19672131147540983,0.19517484413120087,0.018372171563660927,0.25483870967741934,0.370262390670554
AZE,0.00857076754005437,0.435,0.46354166666666663,0.04516129032258064,0.6883656509695291,0.7001455604075691,0.7066666666666666,0.27868852459016397,0.2764976958525346,0.032286389733198244,0.1935483870967742,0.370262390670554
BHS,0.04118952172049517,0.653,0.34895833333333326,0.0,0.796398891966759,0.8296943231441047,0.8548148148148148,0.319672131147541,0.31715912171320143,0.17798041202296522,0.5193548387096775,0.8046647230320699
BHR,0.0,0.245,0.6458333333333333,0.0,0.907202216066482,0.9053857350800583,0.8888888888888888,0.6475409836065574,0.6424505285985362,0.0,0.0,0.5306122448979592
BGD,0.11419116400501815,0.7709999999999999,0.14583333333333331,0.0,0.7756232686980609,0.8369723435225618,0.8903703703703703,0.2377049180327869,0.23583626999186774,0.36690307328605204,0.535483870967742,0.9212827988338192
BRB,0.021118422711343062,0.579,0.2552083333333333,0.0,0.7756232686980609,0.8224163027656477,0.8607407407407407,0.319672131147541,0.31715912171320143,0.09125295508274231,0.45806451612903226,0.8396501457725948
BLR,0.013960668633235003,0.5770000000000001,0.44270833333333326,0.01935483870967742,0.6204986149584487,0.6317321688500729,0.6399999999999999,0.1639344262295082,0.1626457034426674,0.030935494765282,0.31935483870967746,0.35276967930029157
BEL,0.008636512618813503,0.643,0.4791666666666666,0.0,0.6786703601108033,0.6885007278020377,0.6918518518518518,0.24590163934426232,0.2439685551640011,0.028706518068220197,0.4129032258064516,0.38483965014577265
BLZ,0.04974631268436578,0.649,0.30208333333333326,0.0,0.7811634349030471,0.8209606986899564,0.8518518518518519,0.2868852459016394,0.28462998102466797,0.19290780141843974,0.667741935483871,0.8862973760932945
BEN,0.05002949852507374,0.799,0.36458333333333326,0.0,0.7797783933518004,0.8093158660844251,0.8325925925925926,0.2540983606557377,0.25210084033613445,0.1718338399189463,0.5806451612903226,0.7551020408163266
BTN,0.06873647984267454,0.7390000000000001,0.4791666666666666,0.1935483870967742,0.6149584487534625,0.6215429403202329,0.6237037037037036,0.19672131147540983,0.19517484413120087,0.1827760891590679,0.5064516129032258,0.3323615160349855
BOL,0.00648923850103791,0.5670000000000001,0.5468749999999999,0.0967741935483871,0.7437673130193906,0.7467248908296943,0.7422222222222221,0.36885245901639346,0.36595283274600166,0.03235393448159406,0.18387096774193548,0.49854227405247814
BIH,0.003225172074729596,0.43,0.5677083333333333,0.0,0.7049861495844875,0.7030567685589519,0.6948148148148148,0.2540983606557377,0.25210084033613445,0.011077338736913205,0.18387096774193548,0.40816326530612246
BWA,0.001306363253265908,0.424,0.7604166666666665,0.0032258064516129032,0.7617728531855955,0.735080058224163,0.7007407407407407,0.34426229508196726,0.3415559772296015,0.0060790273556231,0.06451612903225806,0.35276967930029157
BRA,0.012850489054494643,0.6579999999999999,0.4843749999999999,0.0,0.7811634349030471,0.7947598253275109,0.8,0.3114754098360656,0.30902683654106805,0.05410334346504559,0.3645161290322581,0.673469387755102
BRN,0.05931401469142231,0.7509999999999999,0.30208333333333326,0.0,0.7991689750692521,0.8398835516739447,0.8725925925925926,0.27868852459016397,0.2764976958525346,0.22343802769334686,0.7129032258064517,0.8600583090379009
BGR,0.0026214355948869224,0.425,0.5156249999999999,0.0,0.6842105263157894,0.6885007278020377,0.6874074074074074,0.24590163934426232,0.2439685551640011,0.008713272543059777,0.1064516129032258,0.40524781341107874
BFA,0.01813667649950836,0.46799999999999997,0.42708333333333326,0.0,0.8060941828254847,0.8296943231441047,0.8429629629629629,0.3606557377049181,0.3578205475738683,0.0884160756501182,0.4258064516129032,0.7492711370262392
BDI,0.007760503866698557,0.665,0.6354166666666665,0.0,0.7354570637119113,0.7263464337700146,0.7081481481481481,0.3032786885245902,0.30089455136893467,0.03181357649442756,0.3032258064516129,0.4635568513119534
CPV,0.010066085842994671,0.48,0.22395833333333334,0.0,0.760387811634349,0.8093158660844251,0.8518518518518519,0.3524590163934426,0.3496882624017349,0.04795677136102668,0.16451612903225804,0.760932944606414
KHM,0.04987217305801377,0.807,0.30208333333333326,0.0,0.7880886426592797,0.8282387190684134,0.8592592592592593,0.2540983606557377,0.25210084033613445,0.1712934819317798,0.5806451612903226,0.8658892128279884
CMR,0.05651553224807897,0.847,0.31770833333333326,0.0,0.7465373961218836,0.7816593886462883,0.8103703703703703,0.2213114754098361,0.21957169964760098,0.169064505234718,0.6516129032258065,0.7113702623906706
CAN,0.02574540503744043,0.6829999999999999,0.3281249999999999,0.5032258064516129,0.4764542936288088,0.4963609898107715,0.5185185185185185,0.10655737704918034,0.10571970723773381,0.03708206686930091,0.3838709677419355,0.20408163265306123
CAF,0.042083370578945796,0.608,0.39583333333333326,0.0,0.7548476454293629,0.7802037845705968,0.797037037037037,0.27049180327868855,0.2683654106804012,0.15386693684566025,0.535483870967742,0.7346938775510204
TCD,0.007337024961617417,0.321,0.5468749999999999,0.0,0.8310249307479224,0.8384279475982532,0.8340740740740741,0.4672131147540984,0.4635402548116021,0.046335697399527184,0.19677419354838707,0.5568513119533528
CHL,0.016327647385746654,0.462,0.4010416666666666,0.4612903225806452,0.5083102493074793,0.519650655021834,0.5318518518518518,0.1885245901639344,0.18704255895906752,0.04160756501182033,0.13548387096774195,0.17784256559766767
CHN,0.016544264740785946,0.557,0.5052083333333333,0.1903225806451613,0.6454293628808864,0.6491994177583698,0.6488888888888888,0.2377049180327869,0.23583626999186774,0.053157716987504225,0.3806451612903226,0.34985422740524785
COL,0.04791023193938342,0.7390000000000001,0.41666666666666663,0.0032258064516129032,0.7659279778393351,0.7874818049490538,0.8014814814814814,0.27868852459016397,0.2764976958525346,0.18047956771361026,0.6290322580645161,0.717201166180758
COM,0.0095553845496131,0.426,0.33854166666666663,0.0,0.7562326869806094,0.7874818049490538,0.8133333333333334,0.3770491803278688,0.37408511791813503,0.04869976359338061,0.22580645161290322,0.6559766763848397
COG,0.029806854895350468,0.7959999999999999,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.22950819672131148,0.22770398481973436,0.09246876055386694,0.33548387096774196,0.7084548104956268
COD,0.01983110648389149,0.66,0.4843749999999999,0.0,0.7659279778393351,0.7802037845705968,0.7837037037037037,0.27868852459016397,0.2764976958525346,0.07470449172576832,0.3032258064516129,0.653061224489796
CRI,0.06637644885432495,0.615,0.3749999999999999,0.0,0.7548476454293629,0.7831149927219796,0.8029629629629629,0.27049180327868855,0.2683654106804012,0.24268828098615333,0.5967741935483871,0.7755102040816326
CIV,0.05946130074448659,0.853,0.30208333333333326,0.0,0.7645429362880887,0.8020378457059679,0.8325925925925926,0.22950819672131148,0.22770398481973436,0.1844647078689632,0.667741935483871,0.7667638483965015
HRV,0.007925270403146509,0.43799999999999994,0.5416666666666666,0.0,0.7105263157894736,0.7132459970887918,0.7081481481481481,0.24590163934426232,0.2439685551640011,0.02634245187436677,0.25483870967741934,0.45189504373177847
CUB,0.05681809242871189,0.625,0.31770833333333326,0.0,0.7853185595567868,0.8224163027656477,0.8503703703703703,0.2868852459016394,0.28462998102466797,0.22033096926713946,0.6290322580645161,0.8629737609329446
CYP,0.0005101037465133546,0.217,0.4791666666666666,0.0,0.7714681440443213,0.784570596797671,0.7896296296296296,0.40163934426229514,0.3984819734345351,0.0027693346842283012,0.05161290322580645,0.5072886297376094
CZE,0.002901027362424983,0.561,0.4999999999999999,0.0,0.6662049861495845,0.6710334788937409,0.6725925925925925,0.2377049180327869,0.23583626999186774,0.009321175278622088,0.23548387096774193,0.3731778425655977
DNK,0.012457782907956051,0.61,0.30208333333333326,0.0,0.6246537396121884,0.6550218340611353,0.6829629629629629,0.1885245901639344,0.18704255895906752,0.031746031746031744,0.3838709677419355,0.38775510204081637
DJI,0.0005041222297859465,0.445,0.36458333333333326,0.0,0.8365650969529085,0.868995633187773,0.8918518518518518,0.42622950819672134,0.42287882895093526,0.0029044241810199257,0.02903225806451613,0.9067055393586005
DMA,0.04126474926253687,0.596,0.22395833333333334,0.0,0.721606648199446,0.770014556040757,0.8118518518518518,0.26229508196721313,0.2602331255082678,0.14630192502532927,0.5516129032258065,0.7346938775510204
DOM,0.023693427941215553,0.639,0.34374999999999994,0.0,0.7700831024930748,0.8034934497816594,0.8281481481481481,0.3032786885245902,0.30089455136893467,0.09712934819317799,0.4774193548387097,0.760932944606414
ECU,0.016836716987680026,0.7709999999999999,0.5885416666666665,0.035483870967741936,0.7479224376731302,0.7467248908296943,0.7362962962962962,0.27868852459016397,0.2764976958525346,0.06342451874366768,0.3870967741935484,0.5976676384839651
