Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0071391605858303585,0.47700000000000004,0.5989583333333333,0.267741935483871,0.6149584487534625,0.604075691411936,0.5896296296296296,0.3114754098360656,0.30902683654106805,0.03005741303613644,0.264516129032258,0.1807580174927114
ALB,0.014753195673549655,0.636,0.43749999999999994,0.1903225806451613,0.5761772853185596,0.586608442503639,0.5955555555555555,0.20491803278688525,0.20330712930333425,0.040864572779466396,0.3838709677419355,0.25655976676384845
DZA,0.00025668891993996793,0.39899999999999997,0.6718749999999999,0.0,0.7811634349030471,0.7685589519650654,0.7466666666666667,0.4672131147540984,0.4635402548116021,0.0016210739614994933,0.03870967741935484,0.23032069970845484
AND,0.004681134990869503,0.647,0.43749999999999994,0.36129032258064514,0.53601108033241,0.5443959243085881,0.551111111111111,0.22950819672131148,0.22770398481973436,0.014522120905099628,0.264516129032258,0.1807580174927114
AGO,0.016125860373647983,0.6409999999999999,0.5260416666666665,0.0,0.7534626038781163,0.759825327510917,0.7585185185185185,0.2540983606557377,0.25210084033613445,0.05538669368456602,0.2032258064516129,0.5714285714285714
ATG,0.03297706432507832,0.546,0.25,0.0,0.7368421052631579,0.7816593886462883,0.8207407407407408,0.3524590163934426,0.3496882624017349,0.15710908476865923,0.4774193548387097,0.673469387755102
ARG,0.007945591609308425,0.484,0.5885416666666665,0.10967741935483871,0.670360110803324,0.6637554585152838,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.026409996622762583,0.17096774193548386,0.3440233236151604
ARM,0.01052186896827998,0.5920000000000001,0.5156249999999999,0.6129032258064516,0.5110803324099723,0.5065502183406114,0.5007407407407407,0.2213114754098361,0.21957169964760098,0.0314758527524485,0.3258064516129032,0.09912536443148688
AUS,0.002324237954768928,0.258,0.6302083333333333,0.0064516129032258064,0.7590027700831025,0.7510917030567685,0.7348148148148147,0.39344262295081966,0.39034968826240174,0.012360688956433637,0.08387096774193549,0.3819241982507289
AUT,0.024659783677482793,0.7,0.3802083333333332,0.4129032258064516,0.5124653739612188,0.5269286754002911,0.5422222222222222,0.1639344262295082,0.1626457034426674,0.0546437014522121,0.4838709677419355,0.20699708454810498
AZE,0.00585686191880882,0.608,0.4999999999999999,0.264516129032258,0.5720221606648199,0.5720524017467248,0.5703703703703704,0.22950819672131148,0.22770398481973436,0.018169537318473487,0.2,0.1982507288629738
BHS,0.027738446411012786,0.545,0.44270833333333326,0.0,0.7742382271468143,0.7933042212518194,0.8044444444444444,0.3770491803278688,0.37408511791813503,0.141371158392435,0.3290322580645161,0.6384839650145773
BHR,5.225453013063632e-05,0.392,0.5624999999999999,0.0,0.8088642659279778,0.8136826783114993,0.8074074074074075,0.5737704918032788,0.5692599620493359,0.0004052684903748733,0.0064516129032258064,0.4664723032069971
BGD,0.02306240716332978,0.49,0.4062499999999999,0.0,0.8033240997229917,0.8296943231441047,0.8459259259259259,0.3852459016393443,0.3822174030902684,0.12009456264775414,0.24516129032258063,0.6880466472303207
BRB,0.030925181013676587,0.5720000000000001,0.28125,0.0,0.7562326869806094,0.7976710334788937,0.8325925925925926,0.3606557377049181,0.3578205475738683,0.15075987841945288,0.5161290322580645,0.7026239067055393
BLR,0.016290833606467825,0.7240000000000001,0.30208333333333326,0.3967741935483871,0.4930747922437673,0.5181950509461426,0.5451851851851851,0.1475409836065574,0.14638113309840067,0.032489023978385684,0.4161290322580645,0.19533527696793004
BEL,0.012345132743362831,0.6890000000000001,0.4531249999999999,0.16774193548387098,0.5775623268698061,0.5851528384279476,0.5896296296296296,0.22950819672131148,0.22770398481973436,0.03829787234042553,0.5516129032258065,0.23323615160349856
BLZ,0.001343687917644934,0.495,0.46874999999999994,0.0,0.7991689750692521,0.8165938864628821,0.8251851851851851,0.40163934426229514,0.3984819734345351,0.007294832826747721,0.07096774193548387,0.7580174927113703
BEN,0.006275666608826422,0.71,0.5156249999999999,0.0,0.8573407202216066,0.8704512372634643,0.8725925925925926,0.4180327868852459,0.4147465437788019,0.03546099290780142,0.15483870967741936,0.6793002915451894
BTN,0.014589224561760419,0.537,0.46874999999999994,0.3806451612903226,0.5470914127423823,0.5516739446870452,0.554074074074074,0.2377049180327869,0.23583626999186774,0.04687605538669369,0.12580645161290321,0.20408163265306123
BOL,0.01561038109710676,0.644,0.47395833333333326,0.08064516129032258,0.7326869806094183,0.745269286754003,0.7511111111111111,0.27049180327868855,0.2683654106804012,0.05707531239446133,0.25483870967741934,0.5918367346938775
BIH,0.016484562438544736,0.674,0.41666666666666663,0.1903225806451613,0.5650969529085872,0.5778748180494906,0.5881481481481481,0.20491803278688525,0.20330712930333425,0.04566024991556906,0.3967741935483871,0.23906705539358605
BWA,0.0010450906026127263,0.37200000000000005,0.7031249999999999,0.0,0.7700831024930748,0.7540029112081513,0.7274074074074073,0.2868852459016394,0.28462998102466797,0.004052684903748734,0.054838709677419356,0.5014577259475219
BRA,0.046985531675797165,0.765,0.3802083333333332,0.0,0.7686980609418282,0.7962154294032023,0.8162962962962962,0.22950819672131148,0.22770398481973436,0.1457615670381628,0.7064516129032258,0.7667638483965015
BRN,0.016290833606467825,0.619,0.30208333333333326,0.0,0.7894736842105263,0.8296943231441047,0.8607407407407407,0.2950819672131148,0.29276226619680135,0.06497804795677137,0.3806451612903226,0.8892128279883382
BGR,0.01137987545067191,0.7,0.46354166666666663,0.25161290322580643,0.5623268698060941,0.5691411935953421,0.5733333333333333,0.19672131147540983,0.19517484413120087,0.030260047281323876,0.29354838709677417,0.22740524781341112
BFA,0.0011996066863323499,0.426,0.5989583333333333,0.0,0.8933518005540166,0.8966521106259098,0.8859259259259259,0.5081967213114754,0.5042016806722689,0.00824045930428909,0.07096774193548387,0.48979591836734687
BDI,0.028262733529990168,0.856,0.42708333333333326,0.0,0.7008310249307479,0.717612809315866,0.7288888888888888,0.20491803278688525,0.20330712930333425,0.07828436339074638,0.6225806451612903,0.5422740524781341
CPV,0.0005080301540478532,0.371,0.29687499999999994,0.0,0.7465373961218836,0.7860262008733624,0.8177777777777777,0.4426229508196722,0.43914339929520196,0.00303951367781155,0.6000000000000001,0.5772594752186588
