Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0001306363253265908,0.255,0.7291666666666665,0.035483870967741936,0.7853185595567868,0.7656477438136826,0.7348148148148147,0.5737704918032788,0.5692599620493359,0.0010131712259371835,0.03225806451612903,0.18658892128279886
ALB,0.00839943188025784,0.396,0.5468749999999999,0.0,0.7077562326869806,0.7088791848617176,0.7037037037037037,0.36885245901639346,0.36595283274600166,0.04187774400540358,0.3709677419354839,0.41982507288629745
DZA,0.0002116792308532721,0.40399999999999997,0.6822916666666665,0.0,0.8905817174515235,0.8820960698689956,0.8592592592592593,0.5901639344262296,0.5855245323936027,0.0016886187098953055,0.025806451612903226,0.32653061224489804
AND,0.013886157543974653,0.562,0.42708333333333326,0.02903225806451613,0.6108033240997229,0.6244541484716157,0.634074074074074,0.2950819672131148,0.29276226619680135,0.05538669368456602,0.43548387096774194,0.3002915451895044
AGO,0.00010160603080957065,0.41,0.7135416666666666,0.0064516129032258064,0.7340720221606648,0.7147016011644832,0.6844444444444444,0.24590163934426232,0.2439685551640011,0.00033772374197906115,0.0032258064516129032,0.3994169096209913
ATG,0.03240555009286573,0.625,0.19791666666666666,0.0,0.7576177285318559,0.8093158660844251,0.8548148148148148,0.36885245901639346,0.36595283274600166,0.16156703816278284,0.5419354838709678,0.7580174927113703
ARG,0.00975417895771878,0.5379999999999999,0.5104166666666665,0.3709677419354839,0.5637119113573408,0.5633187772925764,0.5599999999999999,0.12295081967213116,0.12198427758200055,0.016210739614994935,0.12903225806451613,0.2448979591836735
ARM,0.011052969090675902,0.39899999999999997,0.6458333333333333,0.03225806451612903,0.6883656509695291,0.6754002911208152,0.6548148148148147,0.3770491803278688,0.37408511791813503,0.0563323201621074,0.39354838709677414,0.2915451895043732
AUS,0.002912706216541025,0.302,0.5729166666666666,0.11612903225806452,0.6495844875346259,0.6448326055312954,0.634074074074074,0.2213114754098361,0.21957169964760098,0.008713272543059777,0.1064516129032258,0.2915451895043732
AUT,0.04517839584211267,0.64,0.3333333333333333,0.07419354838709677,0.5831024930747922,0.6069868995633187,0.6311111111111111,0.22950819672131148,0.22770398481973436,0.14015535292131037,0.6387096774193549,0.32653061224489804
AZE,0.005932229029574162,0.43,0.5572916666666665,0.01935483870967742,0.7479224376731302,0.7510917030567685,0.7451851851851852,0.42622950819672134,0.42287882895093526,0.03417764268828099,0.23225806451612904,0.41982507288629745
BHS,0.014605326471265088,0.621,0.42708333333333326,0.0,0.8047091412742382,0.8282387190684134,0.8414814814814814,0.3852459016393443,0.3822174030902684,0.07605538669368456,0.3064516129032258,0.7580174927113703
BHR,0.0,0.259,0.6458333333333333,0.0,0.9390581717451523,0.9388646288209607,0.9229629629629629,0.8934426229508198,0.8864190837625373,0.0,0.0,0.5422740524781341
BGD,0.0896503878509778,0.792,0.20833333333333331,0.0,0.7936288088642659,0.8457059679767103,0.8918518518518518,0.2950819672131148,0.29276226619680135,0.3575818980074299,0.46774193548387094,0.892128279883382
BRB,0.02309182914837998,0.65,0.23437499999999997,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.3360655737704918,0.3334236920574682,0.10489699425869639,0.5451612903225806,0.7871720116618076
BLR,0.013893287791750761,0.525,0.4479166666666666,0.0,0.646814404432133,0.6579330422125182,0.6666666666666666,0.3114754098360656,0.30902683654106805,0.05849375211077339,0.4064516129032258,0.35276967930029157
BEL,0.017598164536217632,0.6729999999999999,0.36458333333333326,0.0032258064516129032,0.6204986149584487,0.6433770014556041,0.6622222222222222,0.24590163934426232,0.2439685551640011,0.05849375211077339,0.5387096774193548,0.3819241982507289
BLZ,0.0473703792287863,0.627,0.26041666666666663,0.0,0.7728531855955678,0.8180494905385736,0.8548148148148148,0.3032786885245902,0.30089455136893467,0.19419115163796014,0.6806451612903226,0.8862973760932945
BEN,0.025126896808312735,0.7659999999999999,0.39062499999999994,0.0,0.8060941828254847,0.834061135371179,0.8533333333333333,0.3032786885245902,0.30089455136893467,0.10300574130361365,0.4096774193548387,0.772594752186589
BTN,0.05050147492625368,0.723,0.46354166666666663,0.132258064516129,0.6329639889196677,0.6419213973799126,0.6474074074074073,0.2540983606557377,0.25210084033613445,0.17345491388044582,0.4258064516129032,0.3352769679300292
BOL,0.007708947885939036,0.484,0.5885416666666665,0.15483870967741936,0.7132963988919667,0.710334788937409,0.6992592592592592,0.2540983606557377,0.25210084033613445,0.026477541371158396,0.11935483870967742,0.478134110787172
BIH,0.015694223835816756,0.505,0.43749999999999994,0.0032258064516129032,0.6620498614958448,0.6754002911208152,0.6844444444444444,0.319672131147541,0.31715912171320143,0.06781492738939549,0.4838709677419355,0.370262390670554
BWA,0.0015518011978188967,0.311,0.7760416666666665,0.13870967741935483,0.6759002770083102,0.6433770014556041,0.6044444444444445,0.18032786885245905,0.17891027378693414,0.0037825059101654845,0.025806451612903226,0.3206997084548105
BRA,0.016634358758252563,0.606,0.46874999999999994,0.0,0.7617728531855955,0.777292576419214,0.7837037037037037,0.22950819672131148,0.22770398481973436,0.051604187774400546,0.3645161290322581,0.6763848396501458
BRN,0.0472566371681416,0.7190000000000001,0.31249999999999994,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.2540983606557377,0.25210084033613445,0.16231003039513678,0.5838709677419355,0.8804664723032071
BGR,0.005762513461628507,0.535,0.5312499999999999,0.0,0.7091412742382271,0.7132459970887918,0.7096296296296296,0.34426229508196726,0.3415559772296015,0.026815265113137456,0.24838709677419354,0.4373177842565598
BFA,0.008468400822383124,0.42,0.46874999999999994,0.0,0.853185595567867,0.8733624454148471,0.8814814814814815,0.45081967213114754,0.44727568446733534,0.051604187774400546,0.2838709677419355,0.7346938775510204
BDI,0.0003933136676499509,0.59,0.5416666666666666,0.0,0.7146814404432132,0.717612809315866,0.7125925925925926,0.2540983606557377,0.25210084033613445,0.0013508949679162446,0.02903225806451613,0.5072886297376094
CPV,0.0006350376925598164,0.47600000000000003,0.23437499999999997,0.0,0.745152354570637,0.7918486171761281,0.8325925925925926,0.39344262295081966,0.39034968826240174,0.003377237419790611,0.016129032258064516,0.653061224489796
KHM,0.042635201573254664,0.8079999999999999,0.3333333333333333,0.0,0.7977839335180056,0.834061135371179,0.8607407407407407,0.2540983606557377,0.25210084033613445,0.1464370145221209,0.5032258064516129,0.9300291545189505
CMR,0.03305801376597836,0.78,0.35937499999999994,0.0,0.7686980609418282,0.7991266375545852,0.8222222222222222,0.2540983606557377,0.25210084033613445,0.11354272205336034,0.5032258064516129,0.7142857142857143
CAN,0.01291525547179431,0.65,0.4010416666666666,0.3258064516129032,0.538781163434903,0.5516739446870452,0.562962962962963,0.2213114754098361,0.21957169964760098,0.0386355960824046,0.33225806451612905,0.23615160349854228
CAF,0.020623121224891135,0.565,0.42187499999999994,0.0,0.778393351800554,0.8005822416302766,0.8133333333333334,0.2868852459016394,0.28462998102466797,0.07997298210064167,0.3387096774193548,0.728862973760933
TCD,0.003119902828387992,0.325,0.6510416666666665,0.0,0.8864265927977839,0.8820960698689956,0.8651851851851852,0.5573770491803279,0.5529953917050692,0.023505572441742652,0.13870967741935483,0.49271137026239065
CHL,0.0593691853868845,0.48,0.33854166666666663,0.5,0.48199445983379496,0.5021834061135371,0.5214814814814814,0.10655737704918034,0.10571970723773381,0.08551165146909827,0.18387096774193548,0.1690962099125365
CHN,0.014761904761904763,0.637,0.5260416666666665,0.14193548387096774,0.6897506925207756,0.6928675400291121,0.6888888888888889,0.34426229508196726,0.3415559772296015,0.06869300911854104,0.4258064516129032,0.37609329446064144
COL,0.08023247647141452,0.8029999999999999,0.3281249999999999,0.0,0.7409972299168974,0.7743813682678311,0.8014814814814814,0.22950819672131148,0.22770398481973436,0.24890239783856805,0.7290322580645162,0.7346938775510204
