Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0029077117572692793,0.49,0.47395833333333326,0.8290322580645161,0.4362880886426593,0.43377001455604075,0.43407407407407406,0.11475409836065574,0.11764705882352941,0.004660587639311044,0.05806451612903226,0.08454810495626823
ALB,0.10476190476190475,0.68,0.2395833333333333,0.4645161290322581,0.46952908587257614,0.5007278020378456,0.5348148148148147,0.05737704918032787,0.058823529411764705,0.0839581222559946,0.4225806451612903,0.2011661807580175
DZA,0.0014995083579154372,0.264,0.5781249999999999,0.132258064516129,0.6274238227146813,0.6200873362445415,0.6088888888888888,0.19672131147540983,0.2016806722689076,0.004120229652144545,0.04838709677419355,0.18950437317784258
AND,0.01887905604719764,0.601,0.26041666666666663,0.6193548387096774,0.4487534626038781,0.47743813682678315,0.5081481481481481,0.05737704918032787,0.058823529411764705,0.015130023640661938,0.24838709677419354,0.1807580174927114
AGO,0.03501106194690266,0.79,0.4479166666666666,0.0,0.7465373961218836,0.7627365356622999,0.7718518518518518,0.26229508196721313,0.26890756302521013,0.12826747720364742,0.45161290322580644,0.6064139941690961
ATG,0.04103572599147821,0.528,0.2395833333333333,0.0,0.7590027700831025,0.8064046579330423,0.8459259259259259,0.2950819672131148,0.3025210084033613,0.16913204998311382,0.7516129032258064,0.7463556851311953
ARG,0.0038532448377581107,0.353,0.6562499999999999,0.02903225806451613,0.7520775623268697,0.7394468704512371,0.7185185185185186,0.5245901639344263,0.5378151260504203,0.028233704829449507,0.1870967741935484,0.402332361516035
ARM,0.007079646017699115,0.588,0.3541666666666666,0.9548387096774194,0.33933518005540164,0.3508005822416303,0.3659259259259259,0.04918032786885246,0.0504201680672269,0.004863221884498481,0.17419354838709677,0.06122448979591837
AUS,0.006287399915718499,0.425,0.5729166666666666,0.0,0.8130193905817175,0.8151382823871907,0.8088888888888888,0.5737704918032788,0.5882352941176471,0.050388382303275914,0.23225806451612904,0.44897959183673475
AUT,0.1765978367748279,0.728,0.18229166666666666,0.7516129032258064,0.39473684210526316,0.43085880640465796,0.4711111111111111,0.02459016393442623,0.02521008403361345,0.06065518405943938,0.5483870967741935,0.1545189504373178
AZE,0.0058154235145385594,0.638,0.31770833333333326,0.7129032258064517,0.4265927977839335,0.44541484716157204,0.4666666666666666,0.05737704918032787,0.058823529411764705,0.004660587639311044,0.13870967741935483,0.15160349854227406
BHS,0.008377581120943951,0.602,0.3541666666666666,0.0,0.7396121883656509,0.770014556040757,0.794074074074074,0.24590163934426232,0.25210084033613445,0.02877406281661601,0.24516129032258063,0.5889212827988338
BHR,0.0,0.262,0.48958333333333326,0.0,0.6689750692520775,0.6768558951965066,0.6785185185185185,0.26229508196721313,0.26890756302521013,0.0,0.0,0.3440233236151604
BGD,0.0005095199785465272,0.431,0.5520833333333333,0.0,0.7299168975069252,0.7307132459970888,0.725925925925926,0.18032786885245905,0.18487394957983194,0.0012833502195204322,0.00967741935483871,0.4548104956268222
BRB,0.04971842316975061,0.569,0.23437499999999997,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.27049180327868855,0.2773109243697479,0.1878419452887538,0.7258064516129032,0.7959183673469388
BLR,0.09655850540806292,0.975,0.06770833333333334,0.6516129032258065,0.39196675900277006,0.44541484716157204,0.5022222222222222,0.02459016393442623,0.02521008403361345,0.0331644714623438,0.49032258064516127,0.1690962099125365
BEL,0.1853687315634218,0.8220000000000001,0.16145833333333331,0.3064516129032258,0.4736842105263158,0.5167394468704513,0.562962962962963,0.04098360655737705,0.04201680672268908,0.106112799729821,0.9032258064516129,0.23323615160349856
BLZ,0.02337758112094395,0.6920000000000001,0.2552083333333333,0.0,0.7313019390581716,0.7743813682678311,0.8118518518518518,0.19672131147540983,0.2016806722689076,0.06423505572441743,0.44516129032258067,0.7405247813411079
BEN,0.00046354825115887065,0.565,0.6562499999999999,0.0,0.8213296398891966,0.8136826783114993,0.794074074074074,0.34426229508196726,0.3529411764705882,0.0022289766970618034,0.0,0.3965014577259475
BTN,0.00011061946902654867,0.22,0.8124999999999999,0.7580645161290323,0.5138504155124654,0.4672489082969432,0.4192592592592592,0.13114754098360656,0.13445378151260506,0.00020263424518743666,0.012903225806451613,0.10787172011661808
BOL,0.02867256637168141,0.7120000000000001,0.43749999999999994,0.041935483870967745,0.7465373961218836,0.7641921397379913,0.7762962962962963,0.3278688524590164,0.33613445378151263,0.13130699088145897,0.5258064516129033,0.6384839650145773
BIH,0.09292035398230089,0.746,0.20312499999999997,0.535483870967742,0.4487534626038781,0.4847161572052402,0.522962962962963,0.04918032786885246,0.0504201680672269,0.06382978723404255,0.41935483870967744,0.18367346938775514
BWA,0.00945208058745999,0.595,0.5833333333333333,0.0,0.8088642659279778,0.8107714701601164,0.8014814814814814,0.3852459016393443,0.3949579831932773,0.05086119554204661,0.30000000000000004,0.653061224489796
BRA,0.03078257851813292,0.805,0.38541666666666663,0.0,0.7839335180055401,0.8122270742358078,0.831111111111111,0.27868852459016397,0.28571428571428575,0.11982438365417089,0.6387096774193549,0.7959183673469388
BRN,0.06029044701611075,0.846,0.2447916666666666,0.0,0.7770083102493075,0.8238719068413392,0.8637037037037036,0.21311475409836067,0.2184873949579832,0.17946639648767307,0.667741935483871,0.8804664723032071
BGR,0.052114060963618467,0.753,0.2395833333333333,0.6193548387096774,0.4404432132963989,0.4716157205240174,0.5051851851851851,0.04918032786885246,0.0504201680672269,0.03579871664978048,0.264516129032258,0.1807580174927114
BFA,1.282544568423753e-05,0.209,0.7447916666666665,0.0,0.8116343490304709,0.7903930131004366,0.7585185185185185,0.3770491803278688,0.3865546218487395,6.754474839581223e-05,0.0,0.21282798833819247
BDI,0.037190832766054005,0.8320000000000001,0.43749999999999994,0.0,0.6952908587257618,0.7117903930131005,0.7214814814814814,0.21311475409836067,0.2184873949579832,0.11070584262073624,0.7870967741935483,0.5306122448979592
CPV,0.0,0.40299999999999997,0.2760416666666667,0.0,0.7299168975069252,0.770014556040757,0.8044444444444444,0.34426229508196726,0.3529411764705882,0.0,0.0,0.5451895043731778
KHM,0.00042906945561812815,0.465,0.3281249999999999,0.0,0.760387811634349,0.7947598253275109,0.8222222222222222,0.27049180327868855,0.2773109243697479,0.0016210739614994933,0.0064516129032258064,0.7142857142857143
CMR,0.0014421501147164864,0.5479999999999999,0.5833333333333333,0.0,0.778393351800554,0.777292576419214,0.7688888888888888,0.2950819672131148,0.3025210084033613,0.005943937858831476,0.05806451612903226,0.5451895043731778
CAN,0.18584070796460178,0.58,0.33854166666666663,0.9838709677419355,0.1966759002770083,0.20087336244541484,0.21481481481481476,0.00819672131147541,0.008403361344537816,0.02127659574468085,0.26129032258064516,0.05830903790087464
CAF,0.0009076469253460403,0.316,0.7552083333333331,0.0,0.8060941828254847,0.784570596797671,0.7496296296296295,0.319672131147541,0.32773109243697485,0.004052684903748734,0.04516129032258064,0.48104956268221577
TCD,2.4582104228121925e-05,0.12,0.8020833333333333,0.02258064516129032,0.7645429362880887,0.7336244541484717,0.6933333333333332,0.39344262295081966,0.4033613445378152,0.00013508949679162446,0.0,0.23032069970845484
CHL,0.0023470565602154675,0.414,0.44270833333333326,0.11935483870967742,0.6080332409972299,0.61863173216885,0.6266666666666666,0.3770491803278688,0.3865546218487395,0.012360688956433637,0.132258064516129,0.25655976676384845
CHN,0.005113077679449361,0.445,0.4583333333333332,0.7903225806451613,0.3545706371191136,0.3508005822416303,0.35111111111111104,0.0737704918032787,0.07563025210084033,0.0052684903748733535,0.12903225806451613,0.08454810495626823
COL,0.0472566371681416,0.733,0.3281249999999999,0.0,0.760387811634349,0.7947598253275109,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.16231003039513678,0.5483870967741935,0.7667638483965015
COM,0.02182890855457227,0.633,0.23437499999999997,0.0,0.7839335180055401,0.8326055312954876,0.8740740740740741,0.3360655737704918,0.3445378151260504,0.10246538331644714,0.35161290322580646,0.8746355685131196
COG,0.024582104228121928,0.79,0.3541666666666666,0.0,0.760387811634349,0.7918486171761281,0.8148148148148148,0.2213114754098361,0.22689075630252103,0.07598784194528875,0.31935483870967746,0.7317784256559767
COD,0.03025124605838674,0.779,0.4114583333333333,0.0,0.760387811634349,0.7831149927219796,0.7985185185185185,0.2377049180327869,0.24369747899159666,0.10043904086457277,0.43870967741935485,0.6822157434402333
CRI,0.04076505852126749,0.695,0.4062499999999999,0.0,0.760387811634349,0.7831149927219796,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.14468085106382977,0.4967741935483871,0.717201166180758
CIV,0.0037186019486904445,0.5870000000000001,0.5677083333333333,0.0,0.8019390581717452,0.8064046579330423,0.8,0.27049180327868855,0.2773109243697479,0.014049307666328944,0.08064516129032258,0.5772594752186588
HRV,0.08564405113077678,0.731,0.22916666666666666,0.48709677419354835,0.46260387811634346,0.4963609898107715,0.5318518518518518,0.04918032786885246,0.0504201680672269,0.058831475852752446,0.44516129032258067,0.2011661807580175
CUB,0.01223205506391347,0.484,0.3697916666666666,0.0,0.7534626038781163,0.7816593886462883,0.8029629629629629,0.24590163934426232,0.25210084033613445,0.04201283350219521,0.26129032258064516,0.6793002915451894
CYP,0.04692232055063913,0.34700000000000003,0.3697916666666666,0.08387096774193549,0.5803324099722992,0.5997088791848617,0.6177777777777778,0.12295081967213116,0.12605042016806722,0.08058088483620399,0.4161290322580645,0.3002915451895044
CZE,0.07227138643067849,0.848,0.13020833333333334,0.6322580645161291,0.41274238227146814,0.4570596797671034,0.5066666666666666,0.03278688524590164,0.033613445378151266,0.03309692671394799,0.5483870967741935,0.17492711370262393
DNK,0.16401179941002947,0.7809999999999999,0.09895833333333331,0.45806451612903226,0.43213296398891965,0.48180494905385735,0.5362962962962963,0.02459016393442623,0.02521008403361345,0.0563323201621074,0.7161290322580645,0.20699708454810498
DJI,0.0008849557522123894,0.284,0.4322916666666666,0.0,0.7714681440443213,0.7933042212518194,0.8059259259259259,0.3278688524590164,0.33613445378151263,0.004052684903748734,0.0064516129032258064,0.653061224489796
DMA,0.09225390582322734,0.539,0.23437499999999997,0.0,0.7091412742382271,0.7554585152838429,0.7955555555555555,0.2213114754098361,0.22689075630252103,0.2851739277271192,0.8290322580645161,0.6793002915451894
