Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012362067081831093,0.511,0.5104166666666665,0.23870967741935484,0.6066481994459834,0.6084425036390101,0.6059259259259259,0.2950819672131148,0.29276226619680135,0.04930766632894292,0.4129032258064516,0.20699708454810498
ALB,0.024995083579154375,0.634,0.34895833333333326,0.3645161290322581,0.5138504155124654,0.5342066957787482,0.554074074074074,0.1885245901639344,0.18704255895906752,0.06369469773725092,0.5483870967741935,0.19241982507288632
DZA,0.0016482756109108124,0.42100000000000004,0.6145833333333331,0.0032258064516129032,0.7590027700831025,0.7540029112081513,0.7407407407407407,0.4426229508196722,0.43914339929520196,0.009861533265788584,0.10967741935483871,0.23323615160349856
AND,0.008115781710914453,0.452,0.4479166666666666,0.41935483870967744,0.5290858725761773,0.5356622998544396,0.5407407407407407,0.26229508196721313,0.2602331255082678,0.02877406281661601,0.36129032258064514,0.14868804664723034
AGO,0.015261225827597508,0.643,0.5208333333333333,0.0,0.7548476454293629,0.7612809315866084,0.76,0.24590163934426232,0.2439685551640011,0.05072610604525498,0.1903225806451613,0.6064139941690961
ATG,0.006502785971812522,0.535,0.30208333333333326,0.0,0.7645429362880887,0.8020378457059679,0.8340740740740741,0.39344262295081966,0.39034968826240174,0.03458291117865586,0.22903225806451613,0.7026239067055393
ARG,0.006604392002622091,0.39,0.5885416666666665,0.0935483870967742,0.670360110803324,0.6637554585152838,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.021952043228638973,0.16451612903225804,0.3440233236151604
ARM,0.00848613569321534,0.6729999999999999,0.46874999999999994,0.49354838709677423,0.5221606648199446,0.5254730713245997,0.5274074074074073,0.20491803278688525,0.20330712930333425,0.023505572441742652,0.33225806451612905,0.1341107871720117
AUS,0.001517604970815289,0.32899999999999996,0.6197916666666666,0.0064516129032258064,0.7590027700831025,0.75254730713246,0.7377777777777778,0.3852459016393443,0.3822174030902684,0.00790273556231003,0.07419354838709677,0.38483965014577265
AUT,0.02926253687315634,0.698,0.3697916666666666,0.6096774193548387,0.4709141274238227,0.4847161572052402,0.5007407407407407,0.1639344262295082,0.1626457034426674,0.06484295845997974,0.49032258064516127,0.1457725947521866
AZE,0.005203680292175867,0.6509999999999999,0.4999999999999999,0.1935483870967742,0.5914127423822715,0.593886462882096,0.594074074074074,0.22950819672131148,0.22770398481973436,0.016143194866599122,0.22580645161290322,0.23906705539358605
BHS,0.009949262536873154,0.363,0.4479166666666666,0.0,0.7700831024930748,0.7889374090247453,0.7985185185185185,0.4098360655737705,0.4066142586066685,0.05511651469098277,0.21935483870967742,0.6326530612244898
BHR,0.00024015970918625783,0.42200000000000004,0.5156249999999999,0.0,0.7908587257617729,0.8005822416302766,0.8014814814814814,0.5409836065573771,0.5367308213608024,0.001756163458291118,0.06129032258064516,0.45772594752186596
BGD,0.020783051756503086,0.48200000000000004,0.34895833333333326,0.0,0.7714681440443213,0.8034934497816594,0.8281481481481481,0.3606557377049181,0.3578205475738683,0.10131712259371833,0.2161290322580645,0.6588921282798834
BRB,0.004864388725008194,0.51,0.31249999999999994,0.0,0.7714681440443213,0.8093158660844251,0.84,0.39344262295081966,0.39034968826240174,0.02586963863559608,0.27419354838709675,0.7259475218658892
BLR,0.014563531082705123,0.7070000000000001,0.34374999999999994,0.5483870967741935,0.4806094182825485,0.4978165938864629,0.517037037037037,0.1475409836065574,0.14638113309840067,0.029044241810199257,0.4225806451612903,0.16618075801749274
BEL,0.009065025009619084,0.66,0.4062499999999999,0.3064516129032258,0.5373961218836565,0.5502183406113537,0.5614814814814815,0.1885245901639344,0.18704255895906752,0.023100303951367782,0.26129032258064516,0.2157434402332362
