Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012429804435704142,0.396,0.4479166666666666,0.5096774193548387,0.5041551246537396,0.5094614264919941,0.514074074074074,0.1475409836065574,0.14638113309840067,0.024788922661263087,0.22580645161290322,0.11370262390670555
ALB,0.036171746968207144,0.6509999999999999,0.41666666666666663,0.5451612903225806,0.49445983379501385,0.5036390101892285,0.5125925925925925,0.0737704918032787,0.07319056654920034,0.03606889564336373,0.26129032258064516,0.20408163265306123
DZA,0.0011539542070515521,0.355,0.4999999999999999,0.02903225806451613,0.6662049861495845,0.6724890829694323,0.674074074074074,0.22950819672131148,0.22770398481973436,0.003579871664978048,0.041935483870967745,0.23323615160349856
AND,0.002743362831858407,0.513,0.36458333333333326,0.6870967741935484,0.4612188365650969,0.4759825327510917,0.49185185185185176,0.0819672131147541,0.0813228517213337,0.00303951367781155,0.1032258064516129,0.16618075801749274
AGO,0.03756434727283244,0.768,0.46354166666666663,0.0,0.7465373961218836,0.7612809315866084,0.7674074074074073,0.27868852459016397,0.2764976958525346,0.1415062478892266,0.44516129032258067,0.5685131195335278
ATG,0.03879656943078772,0.555,0.2447916666666666,0.0,0.7659279778393351,0.8136826783114993,0.8518518518518519,0.2950819672131148,0.29276226619680135,0.1547450185748058,0.47419354838709676,0.7813411078717201
ARG,0.00800894595793086,0.49700000000000005,0.5781249999999999,0.06774193548387097,0.6994459833795014,0.6957787481804948,0.6859259259259259,0.4180327868852459,0.4147465437788019,0.04525498142519419,0.22580645161290322,0.35860058309037907
ARM,0.020117994100294988,0.529,0.43749999999999994,0.8451612903225806,0.4155124653739612,0.4163027656477438,0.4207407407407407,0.0737704918032787,0.07319056654920034,0.02006079027355623,0.25483870967741934,0.06705539358600583
AUS,0.0036488518711319338,0.415,0.5989583333333333,0.0,0.7908587257617729,0.7903930131004366,0.7777777777777778,0.5573770491803279,0.5529953917050692,0.02749071259709558,0.18064516129032257,0.3819241982507289
AUT,0.04072369714847591,0.6609999999999999,0.20833333333333331,0.7161290322580645,0.40720221606648194,0.43959243085880645,0.477037037037037,0.04098360655737705,0.04066142586066685,0.022559945964201283,0.31935483870967746,0.15743440233236153
AZE,0.02859747921694824,0.604,0.3229166666666666,0.49354838709677423,0.4709141274238227,0.49053857350800584,0.514074074074074,0.09016393442622953,0.08945513689346707,0.03485309017223911,0.2838709677419355,0.1545189504373178
BHS,0.013883972468043262,0.611,0.33854166666666663,0.0,0.7590027700831025,0.7918486171761281,0.8177777777777777,0.2540983606557377,0.25210084033613445,0.04768659236744343,0.2870967741935484,0.6763848396501458
BHR,0.0010633189270769017,0.313,0.46874999999999994,0.0,0.7382271468144044,0.75254730713246,0.7585185185185185,0.3524590163934426,0.3496882624017349,0.005065856129685917,0.12580645161290321,0.41399416909620995
BGD,0.00165472678747015,0.313,0.3802083333333332,0.0,0.7548476454293629,0.7816593886462883,0.8014814814814814,0.22950819672131148,0.22770398481973436,0.005133400878081729,0.025806451612903226,0.6239067055393586
BRB,0.03741424357353561,0.5329999999999999,0.2395833333333333,0.0,0.7700831024930748,0.8165938864628821,0.8562962962962962,0.2868852459016394,0.28462998102466797,0.14508611955420467,0.5096774193548387,0.8104956268221574
