Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00031701081612586036,0.188,0.7864583333333331,0.12903225806451613,0.7146814404432132,0.6826783114992723,0.642962962962963,0.4098360655737705,0.4066142586066685,0.001756163458291118,0.05161290322580645,0.1457725947521866
ALB,0.014670599803343166,0.42,0.5052083333333333,0.0032258064516129032,0.6939058171745153,0.7001455604075691,0.7007407407407407,0.2540983606557377,0.25210084033613445,0.050388382303275914,0.264516129032258,0.40816326530612246
DZA,0.0009362269981739008,0.373,0.5989583333333333,0.0,0.8434903047091412,0.8457059679767103,0.8355555555555555,0.45901639344262296,0.4554079696394687,0.005808848362039851,0.07096774193548387,0.34985422740524785
AND,0.028223897447102953,0.525,0.4531249999999999,0.02903225806451613,0.6177285318559557,0.6273653566229985,0.634074074074074,0.2213114754098361,0.21957169964760098,0.08443093549476528,0.47096774193548385,0.31195335276967934
AGO,0.0028251432956807447,0.556,0.6666666666666665,0.0,0.7631578947368421,0.7496360989810771,0.7288888888888888,0.3360655737704918,0.3334236920574682,0.012833502195204323,0.06129032258064516,0.3673469387755102
ATG,0.08755899705014748,0.588,0.25,0.0,0.7576177285318559,0.8034934497816594,0.8414814814814814,0.3278688524590164,0.3252914068853348,0.3880445795339412,0.8225806451612904,0.7667638483965015
ARG,0.00631268436578171,0.46299999999999997,0.5885416666666665,0.2838709677419355,0.6066481994459834,0.5967976710334789,0.5822222222222222,0.2540983606557377,0.25210084033613445,0.021681864235055727,0.13548387096774195,0.23906705539358605
ARM,0.00627054361567636,0.359,0.5989583333333333,0.03225806451612903,0.6759002770083102,0.6681222707423581,0.6533333333333332,0.2868852459016394,0.28462998102466797,0.0243161094224924,0.1935483870967742,0.23906705539358605
AUS,0.0012652826478172948,0.214,0.6822916666666665,0.03225806451612903,0.721606648199446,0.7045123726346434,0.6799999999999999,0.43442622950819676,0.4310111141230686,0.007429922323539345,0.0967741935483871,0.2915451895043732
AUT,0.02298328416912488,0.57,0.36458333333333326,0.03870967741935484,0.5997229916897506,0.6215429403202329,0.6414814814814814,0.1639344262295082,0.1626457034426674,0.05092874029044242,0.3806451612903226,0.35568513119533535
AZE,0.003394190650827819,0.41,0.4947916666666666,0.03225806451612903,0.7146814404432132,0.7234352256186317,0.7244444444444444,0.3032786885245902,0.30089455136893467,0.013914218169537319,0.11612903225806452,0.3615160349854228
BHS,0.027292943045155435,0.655,0.39583333333333326,0.0,0.7991689750692521,0.826783114992722,0.8444444444444444,0.319672131147541,0.31715912171320143,0.11793313069908815,0.432258064516129,0.772594752186589
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.9155124653739611,0.9141193595342068,0.8977777777777777,0.6639344262295082,0.658715098942803,0.0,0.0,0.5306122448979592
BGD,0.11957277998169057,0.757,0.18749999999999997,0.0,0.7714681440443213,0.826783114992722,0.8740740740740741,0.2377049180327869,0.23583626999186774,0.3841945288753799,0.4,0.9008746355685131
BRB,0.03344977487967707,0.575,0.2552083333333333,0.0,0.7617728531855955,0.8078602620087336,0.8459259259259259,0.3114754098360656,0.30902683654106805,0.1408308004052685,0.5419354838709678,0.7988338192419825
BLR,0.010046804326450344,0.514,0.4947916666666666,0.0064516129032258064,0.6440443213296398,0.6491994177583698,0.6503703703703704,0.20491803278688525,0.20330712930333425,0.027828436339074638,0.3870967741935484,0.32653061224489804
BEL,0.015621927236971483,0.657,0.42187499999999994,0.0032258064516129032,0.6385041551246537,0.653566229985444,0.6651851851851852,0.19672131147540983,0.19517484413120087,0.04154002026342452,0.46774193548387094,0.3731778425655977
