Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014702217475333129,0.542,0.43749999999999994,0.8064516129032258,0.40027700831024926,0.4002911208151383,0.4044444444444444,0.13114754098360656,0.1257793439956628,0.025194191151637957,0.20967741935483872,0.06705539358600583
ALB,0.07866026761357857,0.937,0.17708333333333331,0.48709677419354835,0.4390581717451523,0.4788937409024745,0.5214814814814814,0.09016393442622953,0.08647329899701817,0.09267139479905437,0.4838709677419355,0.16326530612244902
DZA,0.00171997669708991,0.315,0.6302083333333333,0.12580645161290321,0.6412742382271468,0.6273653566229985,0.6088888888888888,0.27049180327868855,0.2594198969910545,0.0060790273556231,0.04838709677419355,0.16034985422740525
AND,0.033883540932671236,0.619,0.2864583333333333,0.767741935483871,0.40581717451523547,0.4279475982532751,0.4533333333333333,0.09016393442622953,0.08647329899701817,0.03991894630192502,0.3806451612903226,0.12244897959183675
AGO,0.024998587235389187,0.695,0.4479166666666666,0.0,0.7465373961218836,0.7641921397379913,0.7733333333333333,0.2950819672131148,0.2830035239902413,0.09638635596082404,0.4032258064516129,0.565597667638484
ATG,0.013977143965576377,0.486,0.2552083333333333,0.0,0.7534626038781163,0.7976710334788937,0.8340740740740741,0.3524590163934426,0.33803198698834375,0.06437014522120905,0.5967741935483871,0.6967930029154519
ARG,0.014991269114705184,0.5,0.5312499999999999,0.03225806451612903,0.7271468144044321,0.7321688500727801,0.7288888888888888,0.39344262295081966,0.37733803198698834,0.07706855791962175,0.2903225806451613,0.44606413994169103
ARM,0.02656647340046791,0.691,0.27083333333333326,0.8999999999999999,0.30886426592797783,0.3289665211062591,0.3555555555555555,0.06557377049180328,0.0628896719978314,0.022762580209388723,0.35161290322580646,0.04664723032069971
AUS,0.007978325768987962,0.457,0.5520833333333333,0.0,0.8144044321329639,0.8209606986899564,0.8177777777777777,0.5163934426229508,0.4952561669829222,0.053833164471462344,0.2064516129032258,0.5072886297376094
AUT,0.11755467399043842,0.703,0.20833333333333331,0.8258064516129032,0.3545706371191136,0.38427947598253276,0.4207407407407407,0.04098360655737705,0.039306044998644624,0.062951705504897,0.5161290322580645,0.11953352769679303
AZE,0.03697233241786187,0.722,0.22916666666666666,0.7645161290322581,0.3725761772853185,0.4017467248908297,0.43555555555555553,0.06557377049180328,0.0628896719978314,0.03167848699763593,0.3290322580645161,0.11953352769679303
BHS,0.017046318069492066,0.517,0.39583333333333326,0.0,0.7299168975069252,0.75254730713246,0.7703703703703704,0.27868852459016397,0.2672811059907834,0.06207362377575144,0.264516129032258,0.5597667638483965
BHR,0.001074985435681194,0.32,0.5364583333333331,0.0,0.6966759002770082,0.6986899563318777,0.6948148148148148,0.3606557377049181,0.34589319598807267,0.005065856129685917,0.1032258064516129,0.34693877551020413
BGD,0.0007357678093106838,0.324,0.5468749999999999,0.0,0.721606648199446,0.7248908296943231,0.7185185185185186,0.24590163934426232,0.23583626999186774,0.002364066193853428,0.016129032258064516,0.45772594752186596
BRB,0.01152104716042583,0.49,0.2552083333333333,0.0,0.7534626038781163,0.7991266375545852,0.837037037037037,0.3360655737704918,0.3223095689888859,0.05059101654846336,0.42903225806451617,0.7201166180758017
BLR,0.026361509510731358,0.779,0.20312499999999997,0.8967741935483872,0.3047091412742382,0.3347889374090247,0.3703703703703703,0.04098360655737705,0.039306044998644624,0.014116852414724754,0.3645161290322581,0.0816326530612245
BEL,0.08839724680432644,0.706,0.17708333333333331,0.5967741935483871,0.42382271468144045,0.46288209606986896,0.5037037037037037,0.04918032786885246,0.04716725399837354,0.056805133400878075,0.5709677419354838,0.17784256559766767
BLZ,0.029167938154816397,0.5579999999999999,0.26041666666666663,0.0,0.7271468144044321,0.770014556040757,0.8074074074074075,0.22950819672131148,0.22011385199240988,0.08747044917257683,0.4645161290322581,0.7580174927113703
BEN,9.343083292834082e-05,0.574,0.6458333333333333,0.0,0.853185595567867,0.8486171761280931,0.831111111111111,0.4426229508196722,0.4245052859853619,0.0005403579871664978,0.0064516129032258064,0.37900874635568516
