Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001146479989433364,0.271,0.7031249999999999,0.03225806451612903,0.778393351800554,0.7612809315866084,0.7348148148148147,0.5491803278688525,0.5448631065329358,0.00851063829787234,0.14516129032258066,0.25655976676384845
ALB,0.010809890399788953,0.517,0.4843749999999999,0.0,0.6952908587257618,0.7045123726346434,0.7081481481481481,0.3360655737704918,0.3334236920574682,0.04910503208375549,0.3645161290322581,0.4169096209912537
DZA,0.0006793088916982721,0.415,0.6510416666666665,0.0,0.8739612188365651,0.868995633187773,0.8518518518518519,0.5737704918032788,0.5692599620493359,0.0052684903748733535,0.06451612903225806,0.32653061224489804
AND,0.036106194690265485,0.622,0.3541666666666666,0.06774193548387097,0.5761772853185596,0.5982532751091703,0.6177777777777778,0.2540983606557377,0.25210084033613445,0.12401215805471125,0.6032258064516128,0.27988338192419826
AGO,2.102193740887668e-05,0.44299999999999995,0.7083333333333333,0.041935483870967745,0.7077562326869806,0.6870451237263464,0.6592592592592592,0.2377049180327869,0.23583626999186774,6.754474839581223e-05,0.0,0.3411078717201167
ATG,0.028484277913763886,0.62,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.3852459016393443,0.3822174030902684,0.14832826747720365,0.5225806451612903,0.7492711370262392
ARG,0.014500632111251579,0.52,0.4531249999999999,0.35806451612903223,0.5484764542936288,0.5560407569141194,0.5599999999999999,0.11475409836065574,0.11385199240986718,0.02249240121580547,0.1870967741935484,0.24198250728862977
ARM,0.011132486853918174,0.425,0.5885416666666665,0.01935483870967742,0.6842105263157894,0.6783114992721979,0.6666666666666666,0.3770491803278688,0.37408511791813503,0.05673758865248227,0.4064516129032258,0.28279883381924203
AUS,0.0040782558573220756,0.27,0.5885416666666665,0.09032258064516129,0.6565096952908587,0.6506550218340611,0.6385185185185185,0.2377049180327869,0.23583626999186774,0.013103681188787571,0.12903225806451613,0.2886297376093295
AUT,0.03702367445730277,0.763,0.33854166666666663,0.041935483870967745,0.6052631578947368,0.6302765647743813,0.6533333333333332,0.21311475409836067,0.21143941447546763,0.10665315771698751,0.6483870967741936,0.37900874635568516
AZE,0.004290032411959649,0.424,0.5572916666666665,0.016129032258064516,0.7548476454293629,0.7583697234352256,0.7511111111111111,0.4426229508196722,0.43914339929520196,0.025667004390408647,0.19677419354838707,0.41399416909620995
BHS,0.02483604805266983,0.602,0.4062499999999999,0.0,0.796398891966759,0.8224163027656477,0.8385185185185184,0.3770491803278688,0.37408511791813503,0.1265788584937521,0.4096774193548387,0.7521865889212828
BHR,0.0,0.228,0.6510416666666665,0.0,0.9432132963988918,0.9417758369723436,0.9259259259259259,0.9098360655737705,0.9026836541068041,0.0,0.0,0.5481049562682215
BGD,0.11005726184279019,0.777,0.20833333333333331,0.0,0.778393351800554,0.8311499272197962,0.8755555555555554,0.27868852459016397,0.2764976958525346,0.4145896656534954,0.5548387096774193,0.8862973760932945
BRB,0.030859203071592452,0.643,0.2395833333333333,0.0,0.7686980609418282,0.8165938864628821,0.8548148148148148,0.34426229508196726,0.3415559772296015,0.1436001350894968,0.6483870967741936,0.7959183673469388
BLR,0.013524297469337058,0.564,0.42187499999999994,0.0,0.6800554016620498,0.6986899563318777,0.7111111111111111,0.3114754098360656,0.30902683654106805,0.0569402228976697,0.4258064516129032,0.44606413994169103
BEL,0.020930842346771547,0.7929999999999999,0.3802083333333332,0.0,0.6371191135734072,0.6579330422125182,0.6755555555555555,0.24590163934426232,0.2439685551640011,0.06957109084768659,0.5645161290322581,0.3935860058309038
BLZ,0.026083719623542626,0.595,0.28125,0.0,0.7922437673130194,0.8355167394468705,0.8711111111111111,0.34426229508196726,0.3415559772296015,0.12137791286727456,0.529032258064516,0.9008746355685131
BEN,0.03227588144402304,0.7659999999999999,0.34374999999999994,0.0,0.7839335180055401,0.8180494905385736,0.8429629629629629,0.2868852459016394,0.28462998102466797,0.12516041877744005,0.45161290322580644,0.7580174927113703
BTN,0.07790279533642365,0.727,0.42187499999999994,0.16129032258064516,0.6108033240997229,0.6244541484716157,0.634074074074074,0.22950819672131148,0.22770398481973436,0.24167510976021614,0.5645161290322581,0.3411078717201167
BOL,0.0046411012782694204,0.485,0.6302083333333333,0.16774193548387098,0.7077562326869806,0.6986899563318777,0.6814814814814815,0.2540983606557377,0.25210084033613445,0.015940560621411685,0.1,0.44897959183673475
BIH,0.023811672161489966,0.631,0.4010416666666666,0.0,0.670360110803324,0.6914119359534207,0.7066666666666666,0.27868852459016397,0.2764976958525346,0.08969942586963864,0.4838709677419355,0.45189504373177847
BWA,0.0,0.20800000000000002,0.8489583333333333,0.26129032258064516,0.6648199445983379,0.6229985443959243,0.5718518518518517,0.18032786885245905,0.17891027378693414,0.0,0.0,0.27988338192419826
BRA,0.014761904761904763,0.604,0.47395833333333326,0.0,0.7590027700831025,0.7729257641921398,0.7792592592592592,0.22950819672131148,0.22770398481973436,0.045795339412360685,0.3387096774193548,0.6705539358600584
