Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010508849557522124,0.262,0.6979166666666666,0.2870967741935484,0.6329639889196677,0.6098981077147017,0.5807407407407407,0.26229508196721313,0.26890756302521013,0.003850050658561297,0.07096774193548387,0.13119533527696794
ALB,0.01463126843657817,0.465,0.43749999999999994,0.12903225806451613,0.5997229916897506,0.6098981077147017,0.6177777777777778,0.1639344262295082,0.16806722689075632,0.03350219520432286,0.267741935483871,0.2711370262390671
DZA,0.0007444865851945498,0.375,0.5468749999999999,0.0,0.7673130193905817,0.7729257641921398,0.7688888888888888,0.34426229508196726,0.3529411764705882,0.003579871664978048,0.06451612903225806,0.2944606413994169
AND,0.021136334487623448,0.474,0.4322916666666666,0.1870967741935484,0.5678670360110804,0.5778748180494906,0.5866666666666666,0.1885245901639344,0.19327731092436976,0.055656872678149276,0.45161290322580644,0.20991253644314872
AGO,0.01238938053097345,0.703,0.5468749999999999,0.0,0.7645429362880887,0.7685589519650654,0.7644444444444444,0.3032786885245902,0.31092436974789917,0.0524822695035461,0.22903225806451613,0.521865889212828
ATG,0.0728214940604321,0.583,0.22916666666666666,0.0,0.7700831024930748,0.8180494905385736,0.8607407407407407,0.3032786885245902,0.31092436974789917,0.3084768659236744,0.7741935483870968,0.8192419825072886
ARG,0.010457227138643067,0.507,0.5208333333333333,0.13870967741935483,0.6495844875346259,0.6521106259097524,0.6488888888888888,0.3278688524590164,0.33613445378151263,0.04788922661263087,0.25483870967741934,0.31486880466472306
ARM,0.012111747353808778,0.414,0.5104166666666665,0.47096774193548385,0.5401662049861495,0.5385735080058224,0.5348148148148147,0.13934426229508198,0.14285714285714288,0.023573117190138465,0.2709677419354839,0.1457725947521866
AUS,0.003269016877025,0.392,0.5833333333333333,0.0064516129032258064,0.7534626038781163,0.75254730713246,0.7422222222222221,0.5,0.5126050420168068,0.02283012495778453,0.17419354838709677,0.34693877551020413
AUT,0.015178331992491285,0.502,0.3281249999999999,0.3290322580645161,0.5152354570637119,0.5371179039301309,0.5599999999999999,0.09016393442622953,0.09243697478991597,0.01911516379601486,0.25161290322580643,0.23906705539358605
AZE,0.010371060394348701,0.48100000000000004,0.38541666666666663,0.15806451612903227,0.5817174515235457,0.5982532751091703,0.6148148148148148,0.1557377049180328,0.1596638655462185,0.022559945964201283,0.22258064516129034,0.25947521865889217
BHS,0.023531394858828485,0.638,0.3281249999999999,0.0,0.7880886426592797,0.8238719068413392,0.8518518518518519,0.2868852459016394,0.29411764705882354,0.09429246876055386,0.43548387096774194,0.7696793002915452
BHR,0.0,0.177,0.6510416666666665,0.0,0.8518005540166205,0.8457059679767103,0.8281481481481481,0.5327868852459017,0.546218487394958,0.0,0.0,0.4693877551020408
BGD,0.016429784571377493,0.45399999999999996,0.31770833333333326,0.0,0.7867036011080332,0.8253275109170306,0.8548148148148148,0.27049180327868855,0.2773109243697479,0.06207362377575144,0.14838709677419354,0.7900874635568513
BRB,0.06709275647328744,0.57,0.2395833333333333,0.0,0.7673130193905817,0.8151382823871907,0.8548148148148148,0.2950819672131148,0.3025210084033613,0.27652819993245525,0.6709677419354839,0.8104956268221574
BLR,0.033628318584070796,0.792,0.18229166666666666,0.1870967741935484,0.502770083102493,0.5443959243085881,0.5866666666666666,0.05737704918032787,0.058823529411764705,0.02695035460992908,0.4419354838709677,0.2682215743440234
BEL,0.010766961651917402,0.616,0.31249999999999994,0.0967741935483871,0.5581717451523545,0.5851528384279476,0.6103703703703703,0.09836065573770492,0.1008403361344538,0.014792299898682876,0.3387096774193548,0.30612244897959184
BLZ,0.04581489675516224,0.627,0.29166666666666663,0.0,0.7714681440443213,0.8107714701601164,0.8429629629629629,0.26229508196721313,0.26890756302521013,0.16784869976359337,0.6451612903225806,0.8542274052478134
BEN,0.007390156807949077,0.665,0.5104166666666665,0.0,0.8240997229916898,0.8369723435225618,0.8385185185185184,0.3114754098360656,0.319327731092437,0.03215130023640662,0.19677419354838707,0.7317784256559767
BTN,0.025200168563000423,0.425,0.5156249999999999,0.4096774193548387,0.5554016620498615,0.5531295487627366,0.5496296296296296,0.17213114754098363,0.1764705882352941,0.06058763931104357,0.18064516129032257,0.24198250728862977
BOL,0.009510324483775812,0.619,0.5885416666666665,0.07096774193548387,0.778393351800554,0.777292576419214,0.7674074074074073,0.4098360655737705,0.42016806722689076,0.05444106720702465,0.2129032258064516,0.5597667638483965
BIH,0.01588987217305801,0.489,0.42708333333333326,0.1870967741935484,0.5706371191135734,0.5822416302765647,0.5911111111111111,0.12295081967213116,0.12605042016806722,0.02728807835190814,0.25483870967741934,0.2740524781341108
BWA,0.0027229407760381214,0.49700000000000005,0.6718749999999999,0.0,0.8116343490304709,0.8005822416302766,0.7777777777777778,0.42622950819672134,0.4369747899159664,0.016210739614994935,0.16451612903225804,0.45189504373177847
BRA,0.020788697407234904,0.706,0.4531249999999999,0.0,0.7880886426592797,0.8064046579330423,0.8162962962962962,0.3114754098360656,0.319327731092437,0.09044241810199258,0.49354838709677423,0.728862973760933
BRN,0.061258603736479844,0.764,0.28125,0.0,0.7770083102493075,0.8195050946142648,0.8533333333333333,0.24590163934426232,0.25210084033613445,0.21040189125295508,0.7096774193548387,0.8483965014577259
BGR,0.003782752038868644,0.48100000000000004,0.4531249999999999,0.21935483870967742,0.5706371191135734,0.5778748180494906,0.5837037037037037,0.13934426229508198,0.14285714285714288,0.0073623775751435324,0.13548387096774195,0.25072886297376096
BFA,0.0019469026548672565,0.27899999999999997,0.5885416666666665,0.0,0.8545706371191136,0.858806404657933,0.8488888888888888,0.4098360655737705,0.42016806722689076,0.011144883485309016,0.11290322580645161,0.6618075801749271
BDI,0.013916363005379141,0.7340000000000001,0.5208333333333333,0.0,0.724376731301939,0.7307132459970888,0.7303703703703703,0.27868852459016397,0.28571428571428575,0.054170888213441404,0.4967741935483871,0.5072886297376094
