Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00043293004431904,0.261,0.6614583333333331,0.02903225806451613,0.7825484764542936,0.7714701601164483,0.7511111111111111,0.5655737704918034,0.5611276768772026,0.0033096926713947995,0.08709677419354839,0.22740524781341112
ALB,0.024470512908463103,0.428,0.5156249999999999,0.0032258064516129032,0.6828254847645429,0.6870451237263464,0.6844444444444444,0.3524590163934426,0.3496882624017349,0.1165822357311719,0.567741935483871,0.370262390670554
DZA,0.00029635092319458097,0.39799999999999996,0.6874999999999999,0.0,0.8822714681440443,0.8733624454148471,0.8503703703703703,0.5901639344262296,0.5855245323936027,0.002364066193853428,0.041935483870967745,0.31195335276967934
AND,0.0026214355948869224,0.55,0.5624999999999999,0.06774193548387097,0.631578947368421,0.6273653566229985,0.6177777777777778,0.3278688524590164,0.3252914068853348,0.011617696724079703,0.20967741935483872,0.2711370262390671
AGO,7.866273352999017e-05,0.406,0.7291666666666665,0.01935483870967742,0.7257617728531855,0.7016011644832606,0.6711111111111111,0.2540983606557377,0.25210084033613445,0.0002701789935832489,0.0032258064516129032,0.3206997084548105
ATG,0.035089524593537764,0.625,0.21874999999999994,0.0,0.7506925207756233,0.7991266375545852,0.8414814814814814,0.3524590163934426,0.3496882624017349,0.16717325227963525,0.5548387096774193,0.7434402332361517
ARG,0.012853162897410685,0.517,0.46354166666666663,0.4967741935483871,0.5180055401662049,0.5225618631732168,0.5244444444444444,0.09836065573770492,0.09758742206560043,0.017088821344140494,0.132258064516129,0.2186588921282799
ARM,0.00890598948313454,0.45299999999999996,0.6406249999999999,0.02903225806451613,0.6883656509695291,0.6754002911208152,0.6562962962962963,0.3770491803278688,0.37408511791813503,0.04539007092198582,0.34516129032258064,0.2623906705539359
AUS,0.00552605703048181,0.345,0.5833333333333333,0.054838709677419356,0.6772853185595568,0.6724890829694323,0.6607407407407406,0.2540983606557377,0.25210084033613445,0.018980074299223236,0.1774193548387097,0.2973760932944607
AUT,0.0340307627475769,0.636,0.34374999999999994,0.08064516129032258,0.5831024930747922,0.6069868995633187,0.6281481481481481,0.22950819672131148,0.22770398481973436,0.10557244174265451,0.5838709677419355,0.32944606413994176
AZE,0.007163225172074729,0.45899999999999996,0.5572916666666665,0.01935483870967742,0.7506925207756233,0.75254730713246,0.7466666666666667,0.42622950819672134,0.42287882895093526,0.04126984126984127,0.2903225806451613,0.40816326530612246
BHS,0.02801555376776615,0.6459999999999999,0.3697916666666666,0.0,0.7867036011080332,0.8165938864628821,0.8385185185185184,0.3606557377049181,0.3578205475738683,0.13657548125633232,0.4064516129032258,0.7521865889212828
BHR,0.0,0.257,0.6458333333333333,0.0,0.9210526315789473,0.9199417758369723,0.9037037037037037,0.8688524590163935,0.8620222282461372,0.0,0.0,0.5160349854227405
