Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012714881497304443,0.369,0.6562499999999999,0.05806451612903226,0.7423822714681441,0.7307132459970888,0.7096296296296296,0.4754098360655738,0.4873949579831933,0.008443093549476529,0.14516129032258066,0.22740524781341112
ALB,0.006902654867256635,0.419,0.4322916666666666,0.00967741935483871,0.6509695290858726,0.6666666666666666,0.6755555555555555,0.3278688524590164,0.33613445378151263,0.03161094224924012,0.2709677419354839,0.3177842565597668
DZA,0.0008350351713183572,0.45399999999999996,0.6718749999999999,0.0,0.8379501385041551,0.8296943231441047,0.8074074074074075,0.5327868852459017,0.546218487394958,0.006214116852414724,0.06129032258064516,0.2915451895043732
AND,0.04514454277286136,0.7659999999999999,0.3749999999999999,0.132258064516129,0.5650969529085872,0.5836972343522562,0.6,0.20491803278688525,0.21008403361344538,0.1292131036811888,0.8129032258064516,0.27696793002915454
AGO,0.003501760395851175,0.514,0.6510416666666665,0.0,0.7520775623268697,0.7409024745269287,0.7214814814814814,0.2540983606557377,0.2605042016806723,0.012428233704829449,0.06774193548387097,0.478134110787172
ATG,0.010042051088934915,0.5479999999999999,0.2395833333333333,0.0,0.7645429362880887,0.8122270742358078,0.8533333333333333,0.3852459016393443,0.3949579831932773,0.05403579871664978,0.33548387096774196,0.760932944606414
ARG,0.009222170470423846,0.382,0.5572916666666665,0.3032258064516129,0.5941828254847645,0.5880640465793305,0.5777777777777777,0.1557377049180328,0.1596638655462185,0.02006079027355623,0.14516129032258066,0.2682215743440234
ARM,0.019598082595870207,0.595,0.4999999999999999,0.1774193548387097,0.5941828254847645,0.5967976710334789,0.5955555555555555,0.26229508196721313,0.26890756302521013,0.0718000675447484,0.529032258064516,0.23323615160349856
AUS,0.001594514868851152,0.285,0.6406249999999999,0.02258064516129032,0.7119113573407202,0.7001455604075691,0.6799999999999999,0.3032786885245902,0.31092436974789917,0.006754474839581222,0.07741935483870968,0.32653061224489804
AUT,0.010932890855457227,0.594,0.39583333333333326,0.08064516129032258,0.5955678670360111,0.6128093158660844,0.6266666666666666,0.26229508196721313,0.26890756302521013,0.04005403579871665,0.36774193548387096,0.28279883381924203
AZE,0.00953519891572989,0.5529999999999999,0.48958333333333326,0.07096774193548387,0.6620498614958448,0.6681222707423581,0.6696296296296296,0.3032786885245902,0.31092436974789917,0.04039175954069571,0.3709677419354839,0.35276967930029157
BHS,0.01446607669616519,0.48100000000000004,0.44270833333333326,0.0,0.7950138504155124,0.8151382823871907,0.8266666666666667,0.4098360655737705,0.42016806722689076,0.08280986153326579,0.3290322580645161,0.7142857142857143
BHR,0.0,0.364,0.5885416666666665,0.0,0.9224376731301938,0.9286754002911208,0.9214814814814815,0.778688524590164,0.7983193277310925,0.0,0.0,0.5918367346938775
BGD,0.029958989855385275,0.653,0.20833333333333331,0.0,0.7894736842105263,0.8427947598253276,0.8874074074074074,0.3360655737704918,0.3445378151260504,0.14062816616008106,0.3741935483870968,0.8483965014577259
BRB,0.006833824975417895,0.474,0.26041666666666663,0.0,0.7770083102493075,0.8209606986899564,0.8577777777777778,0.39344262295081966,0.4033613445378152,0.0375548801080716,0.2903225806451613,0.7988338192419825
