Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00896755162241888,0.475,0.4583333333333332,0.6451612903225806,0.4806094182825485,0.48180494905385735,0.4844444444444444,0.12295081967213116,0.12605042016806722,0.015400202634245188,0.1774193548387097,0.11078717201166181
ALB,0.07588495575221238,0.654,0.29166666666666663,0.45161290322580644,0.48476454293628807,0.5109170305676856,0.5377777777777777,0.06557377049180328,0.06722689075630253,0.06950354609929078,0.3032258064516129,0.20408163265306123
DZA,0.0013387792148854098,0.314,0.6458333333333333,0.1032258064516129,0.6509695290858726,0.636098981077147,0.6148148148148148,0.21311475409836067,0.2184873949579832,0.003985140155352921,0.041935483870967745,0.19241982507288632
AND,0.06306129137987547,0.6559999999999999,0.23437499999999997,0.5193548387096775,0.4584487534626039,0.49053857350800584,0.5259259259259259,0.0737704918032787,0.07563025210084033,0.06497804795677137,0.3548387096774194,0.1807580174927114
AGO,0.03237225235512418,0.79,0.4479166666666666,0.0,0.745152354570637,0.7612809315866084,0.7718518518518518,0.2540983606557377,0.2605042016806723,0.1148936170212766,0.42903225806451617,0.6326530612244898
ATG,0.02653181626632954,0.503,0.19791666666666666,0.0,0.7534626038781163,0.8064046579330423,0.8518518518518519,0.2868852459016394,0.29411764705882354,0.10631543397500845,0.5258064516129033,0.760932944606414
ARG,0.006251617243699218,0.46399999999999997,0.6093749999999999,0.04516129032258064,0.7299168975069252,0.7248908296943231,0.7096296296296296,0.4672131147540984,0.4789915966386555,0.04079702803107058,0.21935483870967742,0.3906705539358601
ARM,0.022713864306784657,0.773,0.27083333333333326,0.8741935483870968,0.3684210526315789,0.3915574963609898,0.4192592592592592,0.04918032786885246,0.0504201680672269,0.015602836879432626,0.267741935483871,0.07871720116618075
AUS,0.007560050568900126,0.456,0.5624999999999999,0.0,0.8157894736842105,0.8209606986899564,0.8148148148148148,0.5737704918032788,0.5882352941176471,0.06058763931104357,0.24838709677419354,0.44897959183673475
AUT,0.09985250737463126,0.7,0.15625,0.7354838709677419,0.39473684210526316,0.4352256186317322,0.48,0.03278688524590164,0.033613445378151266,0.04572779466396488,0.47096774193548385,0.1545189504373178
AZE,0.019890434049726083,0.858,0.21354166666666663,0.5096774193548387,0.4418282548476454,0.4759825327510917,0.514074074074074,0.05737704918032787,0.058823529411764705,0.015940560621411685,0.25806451612903225,0.17492711370262393
BHS,0.017404129793510324,0.44299999999999995,0.3697916666666666,0.0,0.7271468144044321,0.7540029112081513,0.7748148148148147,0.22950819672131148,0.23529411764705882,0.055791962174940896,0.3096774193548387,0.5801749271137027
BHR,0.009173089732610143,0.392,0.4010416666666666,0.0,0.6800554016620498,0.7001455604075691,0.7155555555555555,0.2540983606557377,0.2605042016806723,0.0325565687267815,0.3387096774193548,0.402332361516035
BGD,4.916420845624385e-05,0.163,0.5312499999999999,0.0,0.7119113573407202,0.7161572052401747,0.7125925925925926,0.19672131147540983,0.2016806722689076,0.00013508949679162446,0.0032258064516129032,0.45772594752186596
BRB,0.036095467953875034,0.521,0.171875,0.0,0.7520775623268697,0.8078602620087336,0.8562962962962962,0.27049180327868855,0.2773109243697479,0.13637284701114488,0.5225806451612903,0.7900874635568513
