Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0062930186823992144,0.425,0.5364583333333331,0.7741935483870968,0.46675900277008314,0.4570596797671034,0.44888888888888884,0.12295081967213116,0.12605042016806722,0.010807159743329957,0.132258064516129,0.0816326530612245
ALB,0.08340707964601769,0.743,0.29687499999999994,0.529032258064516,0.46952908587257614,0.49490538573508003,0.5199999999999999,0.06557377049180328,0.06722689075630253,0.07639311043566362,0.3838709677419355,0.1807580174927114
DZA,0.0024090462143559485,0.326,0.5468749999999999,0.14838709677419354,0.6163434903047091,0.6142649199417759,0.6074074074074074,0.19672131147540983,0.2016806722689076,0.006619385342789599,0.07096774193548387,0.18658892128279886
AND,0.07295968534906588,0.636,0.22395833333333334,0.8290322580645161,0.3864265927977839,0.4163027656477438,0.45037037037037037,0.04918032786885246,0.0504201680672269,0.050118203309692674,0.4032258064516129,0.1341107871720117
AGO,0.030946634486457496,0.785,0.4531249999999999,0.0,0.7396121883656509,0.7569141193595341,0.7644444444444444,0.27049180327868855,0.2773109243697479,0.11691995947315095,0.43548387096774194,0.565597667638484
ATG,0.06378622245358322,0.528,0.1927083333333333,0.0,0.7479224376731302,0.8005822416302766,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.24829449510300575,0.7225806451612903,0.7551020408163266
ARG,0.005762045231071779,0.43,0.6614583333333331,0.05161290322580645,0.7396121883656509,0.7263464337700146,0.7051851851851851,0.49180327868852464,0.5042016806722689,0.039581222559945964,0.23870967741935484,0.37900874635568516
ARM,0.032546705998033436,0.7859999999999999,0.2395833333333333,0.9258064516129032,0.33240997229916897,0.35807860262008734,0.3896296296296296,0.04918032786885246,0.0504201680672269,0.022357311719013846,0.4225806451612903,0.06705539358600583
AUS,0.006281939424155552,0.441,0.5937499999999999,0.0,0.8199445983379502,0.8209606986899564,0.8103703703703703,0.5819672131147541,0.5966386554621849,0.05106382978723404,0.22903225806451613,0.44897959183673475
AUT,0.14218289085545724,0.741,0.15625,0.8483870967741935,0.3545706371191136,0.3930131004366812,0.437037037037037,0.01639344262295082,0.016806722689075633,0.0325565687267815,0.432258064516129,0.13119533527696794
AZE,0.044149459193706976,0.767,0.22916666666666666,0.6838709677419355,0.41135734072022156,0.4410480349344978,0.47555555555555545,0.04918032786885246,0.0504201680672269,0.03032759202971969,0.3645161290322581,0.1545189504373178
BHS,0.004070796460176991,0.486,0.43749999999999994,0.0,0.7340720221606648,0.75254730713246,0.762962962962963,0.24590163934426232,0.25210084033613445,0.01398176291793313,0.15161290322580645,0.5539358600583091
BHR,8.938946992044337e-05,0.326,0.5208333333333333,0.0,0.6828254847645429,0.6870451237263464,0.6844444444444444,0.27049180327868855,0.2773109243697479,0.00033772374197906115,0.02258064516129032,0.34985422740524785
BGD,0.0,0.193,0.5364583333333331,0.0,0.7105263157894736,0.7147016011644832,0.7096296296296296,0.1885245901639344,0.19327731092436976,0.0,0.0,0.4606413994169097
BRB,0.046536158040582816,0.524,0.19791666666666666,0.0,0.7520775623268697,0.8049490538573507,0.8503703703703703,0.27049180327868855,0.2773109243697479,0.17581898007429922,0.6322580645161291,0.7813411078717201
BLR,0.14041297935103245,0.943,0.10416666666666667,0.8612903225806451,0.3379501385041551,0.3828238719068413,0.43407407407407406,0.01639344262295082,0.016806722689075633,0.03215130023640662,0.7483870967741936,0.1253644314868805
BEL,0.11061946902654864,0.8690000000000001,0.13541666666666666,0.5935483870967742,0.42105263157894735,0.4643377001455604,0.5125925925925925,0.01639344262295082,0.016806722689075633,0.025329280648429583,0.49032258064516127,0.1982507288629738
BLZ,0.03764465622872702,0.5820000000000001,0.3541666666666666,0.0,0.7340720221606648,0.7641921397379913,0.7866666666666666,0.21311475409836067,0.2184873949579832,0.11205673758865249,0.5387096774193548,0.6822157434402333
