Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013005571943625036,0.307,0.6406249999999999,0.529032258064516,0.5512465373961218,0.5312954876273653,0.5096296296296297,0.17213114754098363,0.17077798861480076,0.030260047281323876,0.22258064516129034,0.11078717201166181
ALB,0.06065880039331367,0.68,0.3229166666666666,0.47419354838709676,0.48614958448753465,0.5080058224163028,0.5288888888888889,0.0819672131147541,0.0813228517213337,0.06720702465383316,0.3709677419354839,0.18658892128279886
DZA,0.0030075385119632905,0.331,0.5677083333333333,0.016129032258064516,0.685595567867036,0.6841339155749636,0.674074074074074,0.24590163934426232,0.2439685551640011,0.00999662276258021,0.08387096774193549,0.23323615160349856
AND,0.04605524269241084,0.625,0.35937499999999994,0.6870967741935484,0.4612188365650969,0.4759825327510917,0.49185185185185176,0.09016393442622953,0.08945513689346707,0.056129685916919955,0.36774193548387096,0.16034985422740525
AGO,0.02436802921758674,0.741,0.4947916666666666,0.0,0.7534626038781163,0.7641921397379913,0.7674074074074073,0.2868852459016394,0.28462998102466797,0.09449510300574131,0.3806451612903226,0.5481049562682215
ATG,0.06575105558447568,0.544,0.2447916666666666,0.0,0.7520775623268697,0.7991266375545852,0.837037037037037,0.27868852459016397,0.2764976958525346,0.24768659236744342,0.6387096774193549,0.7551020408163266
ARG,0.00599084789350276,0.452,0.6354166666666665,0.08387096774193549,0.6980609418282548,0.6870451237263464,0.668148148148148,0.42622950819672134,0.42287882895093526,0.03451536643026005,0.19677419354838707,0.3323615160349855
ARM,0.04064241232382825,0.61,0.3749999999999999,0.8290322580645161,0.40581717451523547,0.4163027656477438,0.4296296296296296,0.04918032786885246,0.04879371103280022,0.02701789935832489,0.2967741935483871,0.1253644314868805
AUS,0.0022325865688697546,0.366,0.6614583333333331,0.0,0.8185595567867036,0.8093158660844251,0.7896296296296296,0.6065573770491804,0.6017891027378693,0.018304626815265113,0.15161290322580645,0.38483965014577265
AUT,0.016002949852507373,0.695,0.22395833333333334,0.7870967741935483,0.39058171745152354,0.42066957787481807,0.45629629629629626,0.03278688524590164,0.03252914068853348,0.0070921985815602835,0.18387096774193548,0.14285714285714288
AZE,0.037035398230088494,0.652,0.30729166666666663,0.49032258064516127,0.46675900277008314,0.49053857350800584,0.514074074074074,0.06557377049180328,0.06505828137706696,0.03282674772036474,0.2838709677419355,0.19533527696793004
BHS,0.017212061619141267,0.596,0.3229166666666666,0.0,0.7506925207756233,0.7860262008733624,0.8133333333333334,0.24590163934426232,0.2439685551640011,0.057210401891252954,0.3129032258064516,0.673469387755102
BHR,0.0007693028047010347,0.28800000000000003,0.5520833333333333,0.0,0.7382271468144044,0.7409024745269287,0.7348148148148147,0.34426229508196726,0.3415559772296015,0.003579871664978048,0.12258064516129032,0.3965014577259475
BGD,0.0011489297330005293,0.293,0.4531249999999999,0.0,0.7368421052631579,0.7540029112081513,0.762962962962963,0.21311475409836067,0.21143941447546763,0.0033096926713947995,0.00967741935483871,0.5976676384839651
BRB,0.059672624211926664,0.525,0.23437499999999997,0.0,0.7576177285318559,0.8064046579330423,0.8474074074074074,0.27868852459016397,0.2764976958525346,0.2247889226612631,0.6645161290322581,0.7959183673469388
BLR,0.06462143559488692,0.8320000000000001,0.18749999999999997,0.8483870967741935,0.353185595567867,0.38719068413391555,0.42666666666666664,0.00819672131147541,0.00813228517213337,0.007159743329956096,0.27741935483870966,0.13994169096209916
BEL,0.18715830875122907,0.763,0.21354166666666663,0.4806451612903226,0.4556786703601108,0.4919941775836973,0.5288888888888889,0.00819672131147541,0.00813228517213337,0.020736237757514354,0.4032258064516129,0.23906705539358605
BLZ,0.028282764433206917,0.612,0.2864583333333333,0.0,0.7506925207756233,0.7918486171761281,0.8237037037037036,0.22950819672131148,0.22770398481973436,0.08774062816616009,0.44516129032258067,0.7871720116618076
