Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008738118649623074,0.295,0.7187499999999999,0.6225806451612903,0.5470914127423823,0.5167394468704513,0.48296296296296287,0.17213114754098363,0.17077798861480076,0.02033096926713948,0.17096774193548386,0.08746355685131196
ALB,0.10003575578796818,0.7490000000000001,0.3229166666666666,0.19677419354838707,0.5457063711911357,0.5705967976710336,0.594074074074074,0.09016393442622953,0.08945513689346707,0.12191827085444107,0.4612903225806452,0.25947521865889217
DZA,0.0014428056374959026,0.342,0.5937499999999999,0.00967741935483871,0.6994459833795014,0.6943231441048036,0.6814814814814815,0.24590163934426232,0.2439685551640011,0.004795677136102668,0.05161290322580645,0.2478134110787172
AND,0.07587199427907391,0.725,0.2447916666666666,0.567741935483871,0.4515235457063712,0.48180494905385735,0.514074074074074,0.09016393442622953,0.08945513689346707,0.09246876055386694,0.5225806451612903,0.16326530612244902
AGO,0.032957301629868,0.759,0.46354166666666663,0.0,0.7368421052631579,0.7510917030567685,0.7585185185185185,0.27049180327868855,0.2683654106804012,0.12049983113812901,0.4258064516129032,0.5422740524781341
ATG,0.06150358196375896,0.5329999999999999,0.22395833333333334,0.0,0.7520775623268697,0.8020378457059679,0.8429629629629629,0.2868852459016394,0.28462998102466797,0.23850050658561298,0.6774193548387096,0.7521865889212828
ARG,0.007189105953507355,0.457,0.6302083333333333,0.07096774193548387,0.7119113573407202,0.7016011644832606,0.6829629629629629,0.43442622950819676,0.4310111141230686,0.04221546774738264,0.20967741935483872,0.3615160349854228
ARM,0.017069813176007864,0.5660000000000001,0.43749999999999994,0.6870967741935484,0.47229916897506924,0.47743813682678315,0.48148148148148145,0.0737704918032787,0.07319056654920034,0.01702127659574468,0.23548387096774193,0.13119533527696794
AUS,0.003992687689559184,0.384,0.6249999999999999,0.0,0.8033240997229917,0.7991266375545852,0.7837037037037037,0.5819672131147541,0.5773922472214693,0.031408308004052685,0.17096774193548386,0.38775510204081637
AUT,0.09485939036381513,0.72,0.20312499999999997,0.6322580645161291,0.425207756232687,0.45997088791848617,0.4977777777777777,0.04098360655737705,0.04066142586066685,0.05254981425194191,0.43870967741935485,0.17784256559766767
AZE,0.014742111379279521,0.608,0.3333333333333333,0.2838709677419355,0.5207756232686981,0.5429403202328967,0.5644444444444444,0.09016393442622953,0.08945513689346707,0.017966903073286054,0.22580645161290322,0.22448979591836737
BHS,0.00812250563942391,0.486,0.4583333333333332,0.0,0.7631578947368421,0.7787481804949054,0.7866666666666666,0.27868852459016397,0.2764976958525346,0.030597771023302935,0.22903225806451613,0.6180758017492711
BHR,0.0017154878690174014,0.285,0.4999999999999999,0.0,0.745152354570637,0.7554585152838429,0.757037037037037,0.3524590163934426,0.3496882624017349,0.00817291455589328,0.1870967741935484,0.41982507288629745
BGD,0.0013547470774609416,0.271,0.42708333333333326,0.0,0.7340720221606648,0.7540029112081513,0.7659259259259259,0.2213114754098361,0.21957169964760098,0.004052684903748734,0.02258064516129032,0.5714285714285714
BRB,0.026035051188617035,0.518,0.21354166666666663,0.0,0.7562326869806094,0.8064046579330423,0.8503703703703703,0.27868852459016397,0.2764976958525346,0.09807497467071935,0.4645161290322581,0.7900874635568513
BLR,0.08067518846279909,0.8809999999999999,0.08854166666666664,0.5870967741935483,0.40581717451523547,0.4556040756914119,0.5096296296296297,0.02459016393442623,0.02439685551640011,0.026815265113137456,0.5225806451612903,0.18367346938775514
BEL,0.14174041297935103,0.81,0.18229166666666666,0.3806451612903226,0.46398891966759,0.50509461426492,0.5481481481481482,0.03278688524590164,0.03252914068853348,0.06281661600810537,0.6387096774193549,0.23323615160349856
BLZ,0.03246877162314724,0.551,0.2760416666666667,0.0,0.7368421052631579,0.777292576419214,0.8103703703703703,0.2213114754098361,0.21957169964760098,0.09712934819317799,0.4612903225806452,0.772594752186589
BEN,0.0017418176710212107,0.525,0.7083333333333333,0.0,0.8365650969529085,0.8224163027656477,0.7955555555555555,0.34426229508196726,0.3415559772296015,0.008105369807497468,0.041935483870967745,0.5364431486880467
BTN,0.0030917263660626493,0.295,0.5520833333333333,0.6419354838709677,0.4792243767313019,0.46870451237263466,0.4577777777777778,0.11475409836065574,0.11385199240986718,0.004795677136102668,0.06129032258064516,0.16326530612244902
BOL,0.01485656876576461,0.654,0.5312499999999999,0.05161290322580645,0.7659279778393351,0.7729257641921398,0.7703703703703704,0.3770491803278688,0.37408511791813503,0.0757176629517055,0.34516129032258064,0.60932944606414
BIH,0.10485742379547687,0.821,0.2395833333333333,0.2903225806451613,0.4986149584487534,0.5327510917030568,0.5674074074074074,0.06557377049180328,0.06505828137706696,0.09294157379263762,0.5096774193548387,0.23032069970845484
BWA,0.007803343166175025,0.542,0.5833333333333333,0.0,0.7950138504155124,0.7947598253275109,0.7851851851851852,0.4098360655737705,0.4066142586066685,0.04322863897331983,0.27741935483870966,0.5131195335276968
BRA,0.019360068032634403,0.7509999999999999,0.4322916666666666,0.0,0.7894736842105263,0.8107714701601164,0.8237037037037036,0.3032786885245902,0.30089455136893467,0.07936507936507936,0.4612903225806452,0.7638483965014577
BRN,0.03056047197640118,0.691,0.29687499999999994,0.0,0.7811634349030471,0.8224163027656477,0.8533333333333333,0.2540983606557377,0.25210084033613445,0.1049645390070922,0.535483870967742,0.8658892128279884
BGR,0.032432645034414946,0.772,0.3281249999999999,0.25483870967741934,0.5290858725761773,0.5516739446870452,0.5733333333333333,0.0819672131147541,0.0813228517213337,0.03593380614657211,0.24838709677419354,0.25072886297376096
BFA,0.0003302196001311046,0.179,0.8489583333333333,0.0,0.8587257617728532,0.8253275109170306,0.7792592592592592,0.39344262295081966,0.39034968826240174,0.001756163458291118,0.02258064516129032,0.37609329446064144
BDI,0.07818584070796461,0.912,0.36458333333333326,0.0,0.6800554016620498,0.7059679767103347,0.7274074074074073,0.19672131147540983,0.19517484413120087,0.20790273556231004,0.9516129032258065,0.5189504373177842
CPV,0.002213941934482223,0.40399999999999997,0.27083333333333326,0.0,0.7354570637119113,0.777292576419214,0.8118518518518518,0.3114754098360656,0.30902683654106805,0.009321175278622088,0.06451612903225806,0.6355685131195336
KHM,0.009301306363253265,0.514,0.3333333333333333,0.0,0.7742382271468143,0.8093158660844251,0.8355555555555555,0.2868852459016394,0.28462998102466797,0.03606889564336373,0.18064516129032257,0.7463556851311953
CMR,0.00926308314213919,0.544,0.6041666666666665,0.0,0.7839335180055401,0.7816593886462883,0.7703703703703704,0.2950819672131148,0.29276226619680135,0.036946977372509286,0.19677419354838707,0.5801749271137027
CAN,0.12497541789577185,0.6559999999999999,0.30208333333333326,0.9129032258064517,0.24792243767313016,0.26055312954876275,0.28148148148148144,0.01639344262295082,0.01626457034426674,0.02769334684228301,0.3548387096774194,0.07871720116618075
CAF,0.0023447545571439374,0.322,0.6979166666666666,0.0,0.8019390581717452,0.7860262008733624,0.76,0.319672131147541,0.31715912171320143,0.010131712259371834,0.08387096774193549,0.5568513119533528
TCD,1.128955897884118e-05,0.078,0.8333333333333331,0.0064516129032258064,0.7936288088642659,0.759825327510917,0.714074074074074,0.4426229508196722,0.43914339929520196,6.754474839581223e-05,0.0,0.25947521865889217
CHL,0.004811182864280209,0.465,0.43749999999999994,0.24193548387096775,0.5692520775623269,0.5793304221251819,0.5866666666666666,0.3032786885245902,0.30089455136893467,0.01972306653157717,0.08064516129032258,0.22157434402332365
CHN,0.01630776794493609,0.47200000000000003,0.48958333333333326,0.635483870967742,0.44598337950138506,0.44250363901018924,0.43999999999999995,0.09836065573770492,0.09758742206560043,0.021681864235055727,0.25806451612903225,0.16034985422740525
COL,0.05101892822025565,0.665,0.4114583333333333,0.0032258064516129032,0.760387811634349,0.7831149927219796,0.7985185185185185,0.26229508196721313,0.2602331255082678,0.18088483620398516,0.6225806451612903,0.7346938775510204
COM,0.015707859997071066,0.505,0.2760416666666667,0.0,0.7825484764542936,0.8253275109170306,0.8607407407407407,0.3852459016393443,0.3822174030902684,0.0817966903073286,0.3709677419354839,0.8075801749271138
COG,0.05139007247168506,0.7859999999999999,0.34895833333333326,0.0,0.7520775623268697,0.784570596797671,0.8074074074074075,0.2213114754098361,0.21957169964760098,0.15373184734886863,0.529032258064516,0.7084548104956268
COD,0.05016434892541088,0.8059999999999999,0.38541666666666663,0.0,0.7479224376731302,0.7743813682678311,0.7925925925925926,0.22950819672131148,0.22770398481973436,0.15562310030395138,0.5451612903225806,0.6676384839650146
CRI,0.06452617994100295,0.564,0.36458333333333326,0.0,0.7493074792243767,0.7787481804949054,0.8014814814814814,0.26229508196721313,0.2602331255082678,0.228774062816616,0.6709677419354839,0.728862973760933
CIV,0.00955096689609964,0.612,0.4999999999999999,0.0,0.8033240997229917,0.8165938864628821,0.8192592592592592,0.27049180327868855,0.2683654106804012,0.03492063492063492,0.2064516129032258,0.7055393586005831
HRV,0.11542445099967225,0.773,0.2552083333333333,0.25806451612903225,0.5096952908587257,0.5429403202328967,0.5762962962962963,0.0737704918032787,0.07319056654920034,0.11509625126646404,0.5161290322580645,0.24198250728862977
CUB,0.0070385268615357115,0.45,0.4531249999999999,0.0,0.7714681440443213,0.7889374090247453,0.7985185185185185,0.27049180327868855,0.2683654106804012,0.02573454913880446,0.19677419354838707,0.6967930029154519
CYP,0.006067331554057216,0.426,0.42187499999999994,0.012903225806451613,0.6329639889196677,0.6477438136826783,0.6592592592592592,0.17213114754098363,0.17077798861480076,0.014116852414724754,0.15483870967741936,0.32944606413994176
CZE,0.10648312028843002,0.8490000000000001,0.16145833333333331,0.5645161290322581,0.42797783933518,0.4701601164483261,0.514074074074074,0.02459016393442623,0.02439685551640011,0.03539344815940561,0.49032258064516127,0.20408163265306123
DNK,0.12741396263520158,0.738,0.15104166666666663,0.41935483870967744,0.4487534626038781,0.49344978165938863,0.5407407407407407,0.02459016393442623,0.02439685551640011,0.04235055724417427,0.5193548387096775,0.2186588921282799
DJI,0.0034139626352015728,0.382,0.3541666666666666,0.0,0.7673130193905817,0.7991266375545852,0.8222222222222222,0.3278688524590164,0.3252914068853348,0.015130023640661938,0.04838709677419355,0.6763848396501458
DMA,0.08061828908554573,0.519,0.21354166666666663,0.0,0.6994459833795014,0.7481804949053857,0.7896296296296296,0.20491803278688525,0.20330712930333425,0.22330293819655522,0.5935483870967742,0.6880466472303207
DOM,0.026823992133726646,0.555,0.3333333333333333,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.24590163934426232,0.2439685551640011,0.08915906788247213,0.43870967741935485,0.685131195335277
ECU,0.020766961651917402,0.8270000000000001,0.5156249999999999,0.041935483870967745,0.7340720221606648,0.7409024745269287,0.7407407407407407,0.2540983606557377,0.25210084033613445,0.07132725430597771,0.3838709677419355,0.6005830903790087
