Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010686258139923192,0.345,0.6510416666666665,0.14193548387096774,0.6883656509695291,0.6739446870451237,0.6533333333333332,0.43442622950819676,0.4453781512605043,0.006484295845997973,0.07419354838709677,0.18950437317784258
ALB,0.00874841972187105,0.527,0.4531249999999999,0.012903225806451613,0.6537396121883656,0.6666666666666666,0.6725925925925925,0.2868852459016394,0.29411764705882354,0.03505572441742654,0.24193548387096775,0.3731778425655977
DZA,0.001011378002528445,0.413,0.6197916666666666,0.0,0.8047091412742382,0.8020378457059679,0.788148148148148,0.5163934426229508,0.5294117647058825,0.007294832826747721,0.06451612903225806,0.25947521865889217
AND,0.04047197640117995,0.625,0.44270833333333326,0.24516129032258063,0.5595567867036011,0.5676855895196506,0.5748148148148148,0.24590163934426232,0.25210084033613445,0.13900709219858157,0.7064516129032258,0.22740524781341112
AGO,0.006273352999016716,0.515,0.6510416666666665,0.0,0.7340720221606648,0.7234352256186317,0.7037037037037037,0.24590163934426232,0.25210084033613445,0.0215467747382641,0.11290322580645161,0.4373177842565598
ATG,0.013613569321533923,0.613,0.23437499999999997,0.0,0.7382271468144044,0.7860262008733624,0.8266666666666667,0.3278688524590164,0.33613445378151263,0.06234380276933468,0.35161290322580646,0.7113702623906706
ARG,0.007421207886974072,0.523,0.47395833333333326,0.2064516129032258,0.6052631578947368,0.611353711790393,0.6148148148148148,0.1557377049180328,0.1596638655462185,0.016143194866599122,0.132258064516129,0.3002915451895044
ARM,0.004863270349996013,0.5479999999999999,0.5624999999999999,0.11935483870967742,0.6274238227146813,0.6215429403202329,0.6118518518518518,0.3032786885245902,0.31092436974789917,0.020601148260722728,0.30000000000000004,0.21282798833819247
AUS,0.009456384323640961,0.44299999999999995,0.5208333333333333,0.0064516129032258064,0.7091412742382271,0.7147016011644832,0.714074074074074,0.2868852459016394,0.29411764705882354,0.03789260385005066,0.23225806451612904,0.35568513119533535
AUT,0.015233881163084701,0.643,0.39062499999999994,0.1064516129032258,0.5872576177285318,0.604075691411936,0.6192592592592592,0.22950819672131148,0.23529411764705882,0.048834853090172235,0.45483870967741935,0.2973760932944607
AZE,0.0014187385868801798,0.5379999999999999,0.5416666666666666,0.054838709677419356,0.6883656509695291,0.6899563318777293,0.6844444444444444,0.34426229508196726,0.3529411764705882,0.006822019587977035,0.14516129032258066,0.3411078717201167
BHS,0.02391347099311701,0.5670000000000001,0.44270833333333326,0.0,0.7686980609418282,0.7889374090247453,0.8,0.36885245901639346,0.3781512605042017,0.1232016210739615,0.3709677419354839,0.6618075801749271
BHR,0.0,0.317,0.6197916666666666,0.0,0.8808864265927978,0.8806404657933042,0.8681481481481481,0.7295081967213115,0.7478991596638656,0.0,0.0,0.5131195335276968
BGD,0.026871751650512716,0.653,0.28125,0.0,0.8019390581717452,0.8457059679767103,0.88,0.34426229508196726,0.3529411764705882,0.1292131036811888,0.3645161290322581,0.8279883381924199
BRB,0.021368443772933305,0.613,0.26041666666666663,0.0,0.7659279778393351,0.8093158660844251,0.8459259259259259,0.3360655737704918,0.3445378151260504,0.10030395136778116,0.47096774193548385,0.7959183673469388
BLR,0.00747787610619469,0.466,0.5364583333333331,0.0032258064516129032,0.6634349030470914,0.6637554585152838,0.6592592592592592,0.3278688524590164,0.33613445378151263,0.0342451874366768,0.4161290322580645,0.31195335276967934
BEL,0.004601769911504425,0.6509999999999999,0.4947916666666666,0.025806451612903226,0.6301939058171745,0.636098981077147,0.6370370370370371,0.2868852459016394,0.29411764705882354,0.018439716312056736,0.3709677419354839,0.3032069970845481
BLZ,0.034838514484532186,0.529,0.35937499999999994,0.0,0.7645429362880887,0.7947598253275109,0.8177777777777777,0.319672131147541,0.32773109243697485,0.15555555555555556,0.4645161290322581,0.7988338192419825
BEN,0.018737976144671025,0.7090000000000001,0.4010416666666666,0.0,0.8407202216066482,0.868995633187773,0.8859259259259259,0.3770491803278688,0.3865546218487395,0.09868287740628166,0.33225806451612905,0.7900874635568513
BTN,0.02471554993678888,0.638,0.42708333333333326,0.25483870967741934,0.5803324099722992,0.5924308588064047,0.6014814814814814,0.22950819672131148,0.23529411764705882,0.07922998986828773,0.4,0.2915451895043732
BOL,0.005807522123893805,0.544,0.5416666666666666,0.12580645161290321,0.7271468144044321,0.7292576419213974,0.7244444444444444,0.26229508196721313,0.26890756302521013,0.02127659574468085,0.10967741935483871,0.5335276967930028
BIH,0.018584070796460177,0.578,0.47395833333333326,0.01935483870967742,0.6454293628808864,0.6550218340611353,0.6592592592592592,0.27868852459016397,0.28571428571428575,0.07234042553191489,0.49354838709677423,0.34693877551020413
BWA,0.004342182890855458,0.302,0.7864583333333331,0.041935483870967745,0.7091412742382271,0.6783114992721979,0.6370370370370371,0.20491803278688525,0.21008403361344538,0.012428233704829449,0.1,0.38483965014577265
BRA,0.03017589861247678,0.6890000000000001,0.4114583333333333,0.0,0.760387811634349,0.784570596797671,0.7985185185185185,0.2213114754098361,0.22689075630252103,0.09327929753461668,0.5548387096774193,0.7230320699708455
BRN,0.05501474926253686,0.669,0.30729166666666663,0.0,0.7756232686980609,0.8151382823871907,0.8444444444444444,0.26229508196721313,0.26890756302521013,0.20155352921310365,0.6032258064516128,0.8862973760932945
BGR,0.012018541930046355,0.606,0.4583333333333332,0.0064516129032258064,0.6620498614958448,0.6724890829694323,0.6799999999999999,0.2868852459016394,0.29411764705882354,0.048159405606214116,0.3548387096774194,0.38775510204081637
BFA,0.005138452754781616,0.379,0.5052083333333333,0.0,0.8864265927977839,0.9039301310043668,0.9081481481481481,0.5081967213114754,0.5210084033613446,0.0364741641337386,0.18387096774193548,0.6676384839650146
BDI,0.012340216322517207,0.763,0.4479166666666666,0.0,0.6966759002770082,0.7117903930131005,0.7214814814814814,0.19672131147540983,0.2016806722689076,0.03390746369469774,0.33225806451612905,0.5568513119533528
CPV,0.00010726736390453205,0.419,0.27083333333333326,0.0,0.7119113573407202,0.7510917030567685,0.7866666666666666,0.3606557377049181,0.3697478991596639,0.0005403579871664978,0.0967741935483871,0.5626822157434402
KHM,0.032768647281921616,0.705,0.34374999999999994,0.0,0.7991689750692521,0.834061135371179,0.8592592592592593,0.2868852459016394,0.29411764705882354,0.13130699088145897,0.5096774193548387,0.8862973760932945
CMR,0.02877370417193426,0.6940000000000001,0.43749999999999994,0.0,0.7825484764542936,0.8034934497816594,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.11529888551165146,0.5032258064516129,0.7026239067055393
CAN,0.00935103244837758,0.625,0.4114583333333333,0.6903225806451613,0.44321329639889195,0.4497816593886463,0.4577777777777778,0.1639344262295082,0.16806722689075632,0.021411685241472474,0.25483870967741934,0.15160349854227406
CAF,0.028761061946902658,0.48,0.47395833333333326,0.0,0.7908587257617729,0.8064046579330423,0.8133333333333334,0.3278688524590164,0.33613445378151263,0.13171225937183384,0.4419354838709677,0.6909620991253644
TCD,0.001802687643395608,0.263,0.7239583333333333,0.0,0.8919667590027701,0.8777292576419213,0.8503703703703703,0.5901639344262296,0.6050420168067226,0.01485984464707869,0.1,0.41399416909620995
CHL,0.04613569321533923,0.522,0.30729166666666663,0.3838709677419355,0.5069252077562327,0.5312954876273653,0.557037037037037,0.12295081967213116,0.12605042016806722,0.07922998986828773,0.1935483870967742,0.1982507288629738
CHN,0.013445117217823318,0.626,0.5416666666666666,0.264516129032258,0.6260387811634349,0.6244541484716157,0.6177777777777778,0.3114754098360656,0.319327731092437,0.05849375211077339,0.35806451612903223,0.2653061224489796
COL,0.09275179098187947,0.7909999999999999,0.34374999999999994,0.0032258064516129032,0.7437673130193906,0.7758369723435224,0.8,0.22950819672131148,0.23529411764705882,0.2973319824383654,0.8161290322580645,0.7492711370262392
COM,0.019262536873156343,0.457,0.29166666666666663,0.0,0.7700831024930748,0.8107714701601164,0.8429629629629629,0.3278688524590164,0.33613445378151263,0.08821344140493076,0.24838709677419354,0.7201166180758017
COG,0.03455865668255049,0.765,0.3697916666666666,0.0,0.7576177285318559,0.7860262008733624,0.8074074074074075,0.21311475409836067,0.2184873949579832,0.10287065180682203,0.4225806451612903,0.7580174927113703
COD,0.02031465093411996,0.6659999999999999,0.46874999999999994,0.0,0.7645429362880887,0.7802037845705968,0.7866666666666666,0.24590163934426232,0.25210084033613445,0.06977372509287402,0.3290322580645161,0.6676384839650146
CRI,0.024007261175402764,0.541,0.4114583333333333,0.0,0.7770083102493075,0.8005822416302766,0.8162962962962962,0.319672131147541,0.32773109243697485,0.10719351570415399,0.4,0.7959183673469388
CIV,0.024385447394296957,0.6809999999999999,0.42187499999999994,0.0,0.8088642659279778,0.8326055312954876,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.1005065856129686,0.4096774193548387,0.7959183673469388
HRV,0.017884534344711336,0.5660000000000001,0.46874999999999994,0.012903225806451613,0.6551246537396122,0.6652110625909753,0.6696296296296296,0.2868852459016394,0.29411764705882354,0.07166497804795677,0.4967741935483871,0.3673469387755102
CUB,0.043433066441916,0.573,0.4114583333333333,0.0,0.7700831024930748,0.7933042212518194,0.8088888888888888,0.34426229508196726,0.3529411764705882,0.20884836203985138,0.5451612903225806,0.7113702623906706
CYP,0.004766961651917404,0.382,0.48958333333333326,0.0,0.7119113573407202,0.7219796215429403,0.7244444444444444,0.4098360655737705,0.42016806722689076,0.02728807835190814,0.22580645161290322,0.3965014577259475
CZE,0.008027174398855814,0.623,0.4531249999999999,0.02258064516129032,0.6218836565096952,0.6331877729257641,0.6385185185185185,0.27049180327868855,0.2773109243697479,0.03032759202971969,0.432258064516129,0.3177842565597668
DNK,0.0061321176365424146,0.562,0.3697916666666666,0.03870967741935484,0.5927977839335179,0.6142649199417759,0.6325925925925925,0.27049180327868855,0.2773109243697479,0.023167848699763592,0.33548387096774196,0.2915451895043732
DJI,0.00022943297279580467,0.364,0.4062499999999999,0.0,0.8268698060941828,0.8544395924308588,0.8711111111111111,0.4426229508196722,0.45378151260504207,0.0014184397163120568,0.012903225806451613,0.8425655976676385
DMA,0.046840082238312326,0.619,0.22395833333333334,0.0,0.6952908587257618,0.74235807860262,0.7837037037037037,0.27049180327868855,0.2773109243697479,0.17696724079702802,0.5387096774193548,0.6326530612244898
DOM,0.033693870862012455,0.647,0.33854166666666663,0.0,0.7382271468144044,0.770014556040757,0.794074074074074,0.2950819672131148,0.3025210084033613,0.13887200270178993,0.4096774193548387,0.6880466472303207
ECU,0.062045231071779734,0.794,0.4947916666666666,0.03225806451612903,0.7354570637119113,0.745269286754003,0.7481481481481481,0.24590163934426232,0.25210084033613445,0.21310368118878756,0.7161290322580645,0.6239067055393586
EGY,0.0009360865290068831,0.317,0.7760416666666665,0.0,0.8268698060941828,0.8020378457059679,0.7659259259259259,0.6147540983606558,0.6302521008403362,0.008037825059101654,0.04516129032258064,0.3002915451895044
SLV,0.02643629723275741,0.42700000000000005,0.4843749999999999,0.0,0.7576177285318559,0.7714701601164483,0.7762962962962963,0.34426229508196726,0.3529411764705882,0.1271192164809186,0.5387096774193548,0.6822157434402333
GNQ,0.060403902881778986,0.8109999999999999,0.30729166666666663,0.0,0.7534626038781163,0.7903930131004366,0.8192592592592592,0.21311475409836067,0.2184873949579832,0.17980412022965214,0.6032258064516128,0.7988338192419825
ERI,0.0028481334553961957,0.284,0.6510416666666665,0.0,0.8310249307479224,0.8238719068413392,0.8044444444444444,0.4754098360655738,0.4873949579831933,0.018912529550827423,0.15806451612903227,0.5860058309037901
EST,0.005656775984730175,0.51,0.47395833333333326,0.06451612903225806,0.6094182825484764,0.6157205240174671,0.6192592592592592,0.27868852459016397,0.28571428571428575,0.022019587977034787,0.3258064516129032,0.28279883381924203
ETH,0.01426655939930276,0.488,0.5624999999999999,0.0032258064516129032,0.7631578947368421,0.7656477438136826,0.7585185185185185,0.3606557377049181,0.3697478991596639,0.07186761229314421,0.267741935483871,0.5131195335276968
FJI,0.027684912050693757,0.636,0.21874999999999994,0.0,0.721606648199446,0.7685589519650654,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.08557919621749409,0.5064516129032258,0.685131195335277
FIN,0.006627335299901673,0.612,0.4479166666666666,0.21935483870967742,0.5678670360110804,0.5764192139737991,0.5822222222222222,0.24590163934426232,0.25210084033613445,0.022762580209388723,0.4064516129032258,0.20991253644314872
FRA,0.013891123625636902,0.624,0.43749999999999994,0.035483870967741936,0.6191135734072022,0.6317321688500729,0.6399999999999999,0.27049180327868855,0.2773109243697479,0.0524822695035461,0.4774193548387097,0.31486880466472306
GAB,0.046274208028728996,0.878,0.31770833333333326,0.0,0.7548476454293629,0.7903930131004366,0.8192592592592592,0.1885245901639344,0.19327731092436976,0.12185072610604526,0.44516129032258067,0.8046647230320699
GMB,0.00027080613182455627,0.271,0.7031249999999999,0.0,0.8725761772853186,0.8602620087336245,0.8355555555555555,0.5,0.5126050420168068,0.0018912529550827422,0.07419354838709677,0.5685131195335278
GEO,0.00524595391852029,0.557,0.5468749999999999,0.2161290322580645,0.6163434903047091,0.6128093158660844,0.6059259259259259,0.3032786885245902,0.31092436974789917,0.02222222222222222,0.2806451612903226,0.23323615160349856
DEU,0.009350138553678377,0.635,0.44270833333333326,0.016129032258064516,0.6232686980609418,0.636098981077147,0.6444444444444445,0.27049180327868855,0.2773109243697479,0.035325903411009794,0.45161290322580644,0.31195335276967934
GHA,0.019968232357612886,0.6659999999999999,0.39583333333333326,0.0,0.8240997229916898,0.8529839883551674,0.8725925925925926,0.319672131147541,0.32773109243697485,0.08915906788247213,0.4419354838709677,0.8075801749271138
GRC,0.0048204906827829345,0.428,0.4583333333333332,0.0032258064516129032,0.6869806094182825,0.7001455604075691,0.7066666666666666,0.3360655737704918,0.3445378151260504,0.022627490712597096,0.23548387096774193,0.3935860058309038
GRD,0.010113780025284451,0.613,0.28125,0.0,0.7811634349030471,0.8238719068413392,0.8577777777777778,0.34426229508196726,0.3529411764705882,0.0486322188449848,0.3741935483870968,0.8134110787172012
GTM,0.043775811209439526,0.493,0.4583333333333332,0.0,0.7493074792243767,0.7656477438136826,0.7748148148148147,0.3278688524590164,0.33613445378151263,0.2004728132387707,0.5258064516129033,0.6967930029154519
GIN,0.014845304246415584,0.581,0.4791666666666666,0.0,0.8060941828254847,0.8224163027656477,0.8281481481481481,0.3524590163934426,0.3613445378151261,0.07308341776426883,0.3290322580645161,0.6763848396501458
GNB,0.002993554026002403,0.312,0.5156249999999999,0.0,0.8282548476454293,0.8398835516739447,0.8414814814814814,0.4426229508196722,0.45378151260504207,0.01850726106045255,0.22258064516129034,0.6676384839650146
GUY,0.00892106909806025,0.7170000000000001,0.29166666666666663,0.0,0.7686980609418282,0.8093158660844251,0.8414814814814814,0.27049180327868855,0.2773109243697479,0.0337048294495103,0.2967741935483871,0.7521865889212828
HTI,0.043859649122807015,0.625,0.34374999999999994,0.0,0.7465373961218836,0.7787481804949054,0.8029629629629629,0.3114754098360656,0.319327731092437,0.19081391421816954,0.5161290322580645,0.6938775510204082
HND,0.019705014749262537,0.387,0.39062499999999994,0.0,0.7423822714681441,0.7671033478893741,0.7851851851851852,0.36885245901639346,0.3781512605042017,0.10151975683890578,0.4161290322580645,0.673469387755102
HKG,0.1101722333238177,0.825,0.18229166666666666,0.0,0.7493074792243767,0.8034934497816594,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.391016548463357,0.7967741935483871,0.8017492711370263
HUN,0.008913338116877938,0.575,0.4999999999999999,0.0,0.6675900277008311,0.6724890829694323,0.674074074074074,0.3032786885245902,0.31092436974789917,0.03775751435325903,0.45806451612903226,0.3673469387755102
ISL,0.02073324905183313,0.745,0.17708333333333331,0.6612903225806451,0.41828254847645424,0.4570596797671034,0.4992592592592592,0.11475409836065574,0.11764705882352941,0.033232016210739616,0.4645161290322581,0.16034985422740525
IND,0.0025207830517565027,0.379,0.5416666666666666,0.03870967741935484,0.8642659279778393,0.8748180494905385,0.8740740740740741,0.5409836065573771,0.5546218487394958,0.019047619047619046,0.06451612903225806,0.60932944606414
IDN,0.037237549887211514,0.603,0.36458333333333326,0.0,0.7756232686980609,0.8064046579330423,0.8281481481481481,0.27868852459016397,0.28571428571428575,0.14495103005741303,0.4645161290322581,0.8104956268221574
IRN,0.0036226258862495477,0.47700000000000004,0.6666666666666665,0.012903225806451613,0.7562326869806094,0.7438136826783115,0.7214814814814814,0.4672131147540984,0.4789915966386555,0.02364066193853428,0.22903225806451613,0.2915451895043732
IRQ,0.0010652245165519501,0.32799999999999996,0.6874999999999999,0.0032258064516129032,0.8227146814404431,0.8107714701601164,0.788148148148148,0.5901639344262296,0.6050420168067226,0.008780817291455589,0.11290322580645161,0.3323615160349855
IRL,0.017416955239194565,0.7070000000000001,0.3229166666666666,0.12258064516129032,0.5540166204986149,0.5793304221251819,0.6029629629629629,0.1885245901639344,0.19327731092436976,0.045862884160756505,0.5580645161290323,0.2886297376093295
ISR,0.00068251489386315,0.302,0.5572916666666665,0.0,0.7188365650969528,0.7205240174672489,0.714074074074074,0.4180327868852459,0.4285714285714286,0.003985140155352921,0.06774193548387097,0.38775510204081637
ITA,0.00987779182469448,0.5529999999999999,0.34895833333333326,0.03225806451612903,0.6440443213296398,0.6695778748180494,0.6903703703703703,0.2868852459016394,0.29411764705882354,0.039581222559945964,0.34838709677419355,0.38483965014577265
JAM,0.06779603876949009,0.61,0.29687499999999994,0.0,0.7437673130193906,0.7816593886462883,0.8118518518518518,0.2868852459016394,0.29411764705882354,0.27166497804795675,0.7,0.760932944606414
JPN,0.03268873593357369,0.703,0.36458333333333326,0.1032258064516129,0.5983379501385042,0.6200873362445415,0.6385185185185185,0.2213114754098361,0.22689075630252103,0.10104694360013508,0.5838709677419355,0.3440233236151604
JOR,0.000572359441729406,0.22899999999999998,0.6874999999999999,0.0,0.7479224376731302,0.7321688500727801,0.7066666666666666,0.5491803278688525,0.5630252100840336,0.004390408645727794,0.07741935483870968,0.23906705539358605
KAZ,0.0016773671120365549,0.452,0.6145833333333331,0.07741935483870968,0.670360110803324,0.660844250363901,0.6444444444444445,0.4180327868852459,0.4285714285714286,0.009793988517392773,0.16774193548387098,0.23323615160349856
KEN,0.013962635201573256,0.662,0.42187499999999994,0.0,0.7659279778393351,0.7874818049490538,0.8014814814814814,0.34426229508196726,0.3529411764705882,0.06713947990543735,0.3548387096774194,0.6151603498542274
KIR,,0.674,0.17708333333333331,0.0,0.7797783933518004,0.8355167394468705,0.8859259259259259,,,0.08098615332657887,0.5387096774193548,0.8600583090379009
PRK,0.01597836774827925,0.561,0.5104166666666665,0.16774193548387098,0.6011080332409972,0.6026200873362446,0.6,0.2950819672131148,0.3025210084033613,0.06585612968591692,0.4096774193548387,0.2478134110787172
KOR,0.015567608716338376,0.606,0.4062499999999999,0.012903225806451613,0.6301939058171745,0.6477438136826783,0.6607407407407406,0.2540983606557377,0.2605042016806723,0.055251604187774396,0.2870967741935484,0.3644314868804665
KWT,0.00031986352489604436,0.40299999999999997,0.6302083333333333,0.0,0.8628808864265928,0.8617176128093159,0.8474074074074074,0.6803278688524591,0.6974789915966387,0.00303951367781155,0.05806451612903226,0.4169096209912537
KGZ,0.012426253687315633,0.55,0.4999999999999999,0.5806451612903226,0.5138504155124654,0.512372634643377,0.5096296296296297,0.26229508196721313,0.26890756302521013,0.045525160418777445,0.45483870967741935,0.09620991253644315
LAO,0.030643761929550577,0.769,0.30729166666666663,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.11928402566700438,0.5774193548387097,0.7463556851311953
LVA,0.005882848714707121,0.494,0.4843749999999999,0.035483870967741936,0.6246537396121884,0.6302765647743813,0.6311111111111111,0.2868852459016394,0.29411764705882354,0.023573117190138465,0.34516129032258064,0.3032069970845481
LBN,0.0035272704449883893,0.35,0.5364583333333331,0.016129032258064516,0.6883656509695291,0.6899563318777293,0.6859259259259259,0.3852459016393443,0.3949579831932773,0.018980074299223236,0.1935483870967742,0.35860058309037907
LSO,0.010488364470665357,0.268,0.5624999999999999,0.5612903225806452,0.538781163434903,0.5283842794759825,0.517037037037037,0.1475409836065574,0.15126050420168066,0.021614319486659914,0.17419354838709677,0.16034985422740525
LBR,0.0459283096451238,0.7559999999999999,0.44270833333333326,0.0,0.7797783933518004,0.7991266375545852,0.8103703703703703,0.27049180327868855,0.2773109243697479,0.17352245862884158,0.567741935483871,0.7142857142857143
LBY,0.0003475168707318059,0.25,0.7031249999999999,0.0,0.8130193905817175,0.7976710334788937,0.7718518518518518,0.5983606557377049,0.6134453781512605,0.0029044241810199257,0.041935483870967745,0.2973760932944607
LIE,0.02359882005899705,0.713,0.34895833333333326,0.132258064516129,0.5581717451523545,0.5793304221251819,0.6,0.19672131147540983,0.2016806722689076,0.06484295845997974,0.5193548387096775,0.27696793002915454
LTU,0.006686332350049164,0.494,0.5156249999999999,0.016129032258064516,0.6426592797783933,0.6448326055312954,0.642962962962963,0.2950819672131148,0.3025210084033613,0.027558257345491385,0.3645161290322581,0.3206997084548105
LUX,0.0068773704171934255,0.65,0.5208333333333333,0.04516129032258064,0.6301939058171745,0.6317321688500729,0.6281481481481481,0.2868852459016394,0.29411764705882354,0.027558257345491385,0.4645161290322581,0.28571428571428575
MDG,0.01635061104087653,0.466,0.3802083333333332,0.0,0.7285318559556787,0.7554585152838429,0.7748148148148147,0.22950819672131148,0.23529411764705882,0.052414724755150285,0.34838709677419355,0.60932944606414
MWI,0.006591394568202623,0.512,0.4062499999999999,0.0,0.7036011080332409,0.7248908296943231,0.7392592592592593,0.2377049180327869,0.24369747899159666,0.02188449848024316,0.13870967741935483,0.5189504373177842
MYS,0.04991911694737844,0.687,0.3229166666666666,0.0,0.7673130193905817,0.8034934497816594,0.831111111111111,0.2540983606557377,0.2605042016806723,0.17716987504221549,0.5967741935483871,0.8425655976676385
MDV,,0.657,0.15104166666666663,0.0,0.7867036011080332,0.8471615720524017,0.8992592592592592,,,0.12306653157716987,0.45161290322580644,0.9154518950437318
MLI,0.0009776654024441637,0.509,0.6302083333333333,0.0,0.9113573407202216,0.9126637554585153,0.8992592592592592,0.5737704918032788,0.5882352941176471,0.007835190813914218,0.06129032258064516,0.3994169096209913
MLT,,0.488,0.2395833333333333,0.0,0.6745152354570637,0.717612809315866,0.7555555555555555,,,0.009726443768996961,0.11290322580645161,0.48396501457725943
MHL,,0.621,0.16666666666666663,0.0,0.7728531855955678,0.8311499272197962,0.8814814814814815,,,0.15987841945288753,0.5645161290322581,0.8775510204081632
MRT,3.232715076574939e-05,0.309,0.6874999999999999,0.0,0.8836565096952907,0.8733624454148471,0.8503703703703703,0.5983606557377049,0.6134453781512605,0.0002701789935832489,0.0064516129032258064,0.3032069970845481
MUS,0.03101559207753898,0.575,0.2447916666666666,0.0,0.7146814404432132,0.7583697234352256,0.797037037037037,0.22950819672131148,0.23529411764705882,0.09942586963863559,0.6064516129032258,0.629737609329446
MEX,0.004206271167923084,0.5479999999999999,0.7239583333333333,0.00967741935483871,0.7770083102493075,0.7569141193595341,0.7274074074074073,0.4426229508196722,0.45378151260504207,0.026004728132387706,0.1032258064516129,0.4314868804664724
MDA,0.005643196101064511,0.451,0.4791666666666666,0.0,0.685595567867036,0.6943231441048036,0.6977777777777777,0.3770491803278688,0.3865546218487395,0.02971968929415738,0.36129032258064514,0.3381924198250729
MCO,0.007265952491849092,0.513,0.3229166666666666,0.0,0.6343490304709141,0.6637554585152838,0.6888888888888889,0.3114754098360656,0.319327731092437,0.03161094224924012,0.3419354838709677,0.3440233236151604
MNG,0.002728613569321534,0.457,0.6874999999999999,0.4806451612903226,0.5817174515235457,0.5574963609898107,0.5288888888888889,0.3278688524590164,0.33613445378151263,0.012495778453225262,0.23225806451612904,0.1457725947521866
MNE,0.019798715946555613,0.5760000000000001,0.39062499999999994,0.041935483870967745,0.6121883656509696,0.6302765647743813,0.6459259259259258,0.27868852459016397,0.28571428571428575,0.07706855791962175,0.4806451612903226,0.2915451895043732
MAR,0.003404621435594886,0.495,0.48958333333333326,0.0064516129032258064,0.6814404432132964,0.6899563318777293,0.6918518518518518,0.39344262295081966,0.4033613445378152,0.018709895305639986,0.1870967741935484,0.3177842565597668
MOZ,0.010619469026548672,0.473,0.41666666666666663,0.0,0.7285318559556787,0.7496360989810771,0.762962962962963,0.22950819672131148,0.23529411764705882,0.03404255319148936,0.2161290322580645,0.5947521865889213
