Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0027531956735496552,0.35,0.6197916666666666,0.11290322580645161,0.6952908587257618,0.6855895196506551,0.6696296296296296,0.4426229508196722,0.45378151260504207,0.01702127659574468,0.22258064516129034,0.19533527696793004
ALB,0.0065052010557366865,0.485,0.5312499999999999,0.041935483870967745,0.6551246537396122,0.6550218340611353,0.6518518518518519,0.3114754098360656,0.319327731092437,0.02830124957784532,0.34516129032258064,0.3177842565597668
DZA,0.0005363368195226601,0.413,0.6666666666666665,0.0,0.8337950138504155,0.8238719068413392,0.8044444444444444,0.5409836065573771,0.5546218487394958,0.004052684903748734,0.05161290322580645,0.27696793002915454
AND,0.019363674673409187,0.6729999999999999,0.3749999999999999,0.26129032258064516,0.538781163434903,0.5560407569141194,0.5718518518518517,0.22950819672131148,0.23529411764705882,0.06207362377575144,0.5612903225806452,0.21282798833819247
AGO,0.001494591937069813,0.526,0.6302083333333333,0.0,0.7340720221606648,0.7248908296943231,0.7081481481481481,0.24590163934426232,0.25210084033613445,0.005133400878081729,0.02903225806451613,0.44023323615160354
ATG,0.01832756188277543,0.62,0.2760416666666667,0.0,0.7617728531855955,0.8034934497816594,0.8385185185185184,0.3770491803278688,0.3865546218487395,0.09652144545761568,0.432258064516129,0.7201166180758017
ARG,0.008161258603736479,0.485,0.5208333333333333,0.2838709677419355,0.5858725761772853,0.5836972343522562,0.5792592592592591,0.1475409836065574,0.15126050420168066,0.016818642350557245,0.14838709677419354,0.2653061224489796
ARM,0.007457832236593299,0.504,0.5937499999999999,0.12258064516129032,0.6329639889196677,0.6244541484716157,0.6103703703703703,0.319672131147541,0.32773109243697485,0.03329956095913542,0.33225806451612905,0.20699708454810498
AUS,0.005830296720458095,0.319,0.5781249999999999,0.035483870967741936,0.6883656509695291,0.6841339155749636,0.674074074074074,0.27868852459016397,0.28571428571428575,0.02269503546099291,0.18064516129032257,0.3206997084548105
AUT,0.049396621078037,0.723,0.33854166666666663,0.27419354838709675,0.5304709141274238,0.5516739446870452,0.5733333333333333,0.18032786885245905,0.18487394957983194,0.12441742654508611,0.6580645161290322,0.25947521865889217
AZE,0.0042140750105351885,0.5,0.5624999999999999,0.05806451612903226,0.6883656509695291,0.6870451237263464,0.6785185185185185,0.34426229508196726,0.3529411764705882,0.020263424518743668,0.22258064516129034,0.3323615160349855
BHS,0.028600743875849686,0.552,0.4583333333333332,0.0,0.7797783933518004,0.7976710334788937,0.8059259259259259,0.3770491803278688,0.3865546218487395,0.15062478892266126,0.34516129032258064,0.6822157434402333
BHR,0.0,0.37200000000000005,0.6979166666666666,0.0,0.9127423822714682,0.9039301310043668,0.88,0.778688524590164,0.7983193277310925,0.0,0.0,0.5014577259475219
BGD,0.050582947043124035,0.612,0.33854166666666663,0.0,0.7991689750692521,0.834061135371179,0.8607407407407407,0.34426229508196726,0.3529411764705882,0.24322863897331984,0.4225806451612903,0.8075801749271138
BRB,0.008208285237912017,0.608,0.3229166666666666,0.0,0.7853185595567868,0.8209606986899564,0.8488888888888888,0.3770491803278688,0.3865546218487395,0.04322863897331983,0.2903225806451613,0.7784256559766765
BLR,0.0214496418036241,0.612,0.3802083333333332,0.054838709677419356,0.5886426592797783,0.6084425036390101,0.6237037037037036,0.22950819672131148,0.23529411764705882,0.06876055386693684,0.5774193548387097,0.30612244897959184
BEL,0.020353982300884952,0.78,0.3281249999999999,0.12580645161290321,0.5540166204986149,0.5778748180494906,0.6014814814814814,0.18032786885245905,0.18487394957983194,0.05126646403242148,0.6000000000000001,0.2886297376093295
BLZ,0.02012454932808915,0.45899999999999996,0.35937499999999994,0.0,0.7728531855955678,0.8049490538573507,0.8281481481481481,0.36885245901639346,0.3781512605042017,0.10368118878757177,0.3387096774193548,0.7871720116618076
BEN,0.01787342451059265,0.696,0.4531249999999999,0.0,0.8282548476454293,0.8486171761280931,0.8592592592592593,0.3606557377049181,0.3697478991596639,0.0900371496116177,0.33548387096774196,0.7580174927113703
BTN,0.04173495028952255,0.639,0.43749999999999994,0.3129032258064516,0.5637119113573408,0.5735080058224163,0.5807407407407407,0.2213114754098361,0.22689075630252103,0.12901046943600136,0.4419354838709677,0.27988338192419826
BOL,0.008982776667618231,0.519,0.5989583333333333,0.14838709677419354,0.721606648199446,0.7161572052401747,0.7022222222222222,0.2540983606557377,0.2605042016806723,0.03188112124282337,0.15161290322580645,0.5160349854227405
BIH,0.008474121748458031,0.57,0.47395833333333326,0.04838709677419355,0.6246537396121884,0.6331877729257641,0.6355555555555555,0.27049180327868855,0.2773109243697479,0.03201621073961499,0.3548387096774194,0.31486880466472306
BWA,0.00013614703880190606,0.27899999999999997,0.7968749999999998,0.04516129032258064,0.706371191135734,0.6739446870451237,0.6325925925925925,0.21311475409836067,0.2184873949579832,0.0004052684903748733,0.00967741935483871,0.35860058309037907
BRA,0.030700316836010048,0.685,0.4114583333333333,0.0,0.7576177285318559,0.7802037845705968,0.7955555555555555,0.2213114754098361,0.22689075630252103,0.09490037149611617,0.5580645161290323,0.717201166180758
BRN,0.04190578349870385,0.6920000000000001,0.29166666666666663,0.0,0.7908587257617729,0.8326055312954876,0.8651851851851852,0.27049180327868855,0.2773109243697479,0.15832489023978386,0.5419354838709678,0.892128279883382
BGR,0.005719436250409701,0.583,0.5260416666666665,0.016129032258064516,0.6648199445983379,0.6666666666666666,0.6637037037037037,0.2950819672131148,0.3025210084033613,0.023573117190138465,0.24516129032258063,0.35276967930029157
BFA,0.006818511533439721,0.37799999999999995,0.5468749999999999,0.0,0.8781163434903047,0.8879184861717613,0.8859259259259259,0.5,0.5126050420168068,0.047619047619047616,0.22903225806451613,0.6472303206997085
BDI,0.039117609336924465,0.8220000000000001,0.4062499999999999,0.0,0.6883656509695291,0.7088791848617176,0.7229629629629629,0.1885245901639344,0.19327731092436976,0.10300574130361365,0.5548387096774193,0.5451895043731778
