Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.030552043826380108,0.527,0.47395833333333326,0.8,0.4335180055401662,0.43231441048034935,0.43111111111111106,0.11475409836065574,0.11764705882352941,0.04896994258696386,0.264516129032258,0.10204081632653061
ALB,0.14319426885798567,0.757,0.2447916666666666,0.7774193548387097,0.3933518005540166,0.42212518195050946,0.4533333333333333,0.05737704918032787,0.058823529411764705,0.11475852752448497,0.5419354838709678,0.13119533527696794
DZA,0.0027040314650934117,0.331,0.6041666666666665,0.267741935483871,0.6038781163434903,0.5909752547307132,0.5748148148148148,0.19672131147540983,0.2016806722689076,0.007429922323539345,0.07419354838709677,0.1690962099125365
AND,0.014749262536873156,0.61,0.22395833333333334,0.8451612903225806,0.37950138504155123,0.4090247452692868,0.44296296296296295,0.05737704918032787,0.058823529411764705,0.01182033096926714,0.34516129032258064,0.1253644314868805
AGO,0.020925516224188787,0.805,0.44270833333333326,0.0,0.7437673130193906,0.7612809315866084,0.7718518518518518,0.26229508196721313,0.26890756302521013,0.07666328942924687,0.3387096774193548,0.6064139941690961
ATG,0.036971484759095376,0.479,0.28125,0.0,0.7396121883656509,0.7802037845705968,0.8133333333333334,0.319672131147541,0.32773109243697485,0.16507936507936508,0.667741935483871,0.641399416909621
ARG,0.007193499974124102,0.47200000000000003,0.6093749999999999,0.03225806451612903,0.745152354570637,0.7394468704512371,0.725925925925926,0.4672131147540984,0.4789915966386555,0.0469436001350895,0.21935483870967742,0.4344023323615161
ARM,0.028023598820059,0.65,0.43749999999999994,0.9935483870967742,0.29085872576177285,0.2867540029112082,0.28888888888888886,0.04918032786885246,0.0504201680672269,0.019250253292806486,0.2806451612903226,0.02915451895043732
AUS,0.00913586673607496,0.46,0.5624999999999999,0.0,0.8213296398891966,0.8253275109170306,0.8207407407407408,0.5573770491803279,0.5714285714285715,0.07112462006079028,0.264516129032258,0.48979591836734687
AUT,0.16209439528023603,0.5529999999999999,0.18229166666666666,0.964516129032258,0.29778393351800553,0.3304221251819505,0.3688888888888889,0.03278688524590164,0.033613445378151266,0.07423167848699765,0.5548387096774193,0.07580174927113703
AZE,0.01550779603876949,0.662,0.38541666666666663,0.8774193548387097,0.38227146814404434,0.3901018922852984,0.40148148148148144,0.05737704918032787,0.058823529411764705,0.012428233704829449,0.2161290322580645,0.11078717201166181
BHS,0.010581406413550291,0.501,0.41666666666666663,0.0,0.7299168975069252,0.7510917030567685,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.0375548801080716,0.23548387096774193,0.5568513119533528
BHR,0.0002949852507374631,0.319,0.5416666666666666,0.0,0.6800554016620498,0.6812227074235807,0.6755555555555555,0.2950819672131148,0.3025210084033613,0.0012158054711246201,0.06451612903225806,0.3411078717201167
BGD,0.003588987217305801,0.18600000000000003,0.5885416666666665,0.0032258064516129032,0.6925207756232686,0.6870451237263464,0.674074074074074,0.19672131147540983,0.2016806722689076,0.009861533265788584,0.035483870967741936,0.4110787172011662
BRB,0.013383015059773327,0.473,0.29166666666666663,0.0,0.7479224376731302,0.7874818049490538,0.8192592592592592,0.3114754098360656,0.319327731092437,0.05822357311719014,0.46774193548387094,0.6763848396501458
BLR,0.07138643067846608,0.802,0.23437499999999997,1.0,0.23545706371191136,0.25764192139737996,0.2874074074074074,0.01639344262295082,0.016806722689075633,0.01634582911178656,0.5612903225806452,0.05830903790087464
BEL,0.10176991150442477,0.7609999999999999,0.19791666666666666,0.7967741935483871,0.39058171745152354,0.4250363901018923,0.4637037037037037,0.03278688524590164,0.033613445378151266,0.04660587639311044,0.6064516129032258,0.14868804664723034
BLZ,0.030952380952380953,0.5429999999999999,0.30729166666666663,0.0,0.7326869806094183,0.7685589519650654,0.797037037037037,0.22950819672131148,0.23529411764705882,0.09922323539344817,0.5193548387096775,0.7055393586005831
BEN,0.0007251720747295968,0.5870000000000001,0.7708333333333331,0.0,0.8379501385041551,0.8151382823871907,0.7792592592592592,0.39344262295081966,0.4033613445378152,0.003985140155352921,0.03225806451612903,0.35568513119533535
BTN,0.004551201011378003,0.268,0.7291666666666665,0.8580645161290323,0.4487534626038781,0.4119359534206696,0.3733333333333333,0.11475409836065574,0.11764705882352941,0.007294832826747721,0.07419354838709677,0.10204081632653061
BOL,0.02958928976628091,0.763,0.46874999999999994,0.03870967741935484,0.7465373961218836,0.7612809315866084,0.7688888888888888,0.319672131147541,0.32773109243697485,0.1321175278622087,0.5258064516129033,0.6239067055393586
BIH,0.08424778761061948,0.664,0.22916666666666666,0.9290322580645162,0.33240997229916897,0.3595342066957788,0.39259259259259255,0.04098360655737705,0.04201680672268908,0.048226950354609936,0.45161290322580644,0.0903790087463557
BWA,0.014500163880694854,0.593,0.5312499999999999,0.0,0.796398891966759,0.8049490538573507,0.8029629629629629,0.36885245901639346,0.3781512605042017,0.07470449172576832,0.3903225806451613,0.6472303206997085
