Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001745776347546259,0.285,0.6927083333333331,0.532258064516129,0.5650969529085872,0.5385735080058224,0.5081481481481481,0.18032786885245905,0.17891027378693414,0.00425531914893617,0.06129032258064516,0.09329446064139942
ALB,0.09902233459755584,0.687,0.3229166666666666,0.4838709677419355,0.48476454293628807,0.50509461426492,0.5274074074074073,0.05737704918032787,0.05692599620493359,0.0767983789260385,0.3903225806451613,0.22448979591836737
DZA,0.002525635622980756,0.331,0.5572916666666665,0.02903225806451613,0.6662049861495845,0.6652110625909753,0.6562962962962963,0.22950819672131148,0.22770398481973436,0.007835190813914218,0.07741935483870968,0.23032069970845484
AND,0.02816519174041298,0.625,0.33854166666666663,0.7354838709677419,0.44321329639889195,0.45997088791848617,0.47851851851851845,0.0819672131147541,0.0813228517213337,0.03120567375886525,0.2967741935483871,0.15160349854227406
AGO,0.01806893914563531,0.741,0.4947916666666666,0.0,0.7506925207756233,0.7627365356622999,0.7659259259259259,0.2950819672131148,0.29276226619680135,0.07207024653833165,0.3032258064516129,0.5335276967930028
ATG,0.022926015315395846,0.544,0.22916666666666666,0.0,0.7465373961218836,0.7947598253275109,0.8355555555555555,0.27049180327868855,0.2683654106804012,0.08382303275920297,0.3967741935483871,0.7551020408163266
ARG,0.005275697753573859,0.48200000000000004,0.5989583333333333,0.06451612903225806,0.7036011080332409,0.6972343522561864,0.6844444444444444,0.42622950819672134,0.42287882895093526,0.030395136778115502,0.2,0.34693877551020413
ARM,0.026146618594996174,0.602,0.38541666666666663,0.667741935483871,0.46260387811634346,0.4745269286754003,0.4874074074074074,0.0737704918032787,0.07319056654920034,0.02607227288078352,0.29354838709677417,0.11953352769679303
AUS,0.0013776194307167757,0.256,0.7083333333333333,0.0032258064516129032,0.8199445983379502,0.8034934497816594,0.7762962962962963,0.6311475409836066,0.6261859582542695,0.011752786220871326,0.10967741935483871,0.37609329446064144
AUT,0.134882005899705,0.703,0.16145833333333331,0.7387096774193548,0.3864265927977839,0.4250363901018923,0.46962962962962956,0.03278688524590164,0.03252914068853348,0.05977710233029382,0.41935483870967744,0.14868804664723034
AZE,0.014021632251720748,0.635,0.31770833333333326,0.27419354838709675,0.5193905817174514,0.5443959243085881,0.5674074074074074,0.09836065573770492,0.09758742206560043,0.018642350557244176,0.22258064516129034,0.21282798833819247
BHS,0.012630899705014747,0.5,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.26229508196721313,0.2602331255082678,0.044782168186423506,0.27419354838709675,0.6472303206997085
BHR,0.0,0.28800000000000003,0.5520833333333333,0.0,0.7839335180055401,0.7889374090247453,0.7837037037037037,0.4098360655737705,0.4066142586066685,0.0,0.0,0.41982507288629745
BGD,0.0009613493684290144,0.337,0.35937499999999994,0.0,0.7396121883656509,0.7685589519650654,0.7911111111111111,0.21311475409836067,0.21143941447546763,0.0027693346842283012,0.016129032258064516,0.6326530612244898
BRB,0.04221268734543071,0.525,0.23437499999999997,0.0,0.7506925207756233,0.7976710334788937,0.84,0.27049180327868855,0.2683654106804012,0.15433975008443093,0.5451612903225806,0.7696793002915452
BLR,0.07071779744346116,0.857,0.13541666666666666,0.7419354838709677,0.3864265927977839,0.4279475982532751,0.47555555555555545,0.03278688524590164,0.03252914068853348,0.03134076325565687,0.5451612903225806,0.15160349854227406
BEL,0.17842019010160604,0.762,0.18749999999999997,0.4129032258064516,0.4612188365650969,0.5007278020378456,0.5422222222222222,0.02459016393442623,0.02439685551640011,0.05930428909152313,0.6258064516129032,0.23323615160349856
BLZ,0.052897662809167224,0.616,0.2864583333333333,0.0,0.745152354570637,0.784570596797671,0.8177777777777777,0.21311475409836067,0.21143941447546763,0.15238095238095237,0.6387096774193549,0.7871720116618076
BEN,0.0035816125860373645,0.589,0.7343749999999999,0.0,0.8254847645429363,0.8064046579330423,0.7748148148148147,0.3278688524590164,0.3252914068853348,0.015873015873015872,0.1032258064516129,0.5393586005830904
BTN,0.0006502785971812522,0.3,0.5885416666666665,0.6000000000000001,0.502770083102493,0.4890829694323144,0.47259259259259256,0.12295081967213116,0.12198427758200055,0.0010807159743329957,0.02903225806451613,0.19241982507288632
BOL,0.018492297607341848,0.6559999999999999,0.5260416666666665,0.05161290322580645,0.7590027700831025,0.7656477438136826,0.7644444444444444,0.36885245901639346,0.36595283274600166,0.09219858156028368,0.34838709677419355,0.5860058309037901
BIH,0.08291052114060964,0.755,0.23437499999999997,0.6064516129032258,0.4404432132963989,0.4716157205240174,0.5051851851851851,0.04918032786885246,0.04879371103280022,0.05511651469098277,0.4032258064516129,0.18658892128279886
BWA,0.004745599321341123,0.532,0.6302083333333333,0.0,0.8088642659279778,0.8034934497816594,0.788148148148148,0.4180327868852459,0.4147465437788019,0.026815265113137456,0.2161290322580645,0.5160349854227405
BRA,0.029398011580902435,0.7509999999999999,0.42708333333333326,0.0,0.7742382271468143,0.7962154294032023,0.8088888888888888,0.2950819672131148,0.29276226619680135,0.11725768321513003,0.6096774193548387,0.7230320699708455
BRN,0.05312543896614692,0.7190000000000001,0.22395833333333334,0.0,0.7617728531855955,0.8122270742358078,0.8533333333333333,0.22950819672131148,0.22770398481973436,0.16480918608578182,0.6645161290322581,0.8833819241982507
BGR,0.08687315634218289,0.762,0.28125,0.5935483870967742,0.45290858725761773,0.4788937409024745,0.5066666666666666,0.04918032786885246,0.04879371103280022,0.057750759878419454,0.3419354838709677,0.20408163265306123
BFA,0.0009012013167457568,0.215,0.8229166666666665,0.0,0.8393351800554016,0.8093158660844251,0.7659259259259259,0.3770491803278688,0.37408511791813503,0.004593042890915232,0.06129032258064516,0.38775510204081637
BDI,0.029652704031465093,0.836,0.4479166666666666,0.0,0.6980609418282548,0.7117903930131005,0.7214814814814814,0.20491803278688525,0.20330712930333425,0.08213441404930766,0.6903225806451613,0.5510204081632654
CPV,0.0,0.40399999999999997,0.27083333333333326,0.0,0.7465373961218836,0.7889374090247453,0.8237037037037036,0.3278688524590164,0.3252914068853348,0.0,0.0,0.6443148688046647
KHM,0.024548017043592264,0.5720000000000001,0.29166666666666663,0.0,0.7506925207756233,0.7903930131004366,0.8222222222222222,0.24590163934426232,0.2439685551640011,0.08159405606214117,0.3064516129032258,0.7638483965014577
CMR,0.017662031184155075,0.611,0.5520833333333333,0.0,0.7797783933518004,0.784570596797671,0.7792592592592592,0.2868852459016394,0.28462998102466797,0.0684903748733536,0.2838709677419355,0.5860058309037901
CAN,0.11125860373647982,0.6679999999999999,0.2864583333333333,0.9225806451612903,0.2562326869806094,0.27219796215429404,0.2948148148148148,0.01639344262295082,0.01626457034426674,0.02465383316447146,0.3064516129032258,0.07580174927113703
CAF,0.0051584600257166624,0.348,0.6718749999999999,0.0,0.8047091412742382,0.7947598253275109,0.7733333333333333,0.319672131147541,0.31715912171320143,0.022289766970618033,0.15806451612903227,0.5685131195335278
TCD,6.650576562080987e-05,0.124,0.7864583333333331,0.0032258064516129032,0.8144044321329639,0.7874818049490538,0.7496296296296295,0.45081967213114754,0.44727568446733534,0.0004052684903748733,0.0064516129032258064,0.27988338192419826
CHL,0.0044981264450291,0.503,0.4010416666666666,0.21935483870967742,0.5650969529085872,0.5793304221251819,0.5911111111111111,0.3032786885245902,0.30089455136893467,0.018439716312056736,0.11935483870967742,0.2186588921282799
CHN,0.005017774752288026,0.406,0.5312499999999999,0.6774193548387096,0.4349030470914127,0.42358078602620086,0.41481481481481475,0.10655737704918034,0.10571970723773381,0.0072272880783519075,0.15161290322580645,0.12244897959183675
COL,0.04507103380463161,0.7090000000000001,0.36458333333333326,0.0032258064516129032,0.745152354570637,0.7743813682678311,0.797037037037037,0.2377049180327869,0.23583626999186774,0.14481594056062141,0.567741935483871,0.7492711370262392
COM,0.00748298532785779,0.514,0.2760416666666667,0.0,0.7922437673130194,0.8369723435225618,0.8725925925925926,0.4180327868852459,0.4147465437788019,0.042283012495778455,0.25483870967741934,0.7696793002915452
COG,0.02741104920062639,0.802,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.2213114754098361,0.21957169964760098,0.08199932455251605,0.4129032258064516,0.7317784256559767
COD,0.031314978695509664,0.754,0.42187499999999994,0.0,0.760387811634349,0.7831149927219796,0.7955555555555555,0.24590163934426232,0.2439685551640011,0.10408645727794663,0.45161290322580644,0.6763848396501458
CRI,7.866273352999017e-05,0.58,0.36458333333333326,0.0,0.7520775623268697,0.7816593886462883,0.8029629629629629,0.2540983606557377,0.25210084033613445,0.0002701789935832489,0.03225806451612903,0.7346938775510204
CIV,0.022918510324483776,0.625,0.5364583333333331,0.0,0.8019390581717452,0.8093158660844251,0.8074074074074075,0.26229508196721313,0.2602331255082678,0.0812563323201621,0.33548387096774196,0.6997084548104957
HRV,0.09672894133071124,0.723,0.2447916666666666,0.5096774193548387,0.4612188365650969,0.4919941775836973,0.5244444444444444,0.04918032786885246,0.04879371103280022,0.06430260047281323,0.4032258064516129,0.20699708454810498
CUB,0.007904949196984595,0.488,0.31770833333333326,0.0,0.7562326869806094,0.7918486171761281,0.8207407407407408,0.24590163934426232,0.2439685551640011,0.026274907125970956,0.2032258064516129,0.7463556851311953
