Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005985742379547689,0.456,0.5156249999999999,0.11935483870967742,0.6634349030470914,0.6666666666666666,0.6651851851851852,0.39344262295081966,0.4033613445378152,0.03289429246876056,0.2967741935483871,0.2011661807580175
ALB,0.010619469026548672,0.527,0.5156249999999999,0.02903225806451613,0.6578947368421052,0.660844250363901,0.6592592592592592,0.2950819672131148,0.3025210084033613,0.04376899696048632,0.36774193548387096,0.3615160349854228
DZA,0.0002722940776038121,0.413,0.6406249999999999,0.0,0.8268698060941828,0.8224163027656477,0.8044444444444444,0.5327868852459017,0.546218487394958,0.002026342451874367,0.02903225806451613,0.2711370262390671
AND,0.01862340216322517,0.625,0.4322916666666666,0.2161290322580645,0.5623268698060941,0.5720524017467248,0.5807407407407407,0.24590163934426232,0.25210084033613445,0.06396487673083417,0.4774193548387097,0.23615160349854228
AGO,0.002207631553906176,0.515,0.6458333333333333,0.0,0.7479224376731302,0.7379912663755459,0.7199999999999999,0.2540983606557377,0.2605042016806723,0.007835190813914218,0.054838709677419356,0.45772594752186596
ATG,0.03087959238401716,0.613,0.19791666666666666,0.0,0.7617728531855955,0.8151382823871907,0.8622222222222221,0.3606557377049181,0.3697478991596639,0.15555555555555556,0.529032258064516,0.7813411078717201
ARG,0.00892330383480826,0.518,0.4947916666666666,0.3806451612903226,0.5554016620498615,0.5560407569141194,0.554074074074074,0.13114754098360656,0.13445378151260506,0.01634582911178656,0.132258064516129,0.2448979591836735
ARM,0.02599803343166175,0.628,0.42708333333333326,0.16451612903225804,0.5789473684210525,0.5909752547307132,0.6,0.24590163934426232,0.25210084033613445,0.08929415737926376,0.5967741935483871,0.22740524781341112
AUS,0.00829764963364735,0.5,0.48958333333333326,0.016129032258064516,0.6842105263157894,0.6928675400291121,0.6948148148148148,0.2540983606557377,0.2605042016806723,0.02944951030057413,0.2,0.35860058309037907
AUT,0.00896755162241888,0.655,0.42187499999999994,0.08387096774193549,0.6066481994459834,0.6200873362445415,0.6311111111111111,0.24590163934426232,0.25210084033613445,0.030800405268490375,0.3806451612903226,0.31195335276967934
AZE,0.008613569321533924,0.611,0.41666666666666663,0.06774193548387097,0.6385041551246537,0.6550218340611353,0.6666666666666666,0.2868852459016394,0.29411764705882354,0.03451536643026005,0.31612903225806455,0.3323615160349855
BHS,0.021708232770179667,0.593,0.41666666666666663,0.0,0.7714681440443213,0.7933042212518194,0.8074074074074075,0.3606557377049181,0.3697478991596639,0.10935494765282,0.34838709677419355,0.6705539358600584
BHR,0.0,0.33299999999999996,0.6197916666666666,0.0,0.8864265927977839,0.8864628820960699,0.8740740740740741,0.7459016393442623,0.7647058823529412,0.0,0.0,0.5043731778425655
BGD,0.049999999999999996,0.647,0.29166666666666663,0.0,0.7908587257617729,0.8326055312954876,0.8651851851851852,0.3278688524590164,0.33613445378151263,0.22897669706180346,0.4483870967741936,0.8192419825072886
BRB,0.019045786841092725,0.613,0.26041666666666663,0.0,0.7770083102493075,0.8224163027656477,0.8577777777777778,0.3770491803278688,0.3865546218487395,0.10030395136778116,0.47096774193548385,0.7696793002915452
BLR,0.005651296382549293,0.524,0.4791666666666666,0.0,0.6565096952908587,0.6652110625909753,0.6696296296296296,0.3114754098360656,0.319327731092437,0.024586288416075647,0.35806451612903223,0.32653061224489804
BEL,0.011084294270134978,0.657,0.4479166666666666,0.016129032258064516,0.6260387811634349,0.636098981077147,0.6444444444444445,0.27049180327868855,0.2773109243697479,0.04187774400540358,0.5612903225806452,0.31486880466472306
BLZ,0.02074500926116484,0.524,0.35937499999999994,0.0,0.7811634349030471,0.8122270742358078,0.8355555555555555,0.3524590163934426,0.3613445378151261,0.10212765957446808,0.33225806451612905,0.8192419825072886
