Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010837976619687533,0.48,0.6406249999999999,0.14516129032258066,0.6786703601108033,0.6652110625909753,0.6459259259259258,0.36885245901639346,0.36595283274600166,0.005403579871664978,0.07419354838709677,0.20408163265306123
ALB,0.012062087371821885,0.604,0.38541666666666663,0.08387096774193549,0.5941828254847645,0.6128093158660844,0.6296296296296297,0.22950819672131148,0.22770398481973436,0.03741979061127997,0.33548387096774196,0.27696793002915454
DZA,0.0003529472649174558,0.414,0.6770833333333333,0.0032258064516129032,0.7880886426592797,0.7758369723435224,0.7525925925925926,0.4672131147540984,0.4635402548116021,0.0022289766970618034,0.041935483870967745,0.2448979591836735
AND,0.028043264503441495,0.6579999999999999,0.3333333333333333,0.4096774193548387,0.5,0.5211062590975255,0.5422222222222222,0.18032786885245905,0.17891027378693414,0.06835528537656198,0.6612903225806451,0.19241982507288632
AGO,0.020260242543428383,0.644,0.5312499999999999,0.0,0.7437673130193906,0.7496360989810771,0.7466666666666667,0.24590163934426232,0.2439685551640011,0.06734211415062479,0.24838709677419354,0.5801749271137027
ATG,0.012968624296057924,0.5670000000000001,0.21354166666666663,0.0,0.7548476454293629,0.8049490538573507,0.8488888888888888,0.3606557377049181,0.3578205475738683,0.06322188449848024,0.35161290322580646,0.7434402332361517
ARG,0.015398958447139371,0.467,0.4843749999999999,0.12258064516129032,0.6440443213296398,0.6506550218340611,0.6533333333333332,0.2213114754098361,0.21957169964760098,0.04606551840594394,0.23225806451612904,0.35568513119533535
ARM,0.00886004588659456,0.588,0.5468749999999999,0.2903225806451613,0.5803324099722992,0.5764192139737991,0.5674074074074074,0.24590163934426232,0.2439685551640011,0.02944951030057413,0.31935483870967746,0.16326530612244902
AUS,0.01223733122286975,0.498,0.44270833333333326,0.0032258064516129032,0.7326869806094183,0.7496360989810771,0.76,0.3360655737704918,0.3334236920574682,0.05558932792975346,0.24193548387096775,0.4256559766763849
AUT,0.012431276986875293,0.595,0.4010416666666666,0.26129032258064516,0.5484764542936288,0.5618631732168851,0.5748148148148148,0.1885245901639344,0.18704255895906752,0.03167848699763593,0.3129032258064516,0.2448979591836735
AZE,0.0031875263379688157,0.57,0.5520833333333333,0.10967741935483871,0.6440443213296398,0.6419213973799126,0.634074074074074,0.2868852459016394,0.28462998102466797,0.012360688956433637,0.1774193548387097,0.25655976676384845
BHS,0.010973451327433627,0.344,0.4791666666666666,0.0,0.7714681440443213,0.7860262008733624,0.7911111111111111,0.4180327868852459,0.4147465437788019,0.06200607902735562,0.22903225806451613,0.60932944606414
BHR,0.0,0.46299999999999997,0.6249999999999999,0.0,0.8670360110803323,0.86608442503639,0.8518518518518519,0.6475409836065574,0.6424505285985362,0.0,0.0,0.5102040816326531
BGD,0.027005585890918216,0.465,0.39062499999999994,0.0,0.7936288088642659,0.8209606986899564,0.84,0.3852459016393443,0.3822174030902684,0.14062816616008106,0.23870967741935484,0.673469387755102
BRB,0.015227049253597927,0.5479999999999999,0.21354166666666663,0.0,0.7590027700831025,0.8093158660844251,0.8533333333333333,0.3606557377049181,0.3578205475738683,0.07423167848699765,0.5193548387096775,0.760932944606414
BLR,0.013208784005244181,0.69,0.44270833333333326,0.10967741935483871,0.5872576177285318,0.5982532751091703,0.6044444444444445,0.19672131147540983,0.19517484413120087,0.035123269165822354,0.34838709677419355,0.2711370262390671
BEL,0.01682041655492983,0.7140000000000001,0.3697916666666666,0.14516129032258066,0.5609418282548476,0.5793304221251819,0.5955555555555555,0.18032786885245905,0.17891027378693414,0.04099966227625802,0.5806451612903226,0.2653061224489796
BLZ,0.00605825958702065,0.478,0.44270833333333326,0.0,0.7894736842105263,0.8093158660844251,0.8207407407407408,0.39344262295081966,0.39034968826240174,0.03221884498480243,0.1935483870967742,0.7551020408163266
BEN,0.006303408100035249,0.6609999999999999,0.5468749999999999,0.0,0.8739612188365651,0.883551673944687,0.8814814814814815,0.43442622950819676,0.4310111141230686,0.0370145221209051,0.23548387096774193,0.7492711370262392
BTN,0.030721309172636605,0.5379999999999999,0.48958333333333326,0.4258064516129032,0.53601108033241,0.5371179039301309,0.5362962962962963,0.22950819672131148,0.22770398481973436,0.09530563998649105,0.23225806451612904,0.19241982507288632
BOL,0.01344785701891376,0.665,0.5312499999999999,0.06774193548387097,0.7493074792243767,0.7554585152838429,0.7525925925925926,0.27868852459016397,0.2764976958525346,0.05065856129685917,0.25483870967741934,0.5947521865889213
BIH,0.014608689318620489,0.619,0.4010416666666666,0.06129032258064516,0.5969529085872576,0.6128093158660844,0.6266666666666666,0.2213114754098361,0.21957169964760098,0.043701452212090514,0.36774193548387096,0.27988338192419826
BWA,0.00605571943625041,0.547,0.6145833333333331,0.0,0.7437673130193906,0.7365356622998545,0.7214814814814814,0.24590163934426232,0.2439685551640011,0.020128335021952045,0.12258064516129032,0.5102040816326531
BRA,0.044314244057912046,0.765,0.3749999999999999,0.0,0.7714681440443213,0.7991266375545852,0.8207407407407408,0.2377049180327869,0.23583626999186774,0.1423843296183722,0.6838709677419355,0.772594752186589
BRN,0.05364798426745329,0.665,0.2864583333333333,0.0,0.7867036011080332,0.8282387190684134,0.8622222222222221,0.2868852459016394,0.28462998102466797,0.20803782505910165,0.635483870967742,0.8804664723032071
BGR,0.014653847554535854,0.716,0.4062499999999999,0.05806451612903226,0.5983379501385042,0.6142649199417759,0.6266666666666666,0.2213114754098361,0.21957169964760098,0.04383654170888214,0.34838709677419355,0.27988338192419826
BFA,0.002207621942135216,0.337,0.6302083333333333,0.0,0.9182825484764542,0.9184861717612809,0.9051851851851851,0.5409836065573771,0.5367308213608024,0.016143194866599122,0.1064516129032258,0.5597667638483965
BDI,0.024340289158381587,0.856,0.5156249999999999,0.0,0.7271468144044321,0.7336244541484717,0.7333333333333333,0.2213114754098361,0.21957169964760098,0.07281323877068557,0.5967741935483871,0.5626822157434402
CPV,0.0013029479244991997,0.382,0.2864583333333333,0.0,0.7299168975069252,0.770014556040757,0.8029629629629629,0.4180327868852459,0.4147465437788019,0.0073623775751435324,0.06129032258064516,0.5364431486880467
KHM,0.025530373887809668,0.629,0.3802083333333332,0.0,0.8116343490304709,0.8427947598253276,0.8622222222222221,0.3360655737704918,0.3334236920574682,0.11597433299560958,0.35161290322580646,0.8192419825072886
CMR,0.01800657121615464,0.639,0.5104166666666665,0.0,0.8102493074792243,0.8224163027656477,0.8237037037037036,0.3360655737704918,0.3334236920574682,0.0817966903073286,0.37741935483870964,0.6588921282798834
CAN,0.01640475551979977,0.5670000000000001,0.42187499999999994,0.8870967741935484,0.3240997229916897,0.3245997088791849,0.32888888888888884,0.09016393442622953,0.08945513689346707,0.01999324552516042,0.22258064516129034,0.0903790087463557
CAF,0.009352373290426387,0.45399999999999996,0.5260416666666665,0.0,0.8213296398891966,0.8311499272197962,0.831111111111111,0.3606557377049181,0.3578205475738683,0.04559270516717325,0.2064516129032258,0.6559766763848397
