Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.019124877089478857,0.512,0.43749999999999994,0.8580645161290323,0.3975069252077562,0.3988355167394469,0.4029629629629629,0.09836065573770492,0.1008403361344538,0.026274907125970956,0.2032258064516129,0.08454810495626823
ALB,0.07433628318584072,0.72,0.30208333333333326,0.5838709677419355,0.4584487534626039,0.48180494905385735,0.5066666666666666,0.0737704918032787,0.07563025210084033,0.07659574468085106,0.45483870967741935,0.1690962099125365
DZA,0.002973451327433628,0.327,0.5729166666666666,0.18064516129032257,0.6108033240997229,0.604075691411936,0.5925925925925926,0.20491803278688525,0.21008403361344538,0.00851063829787234,0.07419354838709677,0.1720116618075802
AND,0.011651917404129793,0.628,0.2864583333333333,0.8032258064516129,0.41274238227146814,0.4352256186317322,0.46074074074074073,0.06557377049180328,0.06722689075630253,0.010672070246538332,0.21935483870967742,0.13994169096209916
AGO,0.024882873503383654,0.794,0.46354166666666663,0.0,0.760387811634349,0.7758369723435224,0.7837037037037037,0.27868852459016397,0.28571428571428575,0.09685916919959474,0.39354838709677414,0.5743440233236152
ATG,0.02134007585335019,0.486,0.22395833333333334,0.0,0.7271468144044321,0.7758369723435224,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.08551165146909827,0.5032258064516129,0.6705539358600584
ARG,0.006001424066727697,0.475,0.6145833333333331,0.03225806451612903,0.7506925207756233,0.745269286754003,0.7303703703703703,0.4754098360655738,0.4873949579831933,0.03985140155352921,0.25161290322580643,0.4256559766763849
ARM,0.01907571288102261,0.635,0.44270833333333326,0.9935483870967742,0.28947368421052627,0.2852983988355168,0.28592592592592586,0.04918032786885246,0.0504201680672269,0.013103681188787571,0.2903225806451613,0.03206997084548105
AUS,0.00441231459553783,0.373,0.6093749999999999,0.0,0.8227146814404431,0.8209606986899564,0.8074074074074075,0.5819672131147541,0.5966386554621849,0.035866261398176294,0.1774193548387097,0.4752186588921282
AUT,0.08967551622418879,0.66,0.1927083333333333,0.8354838709677419,0.3725761772853185,0.40756914119359533,0.4459259259259259,0.04098360655737705,0.04201680672268908,0.05133400878081729,0.4774193548387097,0.1253644314868805
AZE,0.024273072060682684,0.6609999999999999,0.3802083333333332,0.8774193548387097,0.38227146814404434,0.3915574963609898,0.4029629629629629,0.05737704918032787,0.058823529411764705,0.019452887537993922,0.27419354838709675,0.11078717201166181
BHS,0.0021386430678466076,0.49700000000000005,0.42708333333333326,0.0,0.7354570637119113,0.7554585152838429,0.7674074074074073,0.26229508196721313,0.26890756302521013,0.007835190813914218,0.11290322580645161,0.5539358600583091
BHR,0.0019228668196219821,0.38,0.4479166666666666,0.0064516129032258064,0.631578947368421,0.6433770014556041,0.6503703703703704,0.2213114754098361,0.22689075630252103,0.005943937858831476,0.13870967741935483,0.3352769679300292
