Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010973451327433627,0.469,0.6302083333333333,0.23225806451612904,0.6357340720221606,0.6229985443959243,0.6029629629629629,0.3278688524590164,0.3252914068853348,0.0486322188449848,0.3645161290322581,0.18950437317784258
ALB,0.007902691285188826,0.607,0.39583333333333326,0.13870967741935483,0.5803324099722992,0.5953420669577876,0.6088888888888888,0.2213114754098361,0.21957169964760098,0.02364066193853428,0.27741935483870966,0.25947521865889217
DZA,0.0009310807186913381,0.402,0.6458333333333333,0.0032258064516129032,0.7645429362880887,0.7554585152838429,0.7377777777777778,0.45081967213114754,0.44727568446733534,0.005673758865248227,0.06774193548387097,0.23032069970845484
AND,0.017349229760734185,0.65,0.4010416666666666,0.4419354838709677,0.5124653739612188,0.5240174672489083,0.5362962962962963,0.19672131147540983,0.19517484413120087,0.04613306315433975,0.45483870967741935,0.18367346938775514
AGO,0.024202556538839723,0.643,0.5208333333333333,0.0,0.7368421052631579,0.7438136826783115,0.7422222222222221,0.24590163934426232,0.2439685551640011,0.08044579533941236,0.2967741935483871,0.5393586005830904
ATG,0.012844892639088975,0.5379999999999999,0.29166666666666663,0.0,0.7409972299168974,0.7787481804949054,0.8118518518518518,0.3524590163934426,0.3496882624017349,0.06119554204660587,0.31935483870967746,0.6676384839650146
ARG,0.01746172215198764,0.452,0.5677083333333333,0.16129032258064516,0.6398891966759003,0.6346433770014556,0.6251851851851852,0.22950819672131148,0.22770398481973436,0.054170888213441404,0.24516129032258063,0.3032069970845481
ARM,0.02077843330055719,0.6409999999999999,0.44270833333333326,0.4967741935483871,0.5152354570637119,0.5211062590975255,0.5259259259259259,0.19672131147540983,0.19517484413120087,0.055251604187774396,0.48709677419354835,0.15160349854227406
AUS,0.004178548017043593,0.295,0.6145833333333331,0.0032258064516129032,0.7659279778393351,0.7612809315866084,0.7466666666666667,0.39344262295081966,0.39034968826240174,0.02222222222222222,0.15161290322580645,0.3965014577259475
AUT,0.02037926675094817,0.66,0.39583333333333326,0.3870967741935484,0.5207756232686981,0.5342066957787482,0.5481481481481482,0.17213114754098363,0.17077798861480076,0.04741641337386018,0.44516129032258067,0.2157434402332362
AZE,0.014473214610874393,0.6509999999999999,0.41666666666666663,0.1870967741935484,0.5720221606648199,0.5851528384279476,0.5955555555555555,0.2213114754098361,0.21957169964760098,0.043296183721715634,0.3548387096774194,0.23615160349854228
BHS,0.021766782872977564,0.5,0.4062499999999999,0.0,0.7548476454293629,0.7787481804949054,0.794074074074074,0.3606557377049181,0.3578205475738683,0.106112799729821,0.3064516129032258,0.629737609329446
BHR,0.0022839890869306304,0.396,0.5624999999999999,0.0,0.8157894736842105,0.8209606986899564,0.8148148148148148,0.5819672131147541,0.5773922472214693,0.017966903073286054,0.2161290322580645,0.4693877551020408
BGD,0.033751676052561005,0.473,0.41666666666666663,0.0,0.7811634349030471,0.8049490538573507,0.8192592592592592,0.3606557377049181,0.3578205475738683,0.16453900709219857,0.25483870967741934,0.6909620991253644
BRB,0.014815577050604833,0.557,0.28125,0.0,0.7506925207756233,0.7918486171761281,0.8266666666666667,0.3524590163934426,0.3496882624017349,0.07058426207362378,0.35161290322580646,0.7113702623906706
BLR,0.01097345132743363,0.696,0.3229166666666666,0.31935483870967746,0.5124653739612188,0.5356622998544396,0.5599999999999999,0.1557377049180328,0.15451341827053403,0.023100303951367782,0.3903225806451613,0.21282798833819247
BEL,0.010342042421688439,0.687,0.4531249999999999,0.14516129032258066,0.5817174515235457,0.5909752547307132,0.5955555555555555,0.22950819672131148,0.22770398481973436,0.032083755488010804,0.4806451612903226,0.23615160349854228
BLZ,0.016002949852507373,0.488,0.3802083333333332,0.0,0.7742382271468143,0.8034934497816594,0.8222222222222222,0.3606557377049181,0.3578205475738683,0.07801418439716312,0.3645161290322581,0.7813411078717201
BEN,0.005205355116859541,0.71,0.6093749999999999,0.0,0.868421052631579,0.868995633187773,0.8577777777777778,0.42622950819672134,0.42287882895093526,0.029989868287740626,0.14838709677419354,0.6763848396501458
BTN,0.03928495575221239,0.528,0.5260416666666665,0.5129032258064516,0.5193905817174514,0.5138282387190685,0.5081481481481481,0.20491803278688525,0.20330712930333425,0.1088145896656535,0.22903225806451613,0.19241982507288632
BOL,0.014421705998033432,0.619,0.4843749999999999,0.08064516129032258,0.7257617728531855,0.7365356622998545,0.7407407407407407,0.26229508196721313,0.2602331255082678,0.05113137453562985,0.23548387096774193,0.5801749271137027
BIH,0.012607276302851524,0.635,0.4531249999999999,0.1870967741935484,0.574792243767313,0.5836972343522562,0.5896296296296296,0.20491803278688525,0.20330712930333425,0.03492063492063492,0.35806451612903223,0.2478134110787172
BWA,0.002743362831858407,0.44,0.6510416666666665,0.0,0.7686980609418282,0.759825327510917,0.7407407407407407,0.27868852459016397,0.2764976958525346,0.01033434650455927,0.08064516129032258,0.5072886297376094
BRA,0.03474926253687315,0.76,0.3802083333333332,0.0,0.7659279778393351,0.7933042212518194,0.8133333333333334,0.22950819672131148,0.22770398481973436,0.10780141843971631,0.5870967741935483,0.7667638483965015
BRN,0.013056374959029823,0.619,0.30208333333333326,0.0,0.7867036011080332,0.826783114992722,0.8577777777777778,0.2950819672131148,0.29276226619680135,0.05207700101317122,0.34838709677419355,0.8746355685131196
BGR,0.007705801376597835,0.665,0.5156249999999999,0.22903225806451613,0.5831024930747922,0.5822416302765647,0.5792592592592591,0.20491803278688525,0.20330712930333425,0.021344140493076664,0.24516129032258063,0.25364431486880473
BFA,0.001415929203539823,0.426,0.6406249999999999,0.0,0.8961218836565097,0.8951965065502183,0.8785185185185185,0.5081967213114754,0.5042016806722689,0.009726443768996961,0.06129032258064516,0.4868804664723032
BDI,0.02880530973451327,0.856,0.42187499999999994,0.0,0.6772853185595568,0.6943231441048036,0.7051851851851851,0.1639344262295082,0.1626457034426674,0.06382978723404255,0.5612903225806452,0.5860058309037901
CPV,0.0015453568406850976,0.371,0.29687499999999994,0.0,0.7008310249307479,0.7379912663755459,0.7674074074074073,0.3524590163934426,0.3496882624017349,0.0073623775751435324,0.06129032258064516,0.5160349854227405
KHM,0.006189132572356889,0.568,0.41666666666666663,0.0,0.835180055401662,0.8602620087336245,0.877037037037037,0.3770491803278688,0.37408511791813503,0.03154339750084431,0.18387096774193548,0.8309037900874636
CMR,0.017969026548672565,0.6609999999999999,0.42708333333333326,0.0,0.8019390581717452,0.8238719068413392,0.8385185185185184,0.3278688524590164,0.3252914068853348,0.07963525835866261,0.3903225806451613,0.6793002915451894
CAN,0.01916967114607233,0.5479999999999999,0.4583333333333332,0.9064516129032258,0.30747922437673125,0.3013100436681223,0.3007407407407407,0.0737704918032787,0.07319056654920034,0.01911516379601486,0.24516129032258063,0.08454810495626823
CAF,0.014985708078937137,0.452,0.5260416666666665,0.0,0.8047091412742382,0.8136826783114993,0.8133333333333334,0.3524590163934426,0.3496882624017349,0.07139479905437353,0.2806451612903226,0.641399416909621
TCD,0.0005573816547267876,0.284,0.7604166666666665,0.0,0.8711911357340719,0.851528384279476,0.8177777777777777,0.5737704918032788,0.5692599620493359,0.004322863897331983,0.03870967741935484,0.3002915451895044
CHL,0.01171561711769484,0.456,0.43749999999999994,0.33548387096774196,0.5457063711911357,0.5545851528384279,0.5614814814814815,0.1885245901639344,0.18704255895906752,0.029854778790949006,0.13870967741935483,0.2011661807580175
CHN,0.008043264503441495,0.586,0.5677083333333333,0.45161290322580644,0.5526315789473684,0.5429403202328967,0.5303703703703704,0.2540983606557377,0.25210084033613445,0.027625802093887198,0.23548387096774193,0.18367346938775514
COL,0.06000852179613241,0.7759999999999999,0.3697916666666666,0.0032258064516129032,0.7534626038781163,0.7816593886462883,0.8029629629629629,0.24590163934426232,0.2439685551640011,0.1994596420128335,0.6290322580645161,0.7492711370262392
COM,0.03584660766961652,0.546,0.27083333333333326,0.0,0.7867036011080332,0.8311499272197962,0.8666666666666667,0.3278688524590164,0.3252914068853348,0.15886524822695033,0.45483870967741935,0.8104956268221574
COG,0.040540806293018684,0.7440000000000001,0.4010416666666666,0.0,0.778393351800554,0.8034934497816594,0.8207407407407408,0.24590163934426232,0.2439685551640011,0.1347517730496454,0.4838709677419355,0.7580174927113703
COD,0.032290396591281544,0.7290000000000001,0.4322916666666666,0.0,0.7617728531855955,0.7816593886462883,0.794074074074074,0.24590163934426232,0.2439685551640011,0.10732860520094563,0.45806451612903226,0.6909620991253644
CRI,0.021933355184092646,0.474,0.46874999999999994,0.0,0.7936288088642659,0.8107714701601164,0.8177777777777777,0.36885245901639346,0.36595283274600166,0.10935494765282,0.3032258064516129,0.7813411078717201
CIV,0.023291228600963113,0.6459999999999999,0.43749999999999994,0.0,0.8199445983379502,0.8427947598253276,0.8562962962962962,0.319672131147541,0.31715912171320143,0.10064167510976021,0.34838709677419355,0.7813411078717201
HRV,0.01383405188714923,0.62,0.4322916666666666,0.12580645161290321,0.5858725761772853,0.5967976710334789,0.6059259259259259,0.21311475409836067,0.21143941447546763,0.03985140155352921,0.36129032258064514,0.2682215743440234
CUB,0.011352780509122692,0.46799999999999997,0.39583333333333326,0.0,0.7673130193905817,0.7918486171761281,0.8103703703703703,0.36885245901639346,0.36595283274600166,0.05660249915569064,0.22580645161290322,0.6967930029154519
CYP,0.009736248481693561,0.45899999999999996,0.4583333333333332,0.025806451612903226,0.6274238227146813,0.6375545851528384,0.642962962962963,0.27868852459016397,0.2764976958525346,0.03667679837892604,0.2870967741935484,0.32653061224489804
CZE,0.007036217633562766,0.69,0.44270833333333326,0.27419354838709675,0.5526315789473684,0.5618631732168851,0.5674074074074074,0.19672131147540983,0.19517484413120087,0.018709895305639986,0.35161290322580646,0.23323615160349856
DNK,0.014182062826683228,0.632,0.28125,0.24838709677419354,0.5152354570637119,0.5443959243085881,0.5733333333333333,0.1557377049180328,0.15451341827053403,0.029854778790949006,0.42903225806451617,0.23323615160349856
DJI,0.0004354544177553027,0.39299999999999996,0.3697916666666666,0.0,0.796398891966759,0.8282387190684134,0.8503703703703703,0.40163934426229514,0.3984819734345351,0.002364066193853428,0.0064516129032258064,0.7871720116618076
DMA,0.041509051998380474,0.557,0.28125,0.0,0.6883656509695291,0.7263464337700146,0.7585185185185185,0.27868852459016397,0.2764976958525346,0.1563660925363053,0.43548387096774194,0.5830903790087464
DOM,0.013783725447873948,0.544,0.38541666666666663,0.0,0.7423822714681441,0.7671033478893741,0.7866666666666666,0.3360655737704918,0.3334236920574682,0.06261398176291794,0.30000000000000004,0.6209912536443148
ECU,0.05595317109144543,0.8009999999999999,0.48958333333333326,0.02258064516129032,0.7465373961218836,0.7569141193595341,0.7614814814814814,0.26229508196721313,0.2602331255082678,0.1983789260385005,0.7129032258064517,0.641399416909621
EGY,0.000816125860373648,0.355,0.7656249999999999,0.0,0.7465373961218836,0.7205240174672489,0.6829629629629629,0.5081967213114754,0.5042016806722689,0.005606214116852415,0.04838709677419355,0.22448979591836737
SLV,0.004944826832732438,0.32899999999999996,0.5729166666666666,0.0,0.796398891966759,0.7976710334788937,0.7896296296296296,0.4426229508196722,0.43914339929520196,0.029584599797365753,0.2129032258064516,0.6326530612244898
GNQ,0.050599803343166175,0.76,0.34374999999999994,0.0,0.7728531855955678,0.8064046579330423,0.831111111111111,0.2540983606557377,0.25210084033613445,0.17379263762242486,0.5903225806451613,0.8046647230320699
ERI,0.000496740595069012,0.25,0.6197916666666666,0.0,0.8019390581717452,0.7976710334788937,0.7837037037037037,0.4426229508196722,0.43914339929520196,0.002971968929415738,0.03870967741935484,0.5626822157434402
EST,0.00966708807416772,0.684,0.30208333333333326,0.5032258064516129,0.4764542936288088,0.5007278020378456,0.5259259259259259,0.11475409836065574,0.11385199240986718,0.014994934143870313,0.3419354838709677,0.1982507288629738
ETH,0.011527666040940378,0.433,0.5833333333333333,0.0032258064516129032,0.7562326869806094,0.7554585152838429,0.7451851851851852,0.3606557377049181,0.3578205475738683,0.056197230665315775,0.2161290322580645,0.4956268221574344
FJI,0.08353863114925063,0.701,0.22916666666666666,0.0,0.7562326869806094,0.8034934497816594,0.8444444444444444,0.27049180327868855,0.2683654106804012,0.3054373522458629,0.6806451612903226,0.7492711370262392
FIN,0.009144542772861357,0.6729999999999999,0.31770833333333326,0.732258064516129,0.42797783933518,0.4483260553129549,0.46962962962962956,0.09836065573770492,0.09758742206560043,0.0121580547112462,0.36129032258064514,0.15160349854227406
FRA,0.009209860935524651,0.632,0.41666666666666663,0.12258064516129032,0.5803324099722992,0.593886462882096,0.6059259259259259,0.22950819672131148,0.22770398481973436,0.02857142857142857,0.3838709677419355,0.25364431486880473
GAB,0.04374139626352015,0.8270000000000001,0.35937499999999994,0.0,0.7839335180055401,0.8151382823871907,0.8385185185185184,0.22950819672131148,0.22770398481973436,0.13569739952718676,0.4645161290322581,0.8163265306122449
GMB,0.0,0.184,0.7916666666666666,0.0,0.8767313019390581,0.8529839883551674,0.8148148148148148,0.5245901639344263,0.5204662510165357,0.0,0.0064516129032258064,0.4431486880466473
GEO,0.02856580980474786,0.679,0.43749999999999994,0.5483870967741935,0.49445983379501385,0.5007278020378456,0.5066666666666666,0.17213114754098363,0.17077798861480076,0.06646403242147923,0.47419354838709676,0.16618075801749274
DEU,0.009017535234349394,0.6970000000000001,0.41666666666666663,0.1870967741935484,0.5623268698060941,0.5749636098981077,0.5866666666666666,0.19672131147540983,0.19517484413120087,0.02397838568051334,0.4096774193548387,0.24198250728862977
GHA,0.013679641221190971,0.642,0.4322916666666666,0.0,0.8254847645429363,0.8486171761280931,0.8622222222222221,0.3360655737704918,0.3334236920574682,0.06214116852414725,0.3225806451612903,0.760932944606414
GRC,0.006054317973756484,0.516,0.4062499999999999,0.05161290322580645,0.6066481994459834,0.6229985443959243,0.6370370370370371,0.2377049180327869,0.23583626999186774,0.019452887537993922,0.24516129032258063,0.3002915451895044
GRD,0.006663465276348585,0.55,0.30729166666666663,0.0,0.7659279778393351,0.8034934497816594,0.8340740740740741,0.3524590163934426,0.3496882624017349,0.031746031746031744,0.3032258064516129,0.7376093294460642
GTM,0.01963305622597658,0.44299999999999995,0.5052083333333333,0.0,0.7686980609418282,0.7787481804949054,0.7807407407407406,0.3606557377049181,0.3578205475738683,0.09571090847686592,0.35161290322580646,0.685131195335277
GIN,0.006142372126676686,0.469,0.5624999999999999,0.0,0.8448753462603877,0.851528384279476,0.8459259259259259,0.43442622950819676,0.4310111141230686,0.03606889564336373,0.15161290322580645,0.5976676384839651
GNB,1.0332816692498709e-05,0.20600000000000002,0.6145833333333331,0.0,0.8490304709141273,0.8471615720524017,0.8340740740740741,0.4836065573770492,0.4798048251558688,6.754474839581223e-05,0.02258064516129032,0.5830903790087464
GUY,0.03021818278455447,0.664,0.31249999999999994,0.0,0.7659279778393351,0.8034934497816594,0.8340740740740741,0.3032786885245902,0.30089455136893467,0.12387706855791962,0.529032258064516,0.7084548104956268
HTI,0.012419565068258214,0.515,0.39583333333333326,0.0,0.7534626038781163,0.777292576419214,0.794074074074074,0.3524590163934426,0.3496882624017349,0.059169199594731506,0.23870967741935484,0.6239067055393586
