Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.0151755864587723,0.6459999999999999,0.42187499999999994,0.25806451612903225,0.5581717451523545,0.5705967976710336,0.5807407407407407,0.22950819672131148,0.22770398481973436,0.047078689631881124,0.3258064516129032,0.2623906705539359
CAF,0.03227588144402304,0.569,0.39583333333333326,0.0,0.7770083102493075,0.8034934497816594,0.8222222222222222,0.2868852459016394,0.28462998102466797,0.12516041877744005,0.41935483870967744,0.7317784256559767
TCD,0.0030307627475769064,0.32799999999999996,0.6718749999999999,0.0,0.907202216066482,0.9010189228529839,0.8814814814814815,0.5737704918032788,0.5692599620493359,0.023505572441742652,0.15806451612903227,0.5364431486880467
CHL,0.04440965131230618,0.48700000000000004,0.30729166666666663,0.45483870967741935,0.4833795013850415,0.5080058224163028,0.5318518518518518,0.10655737704918034,0.10571970723773381,0.06396487673083417,0.17419354838709677,0.17784256559766767
CHN,0.015553157301484518,0.68,0.43749999999999994,0.12580645161290321,0.6786703601108033,0.6943231441048036,0.7037037037037037,0.3360655737704918,0.3334236920574682,0.07065180682201959,0.4419354838709677,0.37609329446064144
COL,0.04313701556301494,0.8029999999999999,0.3281249999999999,0.0,0.760387811634349,0.7947598253275109,0.8222222222222222,0.2377049180327869,0.23583626999186774,0.13860182370820667,0.532258064516129,0.7784256559766765
COM,0.0017465252863482948,0.518,0.31249999999999994,0.0,0.7548476454293629,0.7918486171761281,0.8207407407407408,0.3032786885245902,0.30089455136893467,0.007159743329956096,0.05806451612903226,0.6647230320699709
COG,0.016655260570304815,0.763,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.20491803278688525,0.20330712930333425,0.04613306315433975,0.1870967741935484,0.7230320699708455
COD,0.010757128810226156,0.604,0.48958333333333326,0.0,0.7700831024930748,0.7831149927219796,0.7866666666666666,0.2540983606557377,0.25210084033613445,0.036946977372509286,0.15806451612903227,0.6326530612244898
CRI,0.04969358739270244,0.629,0.3697916666666666,0.0,0.778393351800554,0.8078602620087336,0.8296296296296296,0.3032786885245902,0.30089455136893467,0.20371496116176968,0.6096774193548387,0.7842565597667639
CIV,0.050985906260242554,0.804,0.3281249999999999,0.0,0.7839335180055401,0.8195050946142648,0.8474074074074074,0.24590163934426232,0.2439685551640011,0.16946977372509286,0.5580645161290323,0.8309037900874636
HRV,0.018983787244746288,0.49,0.4583333333333332,0.0,0.7022160664819944,0.7161572052401747,0.7229629629629629,0.3524590163934426,0.3496882624017349,0.09044241810199258,0.4645161290322581,0.402332361516035
CUB,0.03186873156342183,0.691,0.36458333333333326,0.0,0.796398891966759,0.8282387190684134,0.8503703703703703,0.3278688524590164,0.3252914068853348,0.14123606889564336,0.43548387096774194,0.8483965014577259
CYP,0.001259248512984187,0.281,0.4583333333333332,0.0,0.7770083102493075,0.7947598253275109,0.8044444444444444,0.5,0.49606939550013557,0.00851063829787234,0.22258064516129034,0.5393586005830904
CZE,0.0058733242199678634,0.5920000000000001,0.4843749999999999,0.0,0.6620498614958448,0.6695778748180494,0.6725925925925925,0.3360655737704918,0.3334236920574682,0.02668017561634583,0.2903225806451613,0.3440233236151604
DNK,0.007941747056791305,0.5760000000000001,0.33854166666666663,0.0,0.6301939058171745,0.6579330422125182,0.6799999999999999,0.3032786885245902,0.30089455136893467,0.0325565687267815,0.33225806451612905,0.3673469387755102
DJI,9.57999719061666e-05,0.392,0.43749999999999994,0.0,0.8836565096952907,0.9097525473071324,0.9244444444444444,0.5737704918032788,0.5692599620493359,0.0007429922323539345,0.05806451612903226,0.8892128279883382
DMA,0.029029440684828507,0.691,0.20312499999999997,0.0,0.7326869806094183,0.7831149927219796,0.8281481481481481,0.27868852459016397,0.2764976958525346,0.10935494765282,0.49032258064516127,0.7492711370262392
DOM,0.0046593622699817394,0.682,0.34895833333333326,0.0,0.7894736842105263,0.8224163027656477,0.8474074074074074,0.34426229508196726,0.3415559772296015,0.021681864235055727,0.18387096774193548,0.7842565597667639
ECU,0.03680941240294308,0.845,0.4583333333333332,0.016129032258064516,0.7423822714681441,0.7583697234352256,0.7659259259259259,0.2377049180327869,0.23583626999186774,0.1182708544410672,0.6064516129032258,0.6239067055393586
EGY,0.00011017521413085973,0.195,0.6718749999999999,0.0,0.8670360110803323,0.858806404657933,0.8385185185185184,0.6803278688524591,0.6749796692870698,0.0010131712259371835,0.0064516129032258064,0.41982507288629745
SLV,0.03853960925142149,0.502,0.5937499999999999,0.0,0.7977839335180056,0.7976710334788937,0.7866666666666666,0.3770491803278688,0.37408511791813503,0.19642012833502195,0.8064516129032258,0.6559766763848397
GNQ,0.028627499180596525,0.878,0.26041666666666663,0.0,0.7493074792243767,0.7933042212518194,0.8296296296296296,0.19672131147540983,0.19517484413120087,0.07612293144208038,0.33548387096774196,0.7696793002915452
ERI,0.0014591292293308833,0.36700000000000005,0.5781249999999999,0.0,0.8573407202216066,0.8617176128093159,0.8548148148148148,0.5,0.49606939550013557,0.009861533265788584,0.1,0.6384839650145773
EST,0.01736412029973214,0.674,0.34895833333333326,0.012903225806451613,0.5997229916897506,0.6229985443959243,0.6444444444444445,0.2377049180327869,0.23583626999186774,0.055791962174940896,0.5903225806451613,0.34693877551020413
ETH,0.004623074401835464,0.484,0.5312499999999999,0.0,0.7797783933518004,0.7860262008733624,0.7851851851851852,0.39344262295081966,0.39034968826240174,0.024586288416075647,0.19677419354838707,0.5626822157434402
FJI,0.0016982722292456806,0.557,0.21354166666666663,0.0,0.7229916897506925,0.7714701601164483,0.8148148148148148,0.22950819672131148,0.22770398481973436,0.0052684903748733535,0.25483870967741934,0.653061224489796
FIN,0.011115699770567028,0.621,0.39583333333333326,0.08387096774193549,0.5858725761772853,0.6026200873362446,0.6162962962962962,0.24590163934426232,0.2439685551640011,0.036946977372509286,0.4032258064516129,0.2886297376093295
FRA,0.007147011443754054,0.441,0.43749999999999994,0.0032258064516129032,0.6828254847645429,0.6986899563318777,0.7081481481481481,0.3852459016393443,0.3822174030902684,0.03721715636609254,0.3387096774193548,0.37900874635568516
GAB,0.012220434432823814,0.9209999999999999,0.27083333333333326,0.0,0.7493074792243767,0.7903930131004366,0.8266666666666667,0.18032786885245905,0.17891027378693414,0.029787234042553193,0.13870967741935483,0.7405247813411079
GMB,0.0032897348843249664,0.439,0.5208333333333333,0.0,0.8642659279778393,0.8777292576419213,0.8785185185185185,0.43442622950819676,0.4310111141230686,0.0193177980412023,0.2161290322580645,0.7201166180758017
GEO,0.017650419066348264,0.504,0.5624999999999999,0.1032258064516129,0.6620498614958448,0.6579330422125182,0.6488888888888888,0.34426229508196726,0.3415559772296015,0.08213441404930766,0.45806451612903226,0.2944606413994169
DEU,0.007780882885680278,0.599,0.4322916666666666,0.0,0.6565096952908587,0.6710334788937409,0.6814814814814815,0.3114754098360656,0.30902683654106805,0.03275920297196893,0.4,0.3644314868804665
GHA,0.03160871249366824,0.733,0.30208333333333326,0.0,0.7908587257617729,0.8311499272197962,0.8622222222222221,0.27049180327868855,0.2683654106804012,0.11556906450523471,0.6032258064516128,0.8483965014577259
GRC,0.004745599321341123,0.341,0.4531249999999999,0.0,0.7409972299168974,0.7569141193595341,0.7659259259259259,0.4180327868852459,0.4147465437788019,0.026815265113137456,0.24838709677419354,0.45189504373177847
GRD,0.012830715053394616,0.599,0.23437499999999997,0.0,0.796398891966759,0.8457059679767103,0.8874074074074074,0.3524590163934426,0.3496882624017349,0.061127997298210064,0.4645161290322581,0.8979591836734694
GTM,0.058400375435773665,0.574,0.5468749999999999,0.0,0.7936288088642659,0.8005822416302766,0.797037037037037,0.3606557377049181,0.3578205475738683,0.2847011144883485,0.7032258064516129,0.7142857142857143
GIN,0.026417568010488363,0.674,0.39583333333333326,0.0,0.796398891966759,0.8224163027656477,0.84,0.319672131147541,0.31715912171320143,0.11415062478892266,0.4838709677419355,0.717201166180758
GNB,0.010589115471762644,0.491,0.38541666666666663,0.0,0.8213296398891966,0.851528384279476,0.8711111111111111,0.3770491803278688,0.37408511791813503,0.05396825396825397,0.3806451612903226,0.760932944606414
GUY,0.05425762045231071,0.685,0.27083333333333326,0.0,0.7686980609418282,0.8122270742358078,0.8488888888888888,0.27049180327868855,0.2683654106804012,0.1983789260385005,0.6741935483870968,0.772594752186589
HTI,0.04223684542268612,0.778,0.35937499999999994,0.0,0.7922437673130194,0.8238719068413392,0.8474074074074074,0.319672131147541,0.31715912171320143,0.18250591016548462,0.39354838709677414,0.7842565597667639
HND,0.025780576355797596,0.516,0.4843749999999999,0.0,0.7811634349030471,0.7947598253275109,0.8,0.42622950819672134,0.42287882895093526,0.14853090172239108,0.5935483870967742,0.6763848396501458
HKG,0.046249966780940226,0.809,0.18229166666666666,0.0,0.7936288088642659,0.8500727802037846,0.8992592592592592,0.3032786885245902,0.30089455136893467,0.1895981087470449,0.4967741935483871,0.9154518950437318
HUN,0.006381723467018139,0.44299999999999995,0.5468749999999999,0.0,0.7146814404432132,0.7161572052401747,0.7096296296296296,0.3852459016393443,0.3822174030902684,0.033232016210739616,0.25806451612903225,0.3994169096209913
ISL,0.015728613569321533,0.802,0.171875,0.11290322580645161,0.5180055401662049,0.5618631732168851,0.6074074074074074,0.20491803278688525,0.20330712930333425,0.04356636271529889,0.5064516129032258,0.23323615160349856
IND,0.009985420269216425,0.5379999999999999,0.4062499999999999,0.02258064516129032,0.8393351800554016,0.8675400291120815,0.8844444444444444,0.4754098360655738,0.4716725399837355,0.06416751097602161,0.1935483870967742,0.7376093294460642
IDN,0.03837013199845058,0.623,0.3541666666666666,0.0,0.7880886426592797,0.8195050946142648,0.8444444444444444,0.27049180327868855,0.2683654106804012,0.14029044241810198,0.4838709677419355,0.8338192419825073
IRN,0.00045310797523186896,0.409,0.6666666666666665,0.0,0.8601108033240997,0.851528384279476,0.8325925925925926,0.6065573770491804,0.6017891027378693,0.0037149611617696724,0.04838709677419355,0.3615160349854228
IRQ,4.926353008948878e-05,0.114,0.7395833333333333,0.0,0.9113573407202216,0.8966521106259098,0.8666666666666667,0.8114754098360657,0.8050962320412036,0.0005403579871664978,0.0064516129032258064,0.3381924198250729
IRL,0.010868341640389245,0.706,0.30208333333333326,0.0,0.6066481994459834,0.636098981077147,0.6651851851851852,0.2377049180327869,0.23583626999186774,0.03492063492063492,0.43548387096774194,0.3644314868804665
ISR,9.676764839006727e-06,0.18899999999999997,0.5208333333333333,0.0,0.778393351800554,0.7874818049490538,0.7866666666666666,0.5163934426229508,0.5123339658444023,6.754474839581223e-05,0.0032258064516129032,0.5189504373177842
ITA,0.007886357455176886,0.446,0.3749999999999999,0.00967741935483871,0.7077562326869806,0.7336244541484717,0.7525925925925926,0.3852459016393443,0.3822174030902684,0.04106720702465383,0.3225806451612903,0.45189504373177847
JAM,0.009771597134428992,0.77,0.2864583333333333,0.0,0.778393351800554,0.8195050946142648,0.8533333333333333,0.2868852459016394,0.28462998102466797,0.03789260385005066,0.12580645161290321,0.8454810495626823
JPN,0.041272369714847594,0.792,0.27083333333333326,0.0,0.6745152354570637,0.7132459970887918,0.7466666666666667,0.24590163934426232,0.2439685551640011,0.13718338399189461,0.6258064516129032,0.5306122448979592
JOR,0.0,0.084,0.7187499999999999,0.0,0.8116343490304709,0.7947598253275109,0.7659259259259259,0.6557377049180328,0.6505828137706696,0.0,0.0,0.3323615160349855
KAZ,0.0013178899878535484,0.409,0.6302083333333333,0.0032258064516129032,0.7742382271468143,0.7671033478893741,0.7511111111111111,0.5573770491803279,0.5529953917050692,0.009929078014184396,0.13548387096774195,0.3206997084548105
KEN,0.005823971212786878,0.612,0.4531249999999999,0.0,0.7825484764542936,0.8020378457059679,0.8118518518518518,0.3852459016393443,0.3822174030902684,0.03032759202971969,0.29354838709677417,0.60932944606414
KIR,,0.624,0.15104166666666663,0.0,0.7936288088642659,0.8544395924308588,0.9081481481481481,,,0.08888888888888888,0.5548387096774193,0.8862973760932945
PRK,0.015484759095378563,0.662,0.38541666666666663,0.0032258064516129032,0.6759002770083102,0.6986899563318777,0.7155555555555555,0.2868852459016394,0.28462998102466797,0.06004728132387707,0.4032258064516129,0.4693877551020408
KOR,0.01656775984730175,0.7,0.31249999999999994,0.0,0.7036011080332409,0.7365356622998545,0.7644444444444444,0.27868852459016397,0.2764976958525346,0.0624113475177305,0.3129032258064516,0.5685131195335278
KWT,1.5368979450187157e-05,0.26,0.6770833333333333,0.0,0.966759002770083,0.9636098981077147,0.9437037037037036,0.9754098360655739,0.967741935483871,0.00020263424518743666,0.0,0.4314868804664724
KGZ,0.003949934447722059,0.45799999999999996,0.5833333333333333,0.1774193548387097,0.631578947368421,0.6229985443959243,0.6103703703703703,0.39344262295081966,0.39034968826240174,0.021006416751097604,0.3387096774193548,0.10787172011661808
LAO,0.052104842674532935,0.823,0.27083333333333326,0.0,0.7728531855955678,0.8165938864628821,0.8518518518518519,0.26229508196721313,0.2602331255082678,0.18473488686254644,0.7225806451612903,0.793002915451895
LVA,0.018856677855762383,0.667,0.3541666666666666,0.0064516129032258064,0.6066481994459834,0.6302765647743813,0.6503703703703704,0.2377049180327869,0.23583626999186774,0.06058763931104357,0.5774193548387097,0.35568513119533535
LBN,0.00028449688626679777,0.21899999999999997,0.5468749999999999,0.0,0.7520775623268697,0.7554585152838429,0.7511111111111111,0.49180327868852464,0.4879371103280022,0.0018912529550827422,0.07419354838709677,0.4693877551020408
LSO,3.048180924287119e-05,0.10300000000000001,0.7604166666666665,0.7161290322580645,0.5554016620498615,0.5181950509461426,0.47851851851851845,0.1639344262295082,0.1626457034426674,6.754474839581223e-05,0.0032258064516129032,0.09912536443148688
LBR,0.09421828908554572,0.836,0.3697916666666666,0.0,0.7797783933518004,0.8107714701601164,0.831111111111111,0.2540983606557377,0.25210084033613445,0.32360688956433636,0.7580645161290323,0.7521865889212828
LBY,5.141509992773453e-05,0.21600000000000003,0.7291666666666665,0.0,0.8850415512465374,0.8704512372634643,0.8414814814814814,0.6803278688524591,0.6749796692870698,0.00047281323877068556,0.016129032258064516,0.370262390670554
LIE,0.026879413605077316,0.612,0.36458333333333326,0.0032258064516129032,0.6121883656509696,0.6346433770014556,0.6533333333333332,0.27049180327868855,0.2683654106804012,0.09827760891590678,0.5032258064516129,0.30903790087463556
LTU,0.015159619796787935,0.687,0.3749999999999999,0.0,0.6191135734072022,0.6404657933042213,0.6577777777777778,0.24590163934426232,0.2439685551640011,0.050388382303275914,0.5516129032258065,0.3644314868804665
LUX,0.007823664372336938,0.519,0.46874999999999994,0.0,0.6675900277008311,0.6768558951965066,0.6814814814814815,0.34426229508196726,0.3415559772296015,0.03640661938534279,0.3258064516129032,0.35860058309037907
MDG,0.013321679595032594,0.434,0.39583333333333326,0.0,0.7174515235457063,0.7394468704512371,0.7555555555555555,0.2213114754098361,0.21957169964760098,0.03985140155352921,0.1870967741935484,0.5510204081632654
MWI,0.003048180924287119,0.47600000000000003,0.4843749999999999,0.0,0.7049861495844875,0.7147016011644832,0.717037037037037,0.24590163934426232,0.2439685551640011,0.010131712259371834,0.08709677419354839,0.45189504373177847
MYS,0.02771812520485087,0.732,0.31249999999999994,0.0,0.7853185595567868,0.8224163027656477,0.8533333333333333,0.24590163934426232,0.2439685551640011,0.09213103681188788,0.42903225806451617,0.8892128279883382
MDV,,0.733,0.13541666666666666,0.0,0.7936288088642659,0.8558951965065501,0.9125925925925925,,,0.11793313069908815,0.3870967741935484,0.9446064139941691
MLI,0.0031817998141188838,0.588,0.5781249999999999,0.0,0.92797783933518,0.935953420669578,0.9288888888888889,0.5983606557377049,0.593656817565736,0.02573454913880446,0.13548387096774195,0.5539358600583091
MLT,,0.45,0.39062499999999994,0.0,0.7742382271468143,0.8020378457059679,0.8207407407407408,,,0.0002701789935832489,0.012903225806451613,0.6064139941690961
MHL,,0.578,0.14062499999999997,0.0,0.7839335180055401,0.8471615720524017,0.9022222222222221,,,0.13637284701114488,0.5064516129032258,0.9358600583090381
MRT,0.0003734021632251721,0.313,0.6718749999999999,0.0,0.9376731301939059,0.9344978165938864,0.914074074074074,0.6557377049180328,0.6505828137706696,0.0033096926713947995,0.03870967741935484,0.45772594752186596
MUS,0.017971014492753623,0.654,0.19791666666666666,0.0,0.6994459833795014,0.7481804949053857,0.7925925925925926,0.1885245901639344,0.18704255895906752,0.045795339412360685,0.31612903225806455,0.6268221574344024
MEX,0.014380882146368871,0.589,0.6562499999999999,0.0,0.8240997229916898,0.8151382823871907,0.797037037037037,0.45901639344262296,0.4554079696394687,0.08922661263086795,0.2806451612903226,0.5597667638483965
MDA,0.0054478127157471905,0.45799999999999996,0.43749999999999994,0.0,0.6980609418282548,0.7147016011644832,0.7244444444444444,0.3852459016393443,0.3822174030902684,0.028368794326241134,0.33548387096774196,0.41399416909620995
MCO,0.0063646017699115045,0.40299999999999997,0.29166666666666663,0.0,0.7008310249307479,0.7379912663755459,0.7688888888888888,0.4098360655737705,0.4066142586066685,0.03525835866261398,0.3741935483870968,0.4344023323615161
MNG,0.007871080520048071,0.48100000000000004,0.5729166666666666,0.1,0.6578947368421052,0.653566229985444,0.642962962962963,0.36885245901639346,0.36595283274600166,0.039243498817966904,0.42903225806451617,0.27988338192419826
MNE,0.022244631954448795,0.483,0.4010416666666666,0.0,0.6578947368421052,0.6768558951965066,0.6918518518518518,0.3524590163934426,0.3496882624017349,0.10597771023302939,0.535483870967742,0.31195335276967934
MAR,0.00042364548439244694,0.45799999999999996,0.5781249999999999,0.0,0.7673130193905817,0.7671033478893741,0.7585185185185185,0.4836065573770492,0.4798048251558688,0.0027693346842283012,0.05161290322580645,0.41399416909620995
MOZ,0.0019813176007866273,0.439,0.5052083333333333,0.0,0.7326869806094183,0.74235807860262,0.7422222222222221,0.22950819672131148,0.22770398481973436,0.006146572104018912,0.1,0.5276967930029154
MMR,0.08988069485414617,0.8640000000000001,0.2552083333333333,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.24590163934426232,0.2439685551640011,0.2987504221546775,0.6645161290322581,0.7900874635568513
NAM,0.00016413281900007562,0.228,0.6822916666666665,0.06451612903225806,0.6800554016620498,0.660844250363901,0.6355555555555555,0.21311475409836067,0.21143941447546763,0.00047281323877068556,0.016129032258064516,0.25947521865889217
NRU,,0.6559999999999999,0.20312499999999997,0.0,0.7950138504155124,0.8500727802037846,0.8948148148148148,,,0.11144883485309018,0.5838709677419355,0.8600583090379009
NPL,0.00800342888838464,0.654,0.47395833333333326,0.23225806451612904,0.6537396121883656,0.6622998544395924,0.6651851851851852,0.319672131147541,0.31715912171320143,0.03458291117865586,0.22580645161290322,0.3206997084548105
NLD,0.008983168488634391,0.677,0.3697916666666666,0.0,0.6371191135734072,0.6593886462882096,0.6785185185185185,0.27868852459016397,0.2764976958525346,0.03383991894630193,0.3645161290322581,0.3819241982507289
NZL,0.1455506391347099,0.607,0.28125,0.25483870967741934,0.5193905817174514,0.5487627365356623,0.5777777777777777,0.06557377049180328,0.06505828137706696,0.12901046943600136,0.5032258064516129,0.25655976676384845
NIC,0.04004201305086261,0.545,0.36458333333333326,0.0,0.7797783933518004,0.8093158660844251,0.831111111111111,0.3606557377049181,0.3578205475738683,0.19520432286389733,0.6064516129032258,0.7317784256559767
NER,0.0007434587620212485,0.26,0.6979166666666666,0.0,0.9404432132963989,0.9315866084425036,0.9096296296296296,0.6721311475409836,0.6668473841149364,0.006754474839581222,0.06451612903225806,0.49854227405247814
NGA,0.0170975239116832,0.645,0.3697916666666666,0.0,0.817174515235457,0.8486171761280931,0.8711111111111111,0.3606557377049181,0.3578205475738683,0.08335021952043228,0.3419354838709677,0.8046647230320699
NOR,0.011898416573424202,0.698,0.3281249999999999,0.14838709677419354,0.5540166204986149,0.5778748180494906,0.6014814814814814,0.2377049180327869,0.23583626999186774,0.03823032759202972,0.33548387096774196,0.25072886297376096
OMN,0.0003933136676499509,0.444,0.3697916666666666,0.0,0.850415512465374,0.883551673944687,0.9066666666666666,0.5081967213114754,0.5042016806722689,0.002701789935832489,0.0935483870967742,0.9183673469387756
PAK,0.0009520345900513194,0.226,0.5520833333333333,0.03870967741935484,0.8656509695290858,0.8733624454148471,0.8711111111111111,0.5983606557377049,0.593656817565736,0.007700101317122594,0.07096774193548387,0.5510204081632654
PLW,0.03195971514555585,0.7290000000000001,0.22395833333333334,0.0,0.7922437673130194,0.8442503639010189,0.8859259259259259,0.27049180327868855,0.2683654106804012,0.11685241472475515,0.4645161290322581,0.956268221574344
