Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006181033540915546,0.198,0.7760416666666665,0.03870967741935484,0.7950138504155124,0.7685589519650654,0.7318518518518519,0.5901639344262296,0.5855245323936027,0.004930766632894292,0.07741935483870968,0.20408163265306123
ALB,0.005841165306075782,0.426,0.5156249999999999,0.0,0.6994459833795014,0.7059679767103347,0.7037037037037037,0.3524590163934426,0.3496882624017349,0.027828436339074638,0.2967741935483871,0.4314868804664724
DZA,0.00020901812052254528,0.39799999999999996,0.6510416666666665,0.0,0.8711911357340719,0.86608442503639,0.8474074074074074,0.5737704918032788,0.5692599620493359,0.0016210739614994933,0.02903225806451613,0.3352769679300292
AND,0.017984267453293998,0.55,0.4114583333333333,0.054838709677419356,0.5955678670360111,0.6098981077147017,0.6222222222222222,0.27868852459016397,0.2764976958525346,0.06774738264099966,0.45483870967741935,0.2886297376093295
AGO,5.899705014749262e-05,0.406,0.7291666666666665,0.02258064516129032,0.7257617728531855,0.7016011644832606,0.6696296296296296,0.2540983606557377,0.25210084033613445,0.00020263424518743666,0.0032258064516129032,0.3411078717201167
ATG,0.015538633921017125,0.625,0.21874999999999994,0.0,0.7520775623268697,0.8005822416302766,0.8429629629629629,0.3524590163934426,0.3496882624017349,0.0740290442418102,0.3903225806451613,0.7463556851311953
ARG,0.013020087090883549,0.555,0.4479166666666666,0.34838709677419355,0.5512465373961218,0.5589519650655023,0.5644444444444444,0.11475409836065574,0.11385199240986718,0.020195879770347855,0.15483870967741936,0.2448979591836735
ARM,0.00903256877972428,0.39899999999999997,0.6510416666666665,0.02258064516129032,0.6966759002770082,0.6826783114992723,0.6622222222222222,0.40163934426229514,0.3984819734345351,0.049037487335359675,0.36129032258064514,0.25947521865889217
AUS,0.008851014239411486,0.386,0.5312499999999999,0.08387096774193549,0.6481994459833794,0.6491994177583698,0.6444444444444445,0.2213114754098361,0.21957169964760098,0.026477541371158396,0.1903225806451613,0.30612244897959184
AUT,0.024129793510324484,0.6409999999999999,0.3541666666666666,0.041935483870967745,0.6066481994459834,0.6302765647743813,0.6518518518518519,0.2540983606557377,0.25210084033613445,0.0828774062816616,0.5580645161290323,0.34693877551020413
AZE,0.004169476050007024,0.4,0.5989583333333333,0.016129032258064516,0.7645429362880887,0.7612809315866084,0.7496296296296295,0.45901639344262296,0.4554079696394687,0.02586963863559608,0.1935483870967742,0.3935860058309038
