Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00026127265065318156,0.287,0.7968749999999998,0.7064516129032258,0.5498614958448753,0.5080058224163028,0.46222222222222215,0.17213114754098363,0.17077798861480076,0.0006079027355623101,0.012903225806451613,0.08454810495626823
ALB,0.11095378564405114,0.68,0.3229166666666666,0.3032258064516129,0.5207756232686981,0.5429403202328967,0.5659259259259258,0.0737704918032787,0.07319056654920034,0.11063829787234043,0.4612903225806452,0.25655976676384845
DZA,0.0030933391602024833,0.331,0.5572916666666665,0.04838709677419355,0.6495844875346259,0.646288209606987,0.6385185185185185,0.2213114754098361,0.21957169964760098,0.009253630530226275,0.07419354838709677,0.22740524781341112
AND,0.05277707543194268,0.625,0.22395833333333334,0.6322580645161291,0.4349030470914127,0.4672489082969432,0.5022222222222222,0.05737704918032787,0.05692599620493359,0.04093211752786221,0.3032258064516129,0.1807580174927114
AGO,0.02123275740974856,0.741,0.4947916666666666,0.0,0.7548476454293629,0.7656477438136826,0.7688888888888888,0.2868852459016394,0.28462998102466797,0.0823370482944951,0.3129032258064516,0.5510204081632654
ATG,0.07622357423795477,0.544,0.18749999999999997,0.0,0.745152354570637,0.7976710334788937,0.8459259259259259,0.26229508196721313,0.2602331255082678,0.27024653833164475,0.6709677419354839,0.7784256559766765
ARG,0.003002170646184673,0.465,0.6093749999999999,0.05806451612903226,0.7049861495844875,0.6972343522561864,0.6829629629629629,0.43442622950819676,0.4310111141230686,0.01762917933130699,0.15483870967741936,0.3411078717201167
ARM,0.014631268436578169,0.584,0.4531249999999999,0.6419354838709677,0.48753462603878117,0.49053857350800584,0.4948148148148148,0.09016393442622953,0.08945513689346707,0.017831813576494427,0.24838709677419354,0.11370262390670555
AUS,0.006283942213145753,0.436,0.5989583333333333,0.0032258064516129032,0.7811634349030471,0.7787481804949054,0.7659259259259259,0.5327868852459017,0.528598536188669,0.04525498142519419,0.21935483870967742,0.3906705539358601
AUT,0.08620255653883974,0.6970000000000001,0.16145833333333331,0.6322580645161291,0.41274238227146814,0.45269286754002913,0.4977777777777777,0.04098360655737705,0.04066142586066685,0.04775413711583924,0.45161290322580644,0.1690962099125365
AZE,0.005955676575145601,0.62,0.38541666666666663,0.26129032258064516,0.5401662049861495,0.5560407569141194,0.5718518518518517,0.10655737704918034,0.10571970723773381,0.008578183046268152,0.15161290322580645,0.20991253644314872
BHS,0.010931407452615876,0.516,0.39583333333333326,0.0,0.7188365650969528,0.74235807860262,0.76,0.2377049180327869,0.23583626999186774,0.035123269165822354,0.23870967741935484,0.5597667638483965
