Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010058997050147494,0.32299999999999995,0.5833333333333333,0.5161290322580645,0.5401662049861495,0.5269286754002911,0.5125925925925925,0.1639344262295082,0.1626457034426674,0.022289766970618033,0.19677419354838707,0.11370262390670555
ALB,0.08060745110892603,0.6779999999999999,0.2552083333333333,0.2870967741935484,0.5069252077562327,0.5385735080058224,0.5703703703703704,0.0737704918032787,0.07319056654920034,0.08037825059101655,0.4161290322580645,0.23906705539358605
DZA,0.0021632251720747294,0.32799999999999996,0.5572916666666665,0.0064516129032258064,0.7022160664819944,0.7016011644832606,0.6948148148148148,0.2540983606557377,0.25210084033613445,0.007429922323539345,0.07096774193548387,0.25364431486880473
AND,0.04084562438544739,0.629,0.28125,0.5935483870967742,0.4556786703601108,0.48180494905385735,0.5096296296296297,0.0819672131147541,0.0813228517213337,0.04525498142519419,0.34838709677419355,0.1690962099125365
AGO,0.030033547342240733,0.74,0.4843749999999999,0.0,0.7465373961218836,0.759825327510917,0.7644444444444444,0.27868852459016397,0.2764976958525346,0.11313745356298548,0.4064516129032258,0.5685131195335278
ATG,0.022962962962962963,0.5479999999999999,0.26041666666666663,0.0,0.7590027700831025,0.8034934497816594,0.84,0.2950819672131148,0.29276226619680135,0.09159067882472137,0.4,0.7463556851311953
ARG,0.00560396339157401,0.457,0.6302083333333333,0.08709677419354839,0.6994459833795014,0.6885007278020377,0.6711111111111111,0.42622950819672134,0.42287882895093526,0.032286389733198244,0.2064516129032258,0.32944606413994176
ARM,0.02743362831858407,0.591,0.41666666666666663,0.7806451612903226,0.4390581717451523,0.44541484716157204,0.4518518518518518,0.0737704918032787,0.07319056654920034,0.02735562310030395,0.3258064516129032,0.10787172011661808
AUS,0.0017418176710212107,0.358,0.6458333333333333,0.0,0.796398891966759,0.7889374090247453,0.7703703703703704,0.5737704918032788,0.5692599620493359,0.013508949679162444,0.11935483870967742,0.37609329446064144
AUT,0.07315634218289085,0.7090000000000001,0.15104166666666663,0.6516129032258065,0.40581717451523547,0.4468704512372635,0.49185185185185176,0.04098360655737705,0.04066142586066685,0.040526849037487336,0.4258064516129032,0.16034985422740525
AZE,0.02993313667649951,0.635,0.31770833333333326,0.4225806451612903,0.48476454293628807,0.5065502183406114,0.5303703703703704,0.0819672131147541,0.0813228517213337,0.0331644714623438,0.3032258064516129,0.19533527696793004
BHS,0.012979351032448377,0.551,0.39583333333333326,0.0,0.7396121883656509,0.7641921397379913,0.7807407407407406,0.2540983606557377,0.25210084033613445,0.044579533941236066,0.27419354838709675,0.5947521865889213
BHR,5.188393062616373e-05,0.293,0.5520833333333333,0.0,0.7714681440443213,0.7758369723435224,0.7703703703703704,0.3852459016393443,0.3822174030902684,0.0002701789935832489,0.0064516129032258064,0.4344023323615161
BGD,0.002438544739429695,0.27399999999999997,0.48958333333333326,0.0,0.7548476454293629,0.7671033478893741,0.7703703703703704,0.22950819672131148,0.22770398481973436,0.007565011820330969,0.0032258064516129032,0.5772594752186588
BRB,0.030098609355246525,0.5329999999999999,0.23437499999999997,0.0,0.7617728531855955,0.8093158660844251,0.8503703703703703,0.2868852459016394,0.28462998102466797,0.11671732522796353,0.4967741935483871,0.7871720116618076
BLR,0.05242871189773844,0.858,0.13541666666666666,0.7258064516129032,0.389196675900277,0.43231441048034935,0.48,0.02459016393442623,0.02439685551640011,0.017426545086119554,0.3967741935483871,0.16034985422740525
BEL,0.09530645689937725,0.767,0.16145833333333331,0.34516129032258064,0.46537396121883656,0.5080058224163028,0.554074074074074,0.02459016393442623,0.02439685551640011,0.03167848699763593,0.47419354838709676,0.2448979591836735
BLZ,0.048624582104228126,0.594,0.2864583333333333,0.0,0.7299168975069252,0.7685589519650654,0.8014814814814814,0.20491803278688525,0.20330712930333425,0.13468422830124957,0.529032258064516,0.7551020408163266
BEN,0.0015910017507254717,0.589,0.6614583333333331,0.0,0.8379501385041551,0.8296943231441047,0.8103703703703703,0.3360655737704918,0.3334236920574682,0.0072272880783519075,0.03225806451612903,0.5510204081632654
BTN,0.0013627161779165944,0.23199999999999998,0.6406249999999999,0.6258064516129032,0.5083102493074793,0.487627365356623,0.4637037037037037,0.13934426229508198,0.1382488479262673,0.0025667004390408643,0.0032258064516129032,0.1457725947521866
BOL,0.019330547361520813,0.627,0.5729166666666666,0.054838709677419356,0.7742382271468143,0.7758369723435224,0.7674074074074073,0.39344262295081966,0.39034968826240174,0.1028031070584262,0.37741935483870964,0.5830903790087464
BIH,0.09127124596151147,0.754,0.23437499999999997,0.4419354838709677,0.46952908587257614,0.5021834061135371,0.5377777777777777,0.05737704918032787,0.05692599620493359,0.07078689631881122,0.47096774193548385,0.2011661807580175
BWA,0.0048310792007569435,0.475,0.6041666666666665,0.0,0.8060941828254847,0.8049490538573507,0.7925925925925926,0.43442622950819676,0.4310111141230686,0.028368794326241134,0.2161290322580645,0.5131195335276968
BRA,0.02933027422702939,0.7509999999999999,0.41666666666666663,0.0,0.7811634349030471,0.8049490538573507,0.8192592592592592,0.2950819672131148,0.29276226619680135,0.11698750422154677,0.5741935483870968,0.7434402332361517
BRN,0.06439019428338927,0.7190000000000001,0.2760416666666667,0.0,0.7742382271468143,0.8180494905385736,0.8518518518518519,0.2377049180327869,0.23583626999186774,0.20688956433637284,0.7419354838709677,0.8746355685131196
BGR,0.018695509668960997,0.723,0.2864583333333333,0.4258064516129032,0.48614958448753465,0.512372634643377,0.5407407407407407,0.0737704918032787,0.07319056654920034,0.018642350557244176,0.2,0.2011661807580175
BFA,0.00022861356932153391,0.215,0.7604166666666665,0.0,0.85595567867036,0.8355167394468705,0.8014814814814814,0.39344262295081966,0.39034968826240174,0.0012158054711246201,0.012903225806451613,0.402332361516035
BDI,0.03820386758439856,0.836,0.4531249999999999,0.0,0.7077562326869806,0.7219796215429403,0.7303703703703703,0.2213114754098361,0.21957169964760098,0.11428571428571428,0.8129032258064516,0.5481049562682215
CPV,0.011705014749262537,0.40399999999999997,0.27083333333333326,0.0,0.7479224376731302,0.7903930131004366,0.8251851851851851,0.3278688524590164,0.3252914068853348,0.051874366767983786,0.2903225806451613,0.653061224489796
KHM,0.03211348256116606,0.56,0.3333333333333333,0.0,0.7853185595567868,0.8209606986899564,0.8488888888888888,0.27868852459016397,0.2764976958525346,0.1209726443768997,0.34516129032258064,0.8163265306122449
CMR,0.009806433487849417,0.611,0.5104166666666665,0.0,0.7825484764542936,0.7933042212518194,0.794074074074074,0.2868852459016394,0.28462998102466797,0.03802769334684228,0.20967741935483872,0.6005830903790087
CAN,0.2950639134709931,0.6779999999999999,0.2760416666666667,0.9354838709677419,0.21329639889196675,0.22707423580786026,0.2518518518518518,0.00819672131147541,0.00813228517213337,0.03269165822357312,0.3645161290322581,0.0641399416909621
CAF,0.005846254695812217,0.348,0.6770833333333333,0.0,0.8019390581717452,0.7903930131004366,0.7674074074074073,0.319672131147541,0.31715912171320143,0.02526173590003377,0.1935483870967742,0.5860058309037901
TCD,3.325288281040494e-05,0.124,0.7864583333333331,0.0,0.8102493074792243,0.7831149927219796,0.7451851851851852,0.45081967213114754,0.44727568446733534,0.00020263424518743666,0.0032258064516129032,0.28571428571428575
CHL,0.008880916314544634,0.466,0.4479166666666666,0.27741935483870966,0.5623268698060941,0.5705967976710336,0.5762962962962963,0.3032786885245902,0.30089455136893467,0.03640661938534279,0.11612903225806452,0.20699708454810498
CHN,0.011536192421148174,0.41,0.5260416666666665,0.6193548387096774,0.46675900277008314,0.4585152838427947,0.4518518518518518,0.10655737704918034,0.10571970723773381,0.016616008105369808,0.2,0.16034985422740525
COL,0.05215339233038348,0.713,0.3802083333333332,0.0,0.7617728531855955,0.7889374090247453,0.8088888888888888,0.2540983606557377,0.25210084033613445,0.17912867274569402,0.6032258064516128,0.7434402332361517
COM,0.007899328437833428,0.516,0.2760416666666667,0.0,0.7825484764542936,0.826783114992722,0.8622222222222221,0.3852459016393443,0.3822174030902684,0.04113475177304964,0.25161290322580643,0.8104956268221574
COG,0.03994245966714011,0.802,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.2213114754098361,0.21957169964760098,0.11948665991219183,0.47096774193548385,0.7376093294460642
COD,0.0336722386102917,0.754,0.42187499999999994,0.0,0.760387811634349,0.7816593886462883,0.7955555555555555,0.24590163934426232,0.2439685551640011,0.11192164809186085,0.4612903225806452,0.6822157434402333
CRI,0.05791543756145526,0.573,0.36458333333333326,0.0,0.7423822714681441,0.7714701601164483,0.794074074074074,0.24590163934426232,0.2439685551640011,0.19250253292806485,0.6032258064516128,0.7259475218658892
CIV,0.011490718393373262,0.625,0.4999999999999999,0.0,0.8060941828254847,0.8180494905385736,0.8222222222222222,0.27049180327868855,0.2683654106804012,0.04201283350219521,0.23548387096774193,0.717201166180758
