Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007090991604265941,0.359,0.6249999999999999,0.13870967741935483,0.685595567867036,0.6739446870451237,0.6577777777777778,0.42622950819672134,0.4369747899159664,0.04221546774738264,0.3870967741935484,0.18950437317784258
ALB,0.011160275319567354,0.507,0.4531249999999999,0.041935483870967745,0.6343490304709141,0.6448326055312954,0.6518518518518519,0.2950819672131148,0.3025210084033613,0.045997973657548125,0.3741935483870968,0.3002915451895044
DZA,0.0005618766680713582,0.413,0.6406249999999999,0.0,0.8102493074792243,0.8034934497816594,0.7851851851851852,0.5163934426229508,0.5294117647058825,0.004052684903748734,0.06774193548387097,0.25072886297376096
AND,0.0156240463838877,0.625,0.48958333333333326,0.34838709677419355,0.5540166204986149,0.5560407569141194,0.5555555555555556,0.2377049180327869,0.24369747899159666,0.051874366767983786,0.4806451612903226,0.2186588921282799
AGO,0.0013962635201573254,0.515,0.6510416666666665,0.0032258064516129032,0.7313019390581716,0.7205240174672489,0.6992592592592592,0.24590163934426232,0.25210084033613445,0.004795677136102668,0.035483870967741936,0.42857142857142866
ATG,0.017484580316438722,0.613,0.2395833333333333,0.0,0.7590027700831025,0.8064046579330423,0.8474074074074074,0.3606557377049181,0.3697478991596639,0.08807835190813915,0.3967741935483871,0.7551020408163266
ARG,0.008751229105211407,0.504,0.4999999999999999,0.24193548387096775,0.5914127423822715,0.593886462882096,0.5925925925925926,0.1475409836065574,0.15126050420168066,0.018034447821681863,0.16129032258064516,0.27696793002915454
ARM,0.012743362831858406,0.569,0.4114583333333333,0.06774193548387097,0.6038781163434903,0.61863173216885,0.6311111111111111,0.2868852459016394,0.29411764705882354,0.05106382978723404,0.4645161290322581,0.22448979591836737
AUS,0.006047197640117993,0.41200000000000003,0.5416666666666666,0.035483870967741936,0.6842105263157894,0.6841339155749636,0.6785185185185185,0.26229508196721313,0.26890756302521013,0.02215467747382641,0.15483870967741936,0.34693877551020413
AUT,0.011989043404972609,0.63,0.4531249999999999,0.21935483870967742,0.5720221606648199,0.5793304221251819,0.5851851851851851,0.22950819672131148,0.23529411764705882,0.03843296183721716,0.4096774193548387,0.2653061224489796
