Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013394515459412214,0.546,0.4531249999999999,0.3548387096774194,0.5512465373961218,0.5589519650655023,0.562962962962963,0.2213114754098361,0.22689075630252103,0.041404930766632896,0.3129032258064516,0.18367346938775514
ALB,0.0377212389380531,0.765,0.29166666666666663,0.45161290322580644,0.48476454293628807,0.5109170305676856,0.5377777777777777,0.13114754098360656,0.13445378151260506,0.0690982776089159,0.4064516129032258,0.18367346938775514
DZA,0.0010838992934074226,0.358,0.6302083333333333,0.04516129032258064,0.6966759002770082,0.6855895196506551,0.668148148148148,0.3524590163934426,0.3613445378151261,0.005336035123269166,0.07096774193548387,0.18950437317784258
AND,0.03811864962307441,0.5870000000000001,0.3333333333333333,0.767741935483871,0.4376731301939058,0.4556040756914119,0.47555555555555545,0.1475409836065574,0.15126050420168066,0.07855454238432961,0.5451612903225806,0.12244897959183675
AGO,0.02914096719406454,0.7120000000000001,0.4843749999999999,0.0,0.7534626038781163,0.7656477438136826,0.7703703703703704,0.27049180327868855,0.2773109243697479,0.11009793988517393,0.4161290322580645,0.5801749271137027
ATG,0.016543756145526053,0.5,0.27083333333333326,0.0,0.7590027700831025,0.8020378457059679,0.837037037037037,0.39344262295081966,0.4033613445378152,0.09091523134076325,0.432258064516129,0.6822157434402333
ARG,0.01742051786299574,0.526,0.47395833333333326,0.054838709677419356,0.6842105263157894,0.6943231441048036,0.6977777777777777,0.2950819672131148,0.3025210084033613,0.0718000675447484,0.31935483870967746,0.42274052478134116
ARM,0.023935946059839865,0.693,0.31249999999999994,0.7354838709677419,0.4307479224376731,0.4512372634643377,0.47407407407407404,0.11475409836065574,0.11764705882352941,0.038365417088821345,0.4064516129032258,0.11953352769679303
AUS,0.010452496243112373,0.461,0.5260416666666665,0.0,0.7756232686980609,0.7831149927219796,0.7822222222222222,0.43442622950819676,0.4453781512605043,0.06342451874366768,0.24193548387096775,0.4548104956268222
AUT,0.025319567354965582,0.55,0.31249999999999994,0.8,0.41412742382271467,0.43231441048034935,0.4548148148148147,0.09836065573770492,0.1008403361344538,0.034785545423843295,0.4225806451612903,0.1341107871720117
