Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022560471976401177,0.556,0.5520833333333333,0.47419354838709676,0.5443213296398891,0.5371179039301309,0.5274074074074073,0.20491803278688525,0.21008403361344538,0.06457277946639649,0.33548387096774196,0.17492711370262393
ALB,0.033497214028187484,0.75,0.30208333333333326,0.34516129032258064,0.5083102493074793,0.5342066957787482,0.5599999999999999,0.1475409836065574,0.15126050420168066,0.0690307328605201,0.535483870967742,0.19241982507288632
DZA,0.001167388439088684,0.376,0.7343749999999999,0.01935483870967742,0.745152354570637,0.7219796215429403,0.6888888888888889,0.3852459016393443,0.3949579831932773,0.006281661600810538,0.06774193548387097,0.2186588921282799
AND,0.04336283185840708,0.706,0.31770833333333326,0.6290322580645161,0.46398891966759,0.4847161572052402,0.5066666666666666,0.1639344262295082,0.16806722689075632,0.09929078014184398,0.7,0.13119533527696794
AGO,0.02751229105211406,0.77,0.4531249999999999,0.0,0.7506925207756233,0.7671033478893741,0.7762962962962963,0.24590163934426232,0.25210084033613445,0.09449510300574131,0.36129032258064514,0.6501457725947521
ATG,0.0067425200168563,0.525,0.26562499999999994,0.0,0.7645429362880887,0.8078602620087336,0.8429629629629629,0.40163934426229514,0.411764705882353,0.037825059101654845,0.2838709677419355,0.6880466472303207
ARG,0.00965257292690921,0.377,0.5468749999999999,0.06129032258064516,0.6800554016620498,0.6797671033478894,0.674074074074074,0.2950819672131148,0.3025210084033613,0.0397838568051334,0.2,0.4256559766763849
ARM,0.013951067152524727,0.5710000000000001,0.39583333333333326,0.7225806451612903,0.4570637119113573,0.4657933042212518,0.477037037037037,0.13934426229508198,0.14285714285714288,0.027152988855116515,0.2806451612903226,0.10787172011661808
AUS,0.008000828028774,0.428,0.5312499999999999,0.0,0.8019390581717452,0.8093158660844251,0.8088888888888888,0.4672131147540984,0.4789915966386555,0.052212090509962845,0.24193548387096775,0.48979591836734687
AUT,0.03864306784660767,0.716,0.2760416666666667,0.7806451612903226,0.41274238227146814,0.43668122270742354,0.46518518518518515,0.09836065573770492,0.1008403361344538,0.053090172239108405,0.532258064516129,0.1253644314868805
