Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012575923584773142,0.5710000000000001,0.4843749999999999,0.30000000000000004,0.5761772853185596,0.5793304221251819,0.5807407407407407,0.2868852459016394,0.28462998102466797,0.04876730834177643,0.35161290322580646,0.14285714285714288
ALB,0.00812848246476565,0.603,0.42187499999999994,0.17419354838709677,0.5761772853185596,0.5895196506550218,0.5985185185185184,0.2213114754098361,0.21957169964760098,0.0243161094224924,0.3225806451612903,0.24198250728862977
DZA,0.0019669393888796126,0.41100000000000003,0.6145833333333331,0.0064516129032258064,0.7423822714681441,0.7365356622998545,0.7214814814814814,0.43442622950819676,0.4310111141230686,0.011550151975683891,0.14516129032258066,0.21282798833819247
AND,0.042761623823570724,0.631,0.3749999999999999,0.5258064516129033,0.49168975069252074,0.5065502183406114,0.5214814814814814,0.17213114754098363,0.17077798861480076,0.09949341438703141,0.6032258064516128,0.17784256559766767
AGO,0.01743178466076696,0.61,0.5572916666666665,0.0,0.760387811634349,0.7627365356622999,0.7555555555555555,0.26229508196721313,0.2602331255082678,0.06180344478216818,0.23225806451612904,0.5743440233236152
ATG,0.01068808970898973,0.527,0.28125,0.0,0.7520775623268697,0.7918486171761281,0.8251851851851851,0.3852459016393443,0.3822174030902684,0.055656872678149276,0.30000000000000004,0.673469387755102
ARG,0.012486252230598347,0.42,0.5729166666666666,0.1903225806451613,0.6301939058171745,0.6244541484716157,0.6148148148148148,0.2213114754098361,0.21957169964760098,0.03735224586288416,0.20967741935483872,0.3002915451895044
ARM,0.006052816406798707,0.627,0.4999999999999999,0.4032258064516129,0.5457063711911357,0.5458515283842794,0.5451851851851851,0.22950819672131148,0.22770398481973436,0.0187774400540358,0.24516129032258063,0.1341107871720117
AUS,0.0029973779088823334,0.29600000000000004,0.6093749999999999,0.0064516129032258064,0.7659279778393351,0.7612809315866084,0.7466666666666667,0.39344262295081966,0.39034968826240174,0.015940560621411685,0.11290322580645161,0.3965014577259475
AUT,0.03145722713864307,0.589,0.36458333333333326,0.4838709677419355,0.49445983379501385,0.5109170305676856,0.5274074074074073,0.1639344262295082,0.1626457034426674,0.06970618034447822,0.5387096774193548,0.19241982507288632
AZE,0.0031465093411996072,0.616,0.4999999999999999,0.16774193548387098,0.6011080332409972,0.6026200873362446,0.6029629629629629,0.2540983606557377,0.25210084033613445,0.010807159743329957,0.15806451612903227,0.22448979591836737
BHS,0.018718601948690444,0.541,0.42187499999999994,0.0,0.7700831024930748,0.7933042212518194,0.8059259259259259,0.3606557377049181,0.3578205475738683,0.09125295508274231,0.29354838709677417,0.6705539358600584
BHR,0.00150064291657212,0.473,0.5104166666666665,0.0,0.7922437673130194,0.8034934497816594,0.8044444444444444,0.5327868852459017,0.528598536188669,0.010807159743329957,0.1870967741935484,0.4693877551020408
BGD,0.008886619771575524,0.389,0.4947916666666666,0.0,0.8268698060941828,0.841339155749636,0.8444444444444444,0.42622950819672134,0.42287882895093526,0.05119891928402567,0.1,0.685131195335277
BRB,0.02393484673592407,0.54,0.3229166666666666,0.0,0.760387811634349,0.7947598253275109,0.8222222222222222,0.3770491803278688,0.37408511791813503,0.12198581560283688,0.45806451612903226,0.6793002915451894
