Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000504329622228566,0.265,0.7552083333333331,0.07096774193548387,0.7562326869806094,0.7307132459970888,0.6962962962962963,0.5081967213114754,0.5210084033613446,0.003579871664978048,0.06451612903225806,0.20408163265306123
ALB,0.01018895001195886,0.519,0.48958333333333326,0.016129032258064516,0.6578947368421052,0.6652110625909753,0.6666666666666666,0.3032786885245902,0.31092436974789917,0.043161094224924014,0.3709677419354839,0.3411078717201167
DZA,0.0004963243901296998,0.41700000000000004,0.6354166666666665,0.0,0.8130193905817175,0.8078602620087336,0.7911111111111111,0.5163934426229508,0.5294117647058825,0.003579871664978048,0.03225806451612903,0.2653061224489796
AND,0.04041297935103244,0.626,0.33854166666666663,0.19677419354838707,0.5415512465373962,0.5633187772925764,0.5851851851851851,0.21311475409836067,0.2184873949579832,0.12029719689294156,0.6580645161290322,0.2478134110787172
AGO,0.00127826941986234,0.517,0.6458333333333333,0.0,0.7354570637119113,0.7248908296943231,0.7066666666666666,0.24590163934426232,0.25210084033613445,0.004390408645727794,0.02903225806451613,0.44023323615160354
ATG,0.03949992976541649,0.613,0.19791666666666666,0.0,0.7409972299168974,0.7933042212518194,0.84,0.34426229508196726,0.3529411764705882,0.18993583248902396,0.5548387096774193,0.728862973760933
ARG,0.017797443461160273,0.522,0.46354166666666663,0.25483870967741934,0.5844875346260388,0.5909752547307132,0.5955555555555555,0.1475409836065574,0.15126050420168066,0.03667679837892604,0.21935483870967742,0.28279883381924203
ARM,0.022289823008849557,0.579,0.4843749999999999,0.12258064516129032,0.6052631578947368,0.6098981077147017,0.6118518518518518,0.26229508196721313,0.26890756302521013,0.08166160081053699,0.6516129032258065,0.2623906705539359
AUS,0.002040979032129475,0.23399999999999999,0.6302083333333333,0.02903225806451613,0.7105263157894736,0.7016011644832606,0.6829629629629629,0.3032786885245902,0.31092436974789917,0.008645727794663965,0.1,0.32653061224489804
AUT,0.014196165191740414,0.593,0.4010416666666666,0.07741935483870968,0.6011080332409972,0.6171761280931587,0.6311111111111111,0.26229508196721313,0.26890756302521013,0.05200945626477541,0.4483870967741936,0.3002915451895044
AZE,0.010743673342648656,0.5579999999999999,0.47395833333333326,0.054838709677419356,0.6689750692520775,0.6783114992721979,0.6829629629629629,0.3114754098360656,0.319327731092437,0.046740965889902064,0.3903225806451613,0.3731778425655977
BHS,0.025851434700992222,0.605,0.3749999999999999,0.0,0.7770083102493075,0.8064046579330423,0.8266666666666667,0.3606557377049181,0.3697478991596639,0.130226274907126,0.3741935483870968,0.7230320699708455
BHR,0.0,0.305,0.6197916666666666,0.0,0.9058171745152355,0.9068413391557497,0.8948148148148148,0.778688524590164,0.7983193277310925,0.0,0.0,0.5335276967930028
BGD,0.040434563637671776,0.63,0.2864583333333333,0.0,0.7894736842105263,0.8311499272197962,0.8651851851851852,0.3360655737704918,0.3445378151260504,0.18980074299223235,0.4032258064516129,0.8221574344023324
BRB,0.03997752493327715,0.617,0.26041666666666663,0.0,0.760387811634349,0.8049490538573507,0.84,0.34426229508196726,0.3529411764705882,0.1922323539344816,0.635483870967742,0.7521865889212828
BLR,0.004180362410450905,0.491,0.5208333333333333,0.04838709677419355,0.6301939058171745,0.6317321688500729,0.6281481481481481,0.2868852459016394,0.29411764705882354,0.01675109760216143,0.25161290322580643,0.2973760932944607
BEL,0.013237463126843657,0.648,0.43749999999999994,0.03870967741935484,0.6108033240997229,0.6229985443959243,0.6311111111111111,0.26229508196721313,0.26890756302521013,0.048497129348193176,0.5225806451612903,0.3032069970845481
BLZ,0.004536217633562766,0.522,0.3229166666666666,0.0,0.7936288088642659,0.8296943231441047,0.8577777777777778,0.36885245901639346,0.3781512605042017,0.023370482944951032,0.14193548387096774,0.8600583090379009
BEN,0.012068744388867512,0.7090000000000001,0.4479166666666666,0.0,0.8407202216066482,0.8631732168850073,0.8740740740740741,0.3770491803278688,0.3865546218487395,0.0635596082404593,0.2870967741935484,0.7667638483965015
