Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.009734513274336283,0.7979999999999999,0.34895833333333326,0.4806451612903226,0.48476454293628807,0.5021834061135371,0.5214814814814814,0.13114754098360656,0.13445378151260506,0.017831813576494427,0.25806451612903225,0.17492711370262393
BHS,0.031162544436880716,0.462,0.4114583333333333,0.0,0.7340720221606648,0.7554585152838429,0.7703703703703704,0.319672131147541,0.32773109243697485,0.13914218169537318,0.39354838709677414,0.5860058309037901
BHR,0.0011799410029498525,0.401,0.4791666666666666,0.0,0.7382271468144044,0.7510917030567685,0.7555555555555555,0.43442622950819676,0.4453781512605043,0.007159743329956096,0.19677419354838707,0.42857142857142866
BGD,0.015713360673429745,0.37,0.4947916666666666,0.0,0.7659279778393351,0.777292576419214,0.7792592592592592,0.3360655737704918,0.3445378151260504,0.07375886524822695,0.15483870967741936,0.5364431486880467
BRB,0.012831858407079644,0.47200000000000003,0.2395833333333333,0.0,0.7700831024930748,0.8180494905385736,0.8577777777777778,0.39344262295081966,0.4033613445378152,0.07051671732522796,0.267741935483871,0.7434402332361517
BLR,0.0247787610619469,0.763,0.2864583333333333,0.8290322580645161,0.40166204986149584,0.42358078602620086,0.45037037037037037,0.0819672131147541,0.08403361344537816,0.028368794326241134,0.4838709677419355,0.1253644314868805
BEL,0.03744043567052417,0.794,0.2760416666666667,0.27741935483870966,0.5096952908587257,0.5385735080058224,0.5688888888888889,0.10655737704918034,0.1092436974789916,0.05572441742654509,0.47419354838709676,0.2478134110787172
BLZ,0.005276958374303508,0.626,0.34374999999999994,0.0,0.7617728531855955,0.7947598253275109,0.8192592592592592,0.2950819672131148,0.3025210084033613,0.02174940898345154,0.2,0.772594752186589
BEN,0.0015553767766157147,0.687,0.5729166666666666,0.0,0.8781163434903047,0.883551673944687,0.877037037037037,0.45081967213114754,0.46218487394957986,0.009793988517392773,0.03870967741935484,0.478134110787172
BTN,0.011568552007182249,0.462,0.5468749999999999,0.6193548387096774,0.49445983379501385,0.4847161572052402,0.47407407407407404,0.1885245901639344,0.19327731092436976,0.030462681526511316,0.17096774193548386,0.13994169096209916
BOL,0.02223345975558365,0.73,0.39583333333333326,0.02903225806451613,0.7465373961218836,0.7714701601164483,0.788148148148148,0.2868852459016394,0.29411764705882354,0.08909152313407633,0.3806451612903226,0.6676384839650146
BIH,0.011070622939441261,0.648,0.3749999999999999,0.635483870967742,0.4736842105263158,0.487627365356623,0.5022222222222222,0.13934426229508198,0.14285714285714288,0.0215467747382641,0.2709677419354839,0.1457725947521866
BWA,0.00518331226295828,0.501,0.6249999999999999,0.0,0.8144044321329639,0.8107714701601164,0.797037037037037,0.34426229508196726,0.3529411764705882,0.02492401215805471,0.1774193548387097,0.641399416909621
BRA,0.040993434199257786,0.813,0.36458333333333326,0.0,0.7839335180055401,0.8151382823871907,0.8385185185185184,0.2540983606557377,0.2605042016806723,0.14549138804457953,0.7258064516129032,0.8309037900874636
BRN,0.0013344570866694763,0.48100000000000004,0.31249999999999994,0.0,0.8005540166204985,0.8384279475982532,0.8681481481481481,0.34426229508196726,0.3529411764705882,0.006416751097602162,0.04838709677419355,0.9125364431486881
BGR,0.01862621154656553,0.754,0.3541666666666666,0.6709677419354839,0.4612188365650969,0.47743813682678315,0.4948148148148148,0.11475409836065574,0.11764705882352941,0.029854778790949006,0.2903225806451613,0.15743440233236153
BFA,7.374631268436578e-05,0.27899999999999997,0.6770833333333333,0.0,0.8864265927977839,0.8791848617176129,0.8577777777777778,0.5245901639344263,0.5378151260504203,0.0005403579871664978,0.012903225806451613,0.1982507288629738
BDI,0.04365781710914454,0.805,0.4999999999999999,0.0,0.7229916897506925,0.7321688500727801,0.7333333333333333,0.22950819672131148,0.23529411764705882,0.1399527186761229,0.7967741935483871,0.5860058309037901
CPV,0.0,0.37,0.31770833333333326,0.0,0.7396121883656509,0.7758369723435224,0.8044444444444444,0.42622950819672134,0.4369747899159664,0.0,0.0,0.5364431486880467
KHM,0.002275600505689001,0.455,0.5104166666666665,0.0,0.8476454293628809,0.8602620087336245,0.8637037037037036,0.40163934426229514,0.411764705882353,0.01276595744680851,0.09032258064516129,0.8134110787172012
CMR,0.004390478150511078,0.61,0.5260416666666665,0.0,0.8199445983379502,0.8296943231441047,0.8296296296296296,0.3524590163934426,0.3613445378151261,0.021614319486659914,0.17096774193548386,0.6034985422740525
CAN,0.04469026548672566,0.546,0.4322916666666666,0.9741935483870967,0.2271468144044321,0.22125181950509462,0.22222222222222218,0.03278688524590164,0.033613445378151266,0.020466058763931105,0.24193548387096775,0.06705539358600583
CAF,0.001870332015314128,0.389,0.6093749999999999,0.0,0.8448753462603877,0.8442503639010189,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.010064167510976023,0.07741935483870968,0.5830903790087464
TCD,8.938946992044337e-05,0.225,0.7604166666666665,0.0064516129032258064,0.8213296398891966,0.7976710334788937,0.7644444444444444,0.5409836065573771,0.5546218487394958,0.0006754474839581223,0.0064516129032258064,0.23615160349854228
CHL,0.007479983143699958,0.5,0.3697916666666666,0.16129032258064516,0.5761772853185596,0.5953420669577876,0.6133333333333333,0.22950819672131148,0.23529411764705882,0.02397838568051334,0.0967741935483871,0.2653061224489796
CHN,0.01319670858562335,0.613,0.4843749999999999,0.6419354838709677,0.46260387811634346,0.45997088791848617,0.4577777777777778,0.1557377049180328,0.1596638655462185,0.028706518068220197,0.2838709677419355,0.1370262390670554
COL,0.030938747180288044,0.7440000000000001,0.21874999999999994,0.0,0.7659279778393351,0.8165938864628821,0.8607407407407407,0.27868852459016397,0.28571428571428575,0.1204322863897332,0.4806451612903226,0.8075801749271138
COM,0.02562589819226987,0.601,0.2447916666666666,0.0,0.7908587257617729,0.8398835516739447,0.8785185185185185,0.319672131147541,0.32773109243697485,0.11442080378250591,0.45161290322580644,0.9154518950437318
COG,0.024594395280235992,0.738,0.41666666666666663,0.0,0.796398891966759,0.8209606986899564,0.8355555555555555,0.26229508196721313,0.26890756302521013,0.09010469436001352,0.36129032258064514,0.7813411078717201
COD,0.02723082595870206,0.768,0.46354166666666663,0.0,0.7853185595567868,0.8020378457059679,0.8103703703703703,0.26229508196721313,0.26890756302521013,0.09976359338061465,0.4096774193548387,0.7055393586005831
CRI,0.008480825958702065,0.449,0.48958333333333326,0.0,0.8074792243767313,0.8224163027656477,0.8266666666666667,0.39344262295081966,0.4033613445378152,0.04660587639311044,0.14193548387096774,0.7871720116618076
CIV,0.004509996722386103,0.565,0.5052083333333333,0.0,0.8545706371191136,0.868995633187773,0.8725925925925926,0.36885245901639346,0.3781512605042017,0.023235393448159405,0.13870967741935483,0.6938775510204082
HRV,0.009210095050803016,0.65,0.3802083333333332,0.5,0.5,0.5138282387190685,0.5288888888888889,0.1475409836065574,0.15126050420168066,0.018980074299223236,0.24193548387096775,0.16326530612244902
CUB,0.016752057133985407,0.523,0.3802083333333332,0.0,0.745152354570637,0.7714701601164483,0.7911111111111111,0.3114754098360656,0.319327731092437,0.0728807835190814,0.2709677419354839,0.6472303206997085
CYP,0.014135693215339232,0.551,0.3749999999999999,0.07096774193548387,0.5858725761772853,0.6055312954876274,0.6222222222222222,0.20491803278688525,0.21008403361344538,0.04045930428909152,0.3064516129032258,0.2886297376093295
CZE,0.017072271386430676,0.6709999999999999,0.31249999999999994,0.6709677419354839,0.4542936288088642,0.4759825327510917,0.4977777777777777,0.13114754098360656,0.13445378151260506,0.03127321850726106,0.49032258064516127,0.1457725947521866
DNK,0.02973451327433628,0.6809999999999999,0.20833333333333331,0.5709677419354838,0.44321329639889195,0.47743813682678315,0.5155555555555555,0.0819672131147541,0.08403361344537816,0.03404255319148936,0.45483870967741935,0.18367346938775514
DJI,0.0010463627762008125,0.331,0.46354166666666663,0.0,0.8116343490304709,0.8296943231441047,0.837037037037037,0.43442622950819676,0.4453781512605043,0.006349206349206349,0.035483870967741936,0.7230320699708455
DMA,0.017141034840149883,0.479,0.22395833333333334,0.0,0.7119113573407202,0.7583697234352256,0.8,0.3032786885245902,0.31092436974789917,0.07261060452549814,0.3645161290322581,0.653061224489796
DOM,0.016778185480969852,0.483,0.3749999999999999,0.0,0.7562326869806094,0.784570596797671,0.8059259259259259,0.3360655737704918,0.3445378151260504,0.07875717662951705,0.43548387096774194,0.6647230320699709
ECU,0.03565388397246805,0.815,0.26562499999999994,0.0032258064516129032,0.7354570637119113,0.777292576419214,0.8133333333333334,0.24590163934426232,0.25210084033613445,0.12245862884160758,0.5870967741935483,0.7492711370262392
EGY,0.0005765620809868599,0.514,0.5989583333333333,0.01935483870967742,0.6731301939058172,0.6666666666666666,0.6533333333333332,0.3606557377049181,0.3697478991596639,0.0029044241810199257,0.02903225806451613,0.22448979591836737
SLV,0.0005689001264222504,0.354,0.6197916666666666,0.0,0.8157894736842105,0.8122270742358078,0.7985185185185185,0.45901639344262296,0.47058823529411764,0.0036474164133738604,0.07741935483870968,0.6180758017492711
GNQ,0.020132743362831856,0.775,0.3333333333333333,0.0,0.778393351800554,0.8136826783114993,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.07375886524822695,0.3645161290322581,0.8134110787172012
ERI,0.0011799410029498525,0.217,0.6302083333333333,0.0,0.7991689750692521,0.7947598253275109,0.7792592592592592,0.43442622950819676,0.4453781512605043,0.007159743329956096,0.04838709677419355,0.5102040816326531
EST,0.018657817109144544,0.6629999999999999,0.31770833333333326,0.9032258064516129,0.3739612188365651,0.3901018922852984,0.4118518518518518,0.06557377049180328,0.06722689075630253,0.017088821344140494,0.3838709677419355,0.11370262390670555
ETH,0.0039678408236450925,0.34,0.7031249999999999,0.0032258064516129032,0.7936288088642659,0.7787481804949054,0.7511111111111111,0.4180327868852459,0.4285714285714286,0.023167848699763592,0.14193548387096774,0.45772594752186596
FJI,0.028874841972187107,0.774,0.2552083333333333,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.2868852459016394,0.29411764705882354,0.11570415400202635,0.3709677419354839,0.8309037900874636
FIN,0.03008849557522124,0.659,0.44270833333333326,0.9838709677419355,0.3240997229916897,0.32168850072780203,0.3229629629629629,0.04098360655737705,0.04201680672268908,0.017223910840932118,0.4483870967741936,0.0816326530612245
FRA,0.012458788825264617,0.737,0.31770833333333326,0.25483870967741934,0.5277008310249307,0.5516739446870452,0.5748148148148148,0.13934426229508198,0.14285714285714288,0.024248564674096588,0.2806451612903226,0.2448979591836735
GAB,0.03327433628318584,0.8320000000000001,0.36458333333333326,0.0,0.7950138504155124,0.826783114992722,0.8488888888888888,0.24590163934426232,0.25210084033613445,0.11428571428571428,0.4258064516129032,0.8192419825072886
GMB,0.0,0.326,0.8645833333333333,0.0,0.9058171745152355,0.8733624454148471,0.8251851851851851,0.5,0.5126050420168068,0.0,0.0,0.42857142857142866
GEO,0.03256637168141593,0.754,0.35937499999999994,0.7774193548387097,0.40304709141274236,0.41484716157205237,0.4296296296296296,0.12295081967213116,0.12605042016806722,0.05592705167173252,0.45161290322580644,0.09329446064139942
DEU,0.027531956735496556,0.711,0.28125,0.46774193548387094,0.4792243767313019,0.5065502183406114,0.5348148148148147,0.09836065573770492,0.1008403361344538,0.037825059101654845,0.5451612903225806,0.20408163265306123
GHA,0.0026360384108454153,0.5710000000000001,0.4791666666666666,0.0,0.8587257617728532,0.8777292576419213,0.8844444444444444,0.3852459016393443,0.3949579831932773,0.014184397163120567,0.132258064516129,0.6209912536443148
GRC,0.027892494264175675,0.629,0.3229166666666666,0.2967741935483871,0.5221606648199446,0.5458515283842794,0.5688888888888889,0.1475409836065574,0.15126050420168066,0.0574805808848362,0.34838709677419355,0.2186588921282799
GRD,0.003803426849934099,0.452,0.26041666666666663,0.0,0.7770083102493075,0.8224163027656477,0.8592592592592593,0.3852459016393443,0.3949579831932773,0.020466058763931105,0.27741935483870966,0.7580174927113703
GTM,0.002317741255794353,0.478,0.48958333333333326,0.0,0.7686980609418282,0.7816593886462883,0.7851851851851852,0.34426229508196726,0.3529411764705882,0.011144883485309016,0.1032258064516129,0.6647230320699709
GIN,0.0002644695351439324,0.39799999999999996,0.6666666666666665,0.0,0.8656509695290858,0.858806404657933,0.8385185185185184,0.4754098360655738,0.4873949579831933,0.001756163458291118,0.016129032258064516,0.4956268221574344
GNB,0.0,0.34299999999999997,0.7031249999999999,0.0,0.8781163434903047,0.86608442503639,0.8414814814814814,0.45081967213114754,0.46218487394957986,0.0,0.0,0.5685131195335278
GUY,0.004201741132455573,0.6409999999999999,0.3333333333333333,0.0,0.796398891966759,0.8326055312954876,0.8592592592592593,0.3360655737704918,0.3445378151260504,0.01972306653157717,0.19677419354838707,0.7667638483965015
HTI,0.030131664148499895,0.495,0.3749999999999999,0.0,0.7590027700831025,0.7874818049490538,0.8074074074074075,0.3360655737704918,0.3445378151260504,0.1414387031408308,0.4483870967741936,0.6618075801749271
HND,0.004515080368430558,0.469,0.42708333333333326,0.0,0.760387811634349,0.7816593886462883,0.794074074074074,0.40163934426229514,0.411764705882353,0.025329280648429583,0.23870967741935484,0.6472303206997085
HKG,0.018006925740669488,0.845,0.19791666666666666,0.0,0.6606648199445984,0.7088791848617176,0.7525925925925926,0.1885245901639344,0.19327731092436976,0.04741641337386018,0.47419354838709676,0.5451895043731778
HUN,0.00663716814159292,0.647,0.3802083333333332,0.6290322580645161,0.4792243767313019,0.4919941775836973,0.5066666666666666,0.13114754098360656,0.13445378151260506,0.0121580547112462,0.29354838709677417,0.1545189504373178
ISL,0.08578171091445427,0.738,0.2552083333333333,0.9161290322580645,0.3490304709141274,0.3726346433770015,0.40148148148148144,0.04098360655737705,0.04201680672268908,0.04910503208375549,0.5548387096774193,0.11370262390670555
IND,0.0031096361848574235,0.282,0.6302083333333333,0.06774193548387097,0.7700831024930748,0.7627365356622999,0.7466666666666667,0.39344262295081966,0.4033613445378152,0.017088821344140494,0.07419354838709677,0.3906705539358601
IDN,0.038332557056357706,0.648,0.34374999999999994,0.0,0.7922437673130194,0.8253275109170306,0.8518518518518519,0.3114754098360656,0.319327731092437,0.1667679837892604,0.5903225806451613,0.8600583090379009
IRN,0.00816740412979351,0.5670000000000001,0.4947916666666666,0.23870967741935484,0.6024930747922438,0.6055312954876274,0.6059259259259259,0.26229508196721313,0.26890756302521013,0.029922323539344813,0.30000000000000004,0.2157434402332362
IRQ,0.007956173619890435,0.505,0.5052083333333333,0.07096774193548387,0.6371191135734072,0.6404657933042213,0.6399999999999999,0.2868852459016394,0.29411764705882354,0.03188112124282337,0.25483870967741934,0.25947521865889217
IRL,0.057709841780638226,0.7759999999999999,0.17708333333333331,0.15483870967741936,0.5083102493074793,0.5502183406113537,0.5955555555555555,0.09016393442622953,0.09243697478991597,0.07267814927389395,0.5709677419354838,0.2711370262390671
ISR,0.018898721730580135,0.48200000000000004,0.44270833333333326,0.03225806451612903,0.6191135734072022,0.6302765647743813,0.6385185185185185,0.24590163934426232,0.25210084033613445,0.06491050320837555,0.36774193548387096,0.2973760932944607
ITA,0.01242215666994428,0.659,0.30729166666666663,0.25483870967741934,0.5263157894736842,0.5516739446870452,0.5762962962962963,0.1475409836065574,0.15126050420168066,0.025599459642012833,0.25806451612903225,0.23615160349854228
JAM,0.040009315323707495,0.537,0.31770833333333326,0.0,0.7562326869806094,0.7918486171761281,0.8207407407407408,0.3114754098360656,0.319327731092437,0.1740628166160081,0.3741935483870968,0.7405247813411079
JPN,0.027302523762700755,0.616,0.3541666666666666,0.5032258064516129,0.48753462603878117,0.50509461426492,0.522962962962963,0.1475409836065574,0.15126050420168066,0.05626477541371158,0.5451612903225806,0.18658892128279886
JOR,0.0042095192537670405,0.413,0.5312499999999999,0.11935483870967742,0.6108033240997229,0.6098981077147017,0.6044444444444445,0.3032786885245902,0.31092436974789917,0.017831813576494427,0.1870967741935484,0.20991253644314872
KAZ,0.015486725663716814,0.6809999999999999,0.33854166666666663,0.9161290322580645,0.35180055401662047,0.363901018922853,0.38074074074074066,0.06557377049180328,0.06722689075630253,0.014184397163120567,0.27419354838709675,0.10495626822157436
KEN,0.0055253006580440215,0.583,0.5052083333333333,0.0,0.8116343490304709,0.8253275109170306,0.8266666666666667,0.42622950819672134,0.4369747899159664,0.03289429246876056,0.27419354838709675,0.6443148688046647
KIR,,0.731,0.15625,0.0,0.7950138504155124,0.8558951965065501,0.9081481481481481,,,0.1392772711921648,0.667741935483871,0.9037900874635569
PRK,0.007803700724054707,0.385,0.5156249999999999,0.8064516129032258,0.4584487534626039,0.4512372634643377,0.44444444444444436,0.18032786885245905,0.18487394957983194,0.01965552178318136,0.25161290322580643,0.09620991253644315
KOR,0.015493138386558932,0.45899999999999996,0.4479166666666666,0.4645161290322581,0.5249307479224377,0.5298398835516739,0.5348148148148147,0.1885245901639344,0.19327731092436976,0.04079702803107058,0.267741935483871,0.1720116618075802
KWT,0.006181281844998658,0.483,0.4479166666666666,0.0,0.6869806094182825,0.7016011644832606,0.7096296296296296,0.3606557377049181,0.3697478991596639,0.03113812901046944,0.2903225806451613,0.32653061224489804
KGZ,0.020512820512820516,0.7340000000000001,0.36458333333333326,0.9419354838709677,0.33240997229916897,0.33915574963609896,0.35259259259259257,0.10655737704918034,0.1092436974789916,0.03053022627490713,0.3741935483870968,0.03206997084548105
LAO,0.005839195219726193,0.499,0.5260416666666665,0.0,0.7714681440443213,0.7802037845705968,0.7792592592592592,0.319672131147541,0.32773109243697485,0.02607227288078352,0.24516129032258063,0.6180758017492711
LVA,0.02038675843985579,0.7040000000000001,0.29166666666666663,0.8548387096774194,0.39196675900277006,0.41339155749636103,0.4385185185185185,0.0737704918032787,0.07563025210084033,0.021006416751097604,0.43548387096774194,0.12244897959183675
LBN,0.029522123893805305,0.583,0.4010416666666666,0.16129032258064516,0.574792243767313,0.5909752547307132,0.6029629629629629,0.20491803278688525,0.21008403361344538,0.08449848024316109,0.4161290322580645,0.25947521865889217
LSO,0.02574237954768929,0.5710000000000001,0.4531249999999999,0.00967741935483871,0.6481994459833794,0.6593886462882096,0.6666666666666666,0.24590163934426232,0.25210084033613445,0.0884160756501182,0.5032258064516129,0.3381924198250729
LBR,0.007711757269279393,0.62,0.5208333333333333,0.0,0.8324099722991689,0.8427947598253276,0.8444444444444444,0.34426229508196726,0.3529411764705882,0.03708206686930091,0.17096774193548386,0.7376093294460642
LBY,0.0013933345885897193,0.304,0.6666666666666665,0.025806451612903226,0.6786703601108033,0.6622998544395924,0.6399999999999999,0.3852459016393443,0.3949579831932773,0.0074974670719351565,0.06451612903225806,0.1982507288629738
LIE,0.08502130449033103,0.7120000000000001,0.2447916666666666,0.732258064516129,0.4265927977839335,0.4556040756914119,0.4874074074074074,0.0737704918032787,0.07563025210084033,0.08760553866936845,0.5451612903225806,0.17784256559766767
LTU,0.02576204523107178,0.715,0.26562499999999994,0.8129032258064516,0.40304709141274236,0.4279475982532751,0.45629629629629626,0.0737704918032787,0.07563025210084033,0.026545086119554202,0.5096774193548387,0.13119533527696794
LUX,0.03203993646471522,0.7959999999999999,0.30729166666666663,0.3838709677419355,0.5,0.5240174672489083,0.5496296296296296,0.10655737704918034,0.1092436974789916,0.04768659236744343,0.4225806451612903,0.22448979591836737
MDG,0.015075298866635615,0.5529999999999999,0.31249999999999994,0.0,0.7714681440443213,0.8078602620087336,0.8385185185185184,0.3114754098360656,0.319327731092437,0.06558595069233367,0.3225806451612903,0.7813411078717201
MWI,0.020475446815894496,0.7090000000000001,0.3749999999999999,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.27868852459016397,0.28571428571428575,0.07970280310705842,0.3709677419354839,0.7201166180758017
MYS,0.013776608466873954,0.569,0.31770833333333326,0.0,0.7853185595567868,0.8224163027656477,0.8518518518518519,0.3032786885245902,0.31092436974789917,0.05835866261398177,0.3032258064516129,0.8979591836734694
MDV,,0.494,0.23437499999999997,0.0,0.8088642659279778,0.8602620087336245,0.9007407407407407,,,0.02850388382303276,0.2064516129032258,0.8629737609329446
MLI,0.0,0.409,0.6406249999999999,0.0,0.835180055401662,0.8296943231441047,0.8133333333333334,0.5245901639344263,0.5378151260504203,0.0,0.0,0.18367346938775514
MLT,,0.6629999999999999,0.31249999999999994,0.0,0.6066481994459834,0.636098981077147,0.6637037037037037,,,0.017764268828098617,0.1774193548387097,0.3440233236151604
MHL,,0.648,0.13020833333333334,0.0,0.7728531855955678,0.8355167394468705,0.8918518518518518,,,0.025667004390408647,0.29354838709677417,0.8571428571428572
MRT,9.364611134522639e-06,0.28800000000000003,0.6718749999999999,0.0,0.8421052631578947,0.8326055312954876,0.8118518518518518,0.5163934426229508,0.5294117647058825,6.754474839581223e-05,0.0032258064516129032,0.2623906705539359
MUS,0.021845764854614407,0.6559999999999999,0.20833333333333331,0.0,0.7520775623268697,0.8034934497816594,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.08753799392097264,0.5612903225806452,0.8017492711370263
MEX,0.0013723226882134153,0.486,0.7604166666666665,0.07419354838709677,0.7382271468144044,0.710334788937409,0.674074074074074,0.3770491803278688,0.3865546218487395,0.0072272880783519075,0.054838709677419356,0.3935860058309038
MDA,0.02246804326450344,0.846,0.23437499999999997,0.6741935483870968,0.4335180055401662,0.4643377001455604,0.4992592592592592,0.09836065573770492,0.1008403361344538,0.03086795001688619,0.3967741935483871,0.15160349854227406
MCO,0.0016519174041297931,0.5870000000000001,0.30208333333333326,0.12580645161290321,0.5470914127423823,0.5749636098981077,0.6014814814814814,0.1639344262295082,0.16806722689075632,0.0037825059101654845,0.11935483870967742,0.25947521865889217
MNG,0.0014522350805536647,0.294,0.6197916666666666,0.9774193548387097,0.36426592797783935,0.33915574963609896,0.31555555555555553,0.10655737704918034,0.1092436974789916,0.0021614319486659914,0.09032258064516129,0.06122448979591837
MNE,0.009275647328744675,0.63,0.31770833333333326,0.7064516129032258,0.4376731301939058,0.4570596797671034,0.48,0.1475409836065574,0.15126050420168066,0.01911516379601486,0.2870967741935484,0.11078717201166181
MAR,0.004064241232382825,0.473,0.5572916666666665,0.07741935483870968,0.6509695290858726,0.6477438136826783,0.6399999999999999,0.2950819672131148,0.3025210084033613,0.01675109760216143,0.1903225806451613,0.2915451895043732
MOZ,0.019226987368580282,0.612,0.36458333333333326,0.0,0.796398891966759,0.826783114992722,0.8503703703703703,0.319672131147541,0.32773109243697485,0.08584937521107734,0.39354838709677414,0.8104956268221574
MMR,0.004087652760219132,0.309,0.6406249999999999,0.01935483870967742,0.7756232686980609,0.7671033478893741,0.7496296296296295,0.34426229508196726,0.3529411764705882,0.01965552178318136,0.14193548387096774,0.4868804664723032
NAM,0.004396684927658379,0.504,0.5833333333333333,0.0,0.7742382271468143,0.7743813682678311,0.7644444444444444,0.34426229508196726,0.3529411764705882,0.021141506247889227,0.18064516129032257,0.47230320699708456
NRU,,0.7559999999999999,0.18229166666666666,0.0,0.7894736842105263,0.8457059679767103,0.8948148148148148,,,0.009321175278622088,0.23870967741935484,0.8658892128279884
NPL,0.01790981879477455,0.385,0.6145833333333331,0.5548387096774193,0.5110803324099723,0.49344978165938863,0.47407407407407404,0.22950819672131148,0.23529411764705882,0.057413036136440394,0.2064516129032258,0.10787172011661808
NLD,0.044149459193706976,0.8079999999999999,0.25,0.264516129032258,0.5041551246537396,0.5371179039301309,0.5703703703703704,0.09836065573770492,0.1008403361344538,0.06065518405943938,0.5258064516129033,0.2478134110787172
NZL,0.0446165191740413,0.655,0.3802083333333332,0.025806451612903226,0.6329639889196677,0.653566229985444,0.6711111111111111,0.19672131147540983,0.2016806722689076,0.12259371833839919,0.43548387096774194,0.3994169096209913
NIC,0.006309072301486967,0.429,0.44270833333333326,0.0,0.7908587257617729,0.8107714701601164,0.8222222222222222,0.40163934426229514,0.411764705882353,0.03539344815940561,0.18387096774193548,0.728862973760933
NER,8.938946992044337e-06,0.231,0.7239583333333333,0.0,0.7936288088642659,0.7758369723435224,0.7451851851851852,0.5409836065573771,0.5546218487394958,6.754474839581223e-05,0.0,0.15160349854227406
NGA,0.0028074458346048206,0.607,0.5937499999999999,0.0,0.8476454293628809,0.8500727802037846,0.84,0.4754098360655738,0.4873949579831933,0.018642350557244176,0.09032258064516129,0.48104956268221577
NOR,0.07703329119258323,0.6709999999999999,0.27083333333333326,0.8967741935483872,0.33933518005540164,0.3624454148471616,0.3896296296296296,0.05737704918032787,0.058823529411764705,0.06173590003377238,0.6645161290322581,0.09620991253644315
OMN,0.00044889059894831344,0.385,0.3541666666666666,0.0,0.7548476454293629,0.784570596797671,0.8088888888888888,0.3770491803278688,0.3865546218487395,0.002364066193853428,0.03225806451612903,0.6151603498542274
PAK,0.0058013765978367745,0.34700000000000003,0.5260416666666665,0.14193548387096774,0.6620498614958448,0.6637554585152838,0.6607407407407406,0.2950819672131148,0.3025210084033613,0.023910840932117528,0.132258064516129,0.28279883381924203
