Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00037516072914303006,0.218,0.7343749999999999,0.05161290322580645,0.745152354570637,0.7234352256186317,0.6918518518518518,0.42622950819672134,0.42287882895093526,0.0021614319486659914,0.04838709677419355,0.20408163265306123
ALB,0.014395280235988201,0.379,0.4947916666666666,0.00967741935483871,0.6745152354570637,0.6826783114992723,0.6844444444444444,0.2540983606557377,0.25210084033613445,0.04944275582573455,0.18387096774193548,0.3644314868804665
DZA,0.00016817549927101348,0.34600000000000003,0.5937499999999999,0.0,0.8573407202216066,0.858806404657933,0.8488888888888888,0.4754098360655738,0.4716725399837355,0.0010807159743329957,0.01935483870967742,0.3731778425655977
AND,0.004288475231410843,0.47,0.4583333333333332,0.00967741935483871,0.6301939058171745,0.6404657933042213,0.6459259259259258,0.2377049180327869,0.23583626999186774,0.013779128672745692,0.22580645161290322,0.3323615160349855
AGO,0.0022303762860637457,0.517,0.6927083333333331,0.0,0.7631578947368421,0.7467248908296943,0.7214814814814814,0.3360655737704918,0.3334236920574682,0.010131712259371834,0.05161290322580645,0.3819241982507289
ATG,0.040647138185726385,0.588,0.21354166666666663,0.0,0.7839335180055401,0.8355167394468705,0.88,0.3524590163934426,0.3496882624017349,0.19365079365079366,0.567741935483871,0.8600583090379009
ARG,0.004027293584815708,0.439,0.6302083333333333,0.29354838709677417,0.6108033240997229,0.5953420669577876,0.5762962962962963,0.27049180327868855,0.2683654106804012,0.014724755150287065,0.132258064516129,0.22157434402332365
ARM,0.004457964601769911,0.337,0.6145833333333331,0.08387096774193549,0.6537396121883656,0.6419213973799126,0.6266666666666666,0.26229508196721313,0.2602331255082678,0.01580547112462006,0.17419354838709677,0.2478134110787172
AUS,0.0020505944399749707,0.29100000000000004,0.6354166666666665,0.012903225806451613,0.7423822714681441,0.7336244541484717,0.7155555555555555,0.45081967213114754,0.44727568446733534,0.012495778453225262,0.12580645161290321,0.32944606413994176
AUT,0.025715562706713147,0.498,0.4010416666666666,0.06451612903225806,0.5969529085872576,0.6128093158660844,0.6266666666666666,0.18032786885245905,0.17891027378693414,0.06268152651131374,0.4064516129032258,0.3206997084548105
