Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009671302149178254,0.5489999999999999,0.5312499999999999,0.39354838709677414,0.5623268698060941,0.5589519650655023,0.5525925925925925,0.22950819672131148,0.23529411764705882,0.03100303951367781,0.2129032258064516,0.1720116618075802
ALB,0.03890527695837431,0.746,0.3333333333333333,0.41935483870967744,0.502770083102493,0.5240174672489083,0.5451851851851851,0.1475409836065574,0.15126050420168066,0.08017561634582912,0.5258064516129033,0.18367346938775514
DZA,0.000351471788112722,0.27899999999999997,0.6927083333333331,0.016129032258064516,0.7271468144044321,0.7088791848617176,0.6829629629629629,0.3852459016393443,0.3949579831932773,0.0018912529550827422,0.03225806451612903,0.2157434402332362
AND,0.02194690265486726,0.638,0.3281249999999999,0.5709677419354838,0.4750692520775623,0.49490538573508003,0.517037037037037,0.1639344262295082,0.16806722689075632,0.0502532928064843,0.49032258064516127,0.15160349854227406
AGO,0.03616519174041297,0.77,0.44270833333333326,0.0,0.7479224376731302,0.7656477438136826,0.7762962962962963,0.24590163934426232,0.25210084033613445,0.1242147922998987,0.432258064516129,0.641399416909621
ATG,0.010521140609636184,0.495,0.26562499999999994,0.0,0.7590027700831025,0.8020378457059679,0.837037037037037,0.39344262295081966,0.4033613445378152,0.05781830462681526,0.36774193548387096,0.6793002915451894
ARG,0.009144542772861357,0.355,0.5677083333333333,0.05806451612903226,0.6966759002770082,0.6943231441048036,0.6859259259259259,0.3278688524590164,0.33613445378151263,0.04187774400540358,0.1870967741935484,0.41399416909620995
ARM,0.011799410029498525,0.628,0.42187499999999994,0.7354838709677419,0.4598337950138504,0.4657933042212518,0.47407407407407404,0.13114754098360656,0.13445378151260506,0.021614319486659914,0.3064516129032258,0.11661807580174927
AUS,0.011122036490768053,0.483,0.5052083333333333,0.0,0.7977839335180056,0.8093158660844251,0.8118518518518518,0.4426229508196722,0.45378151260504207,0.06876055386693684,0.264516129032258,0.5102040816326531
AUT,0.059528023598820055,0.7070000000000001,0.2864583333333333,0.8032258064516129,0.4085872576177285,0.43085880640465796,0.45629629629629626,0.0819672131147541,0.08403361344537816,0.06815265113137454,0.5129032258064516,0.13994169096209916
AZE,0.010521140609636185,0.701,0.39062499999999994,0.3903225806451613,0.5152354570637119,0.5283842794759825,0.5407407407407407,0.1475409836065574,0.15126050420168066,0.021681864235055727,0.22903225806451613,0.1982507288629738
