Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0020441231459553785,0.298,0.6302083333333333,0.016129032258064516,0.796398891966759,0.7918486171761281,0.7762962962962963,0.5819672131147541,0.5966386554621849,0.016616008105369808,0.18064516129032257,0.27988338192419826
ALB,0.007669616519174041,0.361,0.4947916666666666,0.0,0.7285318559556787,0.7379912663755459,0.7407407407407407,0.4098360655737705,0.42016806722689076,0.04390408645727795,0.3064516129032258,0.40524781341107874
DZA,0.0001454721784458722,0.39399999999999996,0.6302083333333333,0.0,0.9141274238227146,0.9141193595342068,0.8992592592592592,0.5983606557377049,0.6134453781512605,0.0012158054711246201,0.035483870967741936,0.37900874635568516
AND,0.002973932936006261,0.337,0.5052083333333333,0.0,0.6883656509695291,0.6943231441048036,0.6948148148148148,0.40163934426229514,0.411764705882353,0.016683552853765618,0.22258064516129034,0.3673469387755102
AGO,3.806261299838234e-05,0.444,0.7395833333333333,0.035483870967741936,0.7188365650969528,0.6943231441048036,0.6607407407407406,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0,0.35276967930029157
ATG,0.018749262536873156,0.588,0.2552083333333333,0.0,0.7825484764542936,0.8282387190684134,0.8666666666666667,0.4098360655737705,0.42016806722689076,0.10732860520094563,0.4967741935483871,0.7988338192419825
ARG,0.008480825958702065,0.452,0.5364583333333331,0.4483870967741936,0.5484764542936288,0.5443959243085881,0.5377777777777777,0.13114754098360656,0.13445378151260506,0.015535292131036813,0.13548387096774195,0.21282798833819247
ARM,0.0034540091177259324,0.36200000000000004,0.5989583333333333,0.0,0.7562326869806094,0.75254730713246,0.7407407407407407,0.45081967213114754,0.46218487394957986,0.02174940898345154,0.18064516129032257,0.37609329446064144
AUS,0.005615645143668742,0.406,0.5208333333333333,0.11935483870967742,0.6343490304709141,0.6346433770014556,0.6311111111111111,0.2213114754098361,0.22689075630252103,0.01735900033772374,0.17096774193548386,0.27988338192419826
AUT,0.03280593546080271,0.639,0.34374999999999994,0.0064516129032258064,0.6385041551246537,0.6652110625909753,0.6874074074074074,0.27049180327868855,0.2773109243697479,0.12394461330631544,0.5870967741935483,0.38775510204081637
AZE,0.0012642225031605564,0.43200000000000005,0.5260416666666665,0.0,0.7991689750692521,0.8078602620087336,0.8074074074074075,0.45901639344262296,0.47058823529411764,0.008105369807497468,0.1,0.5247813411078718
BHS,0.017263049890983713,0.642,0.39583333333333326,0.0,0.8102493074792243,0.8384279475982532,0.8562962962962962,0.3770491803278688,0.3865546218487395,0.09091523134076325,0.3806451612903226,0.8075801749271138
BHR,0.0,0.289,0.6093749999999999,0.0,0.966759002770083,0.9723435225618633,0.9629629629629629,0.8360655737704918,0.8571428571428572,0.0,0.0,0.5743440233236152
BGD,0.09450589970501475,0.8340000000000001,0.16666666666666663,0.0,0.778393351800554,0.8369723435225618,0.8874074074074074,0.26229508196721313,0.26890756302521013,0.3462343802769335,0.529032258064516,0.9096209912536444
BRB,0.025931261576456057,0.6,0.2447916666666666,0.0,0.7770083102493075,0.8253275109170306,0.8651851851851852,0.3524590163934426,0.3613445378151261,0.1276595744680851,0.6032258064516128,0.8250728862973761
BLR,0.011390968913092806,0.491,0.43749999999999994,0.0,0.6800554016620498,0.6957787481804948,0.7051851851851851,0.319672131147541,0.32773109243697485,0.05086119554204661,0.45806451612903226,0.4256559766763849
BEL,0.006519930413735723,0.603,0.42187499999999994,0.0,0.6842105263157894,0.7016011644832606,0.714074074074074,0.319672131147541,0.32773109243697485,0.02911178655859507,0.35806451612903223,0.44023323615160354
BLZ,0.03633354917619973,0.601,0.31770833333333326,0.0,0.7894736842105263,0.8282387190684134,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.17055048969942588,0.7,0.8862973760932945
BEN,0.031010324483775806,0.797,0.31249999999999994,0.0,0.7756232686980609,0.8136826783114993,0.8444444444444444,0.26229508196721313,0.26890756302521013,0.11361026680175615,0.49032258064516127,0.793002915451895
BTN,0.10402359882005899,0.8390000000000001,0.3281249999999999,0.1032258064516129,0.6094182825484764,0.636098981077147,0.6607407407407406,0.20491803278688525,0.21008403361344538,0.2977372509287403,0.6516129032258065,0.3731778425655977
BOL,0.003396799856976848,0.38299999999999995,0.6302083333333333,0.17096774193548386,0.7008310249307479,0.6899563318777293,0.6711111111111111,0.27049180327868855,0.2773109243697479,0.012833502195204323,0.09032258064516129,0.4256559766763849
