Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.0001762553595676225,0.14,0.8645833333333333,0.00967741935483871,0.8185595567867036,0.7816593886462883,0.7318518518518519,0.5163934426229508,0.47817836812144215,0.001148260722728808,0.0064516129032258064,0.20699708454810498
CHL,0.004007357547180556,0.461,0.4322916666666666,0.12258064516129032,0.5983379501385042,0.6098981077147017,0.6192592592592592,0.3032786885245902,0.2808349146110057,0.015332657885849374,0.1064516129032258,0.2623906705539359
CHN,0.007324965384383841,0.456,0.5624999999999999,0.6870967741935484,0.40166204986149584,0.38573508005822416,0.3718518518518518,0.11475409836065574,0.10626185958254271,0.010604525498142519,0.17096774193548386,0.10495626822157436
COL,0.0108634417903165,0.637,0.4583333333333332,0.0032258064516129032,0.7825484764542936,0.8005822416302766,0.8088888888888888,0.3114754098360656,0.2884250474383302,0.04268828098615333,0.24516129032258063,0.7142857142857143
COM,0.07026368069351634,0.7,0.18749999999999997,0.0,0.7631578947368421,0.8165938864628821,0.8651851851851852,0.2868852459016394,0.26565464895635676,0.25430597771023306,0.6387096774193549,0.8629737609329446
COG,0.03006742520016856,0.716,0.42187499999999994,0.0,0.7797783933518004,0.8020378457059679,0.8162962962962962,0.2540983606557377,0.23529411764705882,0.09638635596082404,0.3419354838709677,0.7405247813411079
COD,0.03096489148756848,0.731,0.4479166666666666,0.0,0.7659279778393351,0.784570596797671,0.794074074074074,0.26229508196721313,0.2428842504743833,0.10246538331644714,0.3967741935483871,0.6676384839650146
CRI,0.006577387077489977,0.461,0.4791666666666666,0.0,0.7839335180055401,0.7976710334788937,0.8044444444444444,0.3524590163934426,0.3263757115749526,0.029246876055386693,0.15806451612903227,0.7346938775510204
CIV,0.002188158449220396,0.561,0.5833333333333333,0.0,0.8310249307479224,0.834061135371179,0.8251851851851851,0.3278688524590164,0.30360531309297917,0.009050996285038838,0.054838709677419356,0.6005830903790087
HRV,0.07002107037505267,0.772,0.22916666666666666,0.5064516129032258,0.4487534626038781,0.4803493449781659,0.517037037037037,0.0819672131147541,0.07590132827324479,0.07240797028031071,0.4645161290322581,0.16618075801749274
CUB,0.010328434471133586,0.502,0.38541666666666663,0.0,0.7257617728531855,0.7496360989810771,0.7688888888888888,0.26229508196721313,0.2428842504743833,0.03417764268828099,0.19677419354838707,0.6034985422740525
CYP,0.015363967826453395,0.49200000000000005,0.34374999999999994,0.035483870967741936,0.5914127423822715,0.6157205240174671,0.6385185185185185,0.1885245901639344,0.17457305502846301,0.03654170888213441,0.27419354838709675,0.2886297376093295
CZE,0.02865834386852086,0.7959999999999999,0.17708333333333331,0.7741935483870968,0.3601108033240997,0.39592430858806404,0.437037037037037,0.06557377049180328,0.06072106261859583,0.02370820668693009,0.44516129032258067,0.11078717201166181
DNK,0.06531816266329542,0.715,0.1927083333333333,0.8225806451612904,0.335180055401662,0.3682678311499272,0.4059259259259259,0.01639344262295082,0.015180265654648957,0.013508949679162444,0.35161290322580646,0.11953352769679303
DJI,0.0006850441450052934,0.45899999999999996,0.34895833333333326,0.0,0.7645429362880887,0.7962154294032023,0.8192592592592592,0.3360655737704918,0.3111954459203036,0.0029044241810199257,0.00967741935483871,0.6676384839650146
DMA,0.01884020754319427,0.505,0.26562499999999994,0.0,0.7008310249307479,0.7409024745269287,0.7762962962962963,0.26229508196721313,0.2428842504743833,0.06234380276933468,0.33225806451612905,0.60932944606414
DOM,0.00828607549214376,0.5329999999999999,0.38541666666666663,0.0,0.7437673130193906,0.770014556040757,0.788148148148148,0.2868852459016394,0.26565464895635676,0.029989868287740626,0.25483870967741934,0.6239067055393586
ECU,0.023024652338811635,0.7490000000000001,0.5520833333333333,0.025806451612903226,0.7562326869806094,0.759825327510917,0.754074074074074,0.2950819672131148,0.2732447817836812,0.08571428571428572,0.5096774193548387,0.6326530612244898
EGY,0.0009331166094756488,0.299,0.6302083333333333,0.01935483870967742,0.685595567867036,0.6739446870451237,0.6562962962962963,0.34426229508196726,0.3187855787476281,0.004052684903748734,0.05806451612903226,0.2478134110787172
SLV,0.0011179454763525559,0.29100000000000004,0.6197916666666666,0.0,0.7894736842105263,0.784570596797671,0.7703703703703704,0.42622950819672134,0.3946869070208729,0.006011482607227289,0.12258064516129032,0.5451895043731778
GNQ,0.02974945408573727,0.688,0.29166666666666663,0.0,0.7673130193905817,0.8078602620087336,0.84,0.27049180327868855,0.2504743833017078,0.10151975683890578,0.31935483870967746,0.7784256559766765
ERI,0.000319333239687222,0.306,0.5885416666666665,0.0,0.7853185595567868,0.784570596797671,0.7748148148148147,0.36885245901639346,0.3415559772296015,0.001485984464707869,0.016129032258064516,0.5043731778425655
EST,0.0953645174884113,0.737,0.30729166666666663,0.8999999999999999,0.2853185595567867,0.29985443959243085,0.31999999999999995,0.01639344262295082,0.015180265654648957,0.01972306653157717,0.4096774193548387,0.07871720116618075
ETH,0.0028399201157954523,0.33799999999999997,0.6458333333333333,0.0032258064516129032,0.7659279778393351,0.7569141193595341,0.7377777777777778,0.3770491803278688,0.34914611005692603,0.013508949679162444,0.11612903225806452,0.42857142857142866
FJI,0.028069620955042472,0.7440000000000001,0.26041666666666663,0.0,0.7686980609418282,0.8136826783114993,0.8518518518518519,0.3114754098360656,0.2884250474383302,0.11030057413036137,0.45161290322580644,0.7988338192419825
FIN,0.15741677201854193,0.682,0.33854166666666663,0.9032258064516129,0.2368421052631579,0.2445414847161572,0.2592592592592592,0.00819672131147541,0.007590132827324478,0.01627828436339075,0.5451612903225806,0.05830903790087464
FRA,0.0703258884674814,0.836,0.18229166666666666,0.42903225806451617,0.4515235457063712,0.49053857350800584,0.5333333333333333,0.0737704918032787,0.0683111954459203,0.06545086119554205,0.5387096774193548,0.1982507288629738
GAB,0.03520648967551623,0.767,0.3333333333333333,0.0,0.7770083102493075,0.8122270742358078,0.8385185185185184,0.24590163934426232,0.22770398481973436,0.10921985815602836,0.35806451612903223,0.7842565597667639
GMB,0.0,0.161,0.8802083333333333,0.0,0.8573407202216066,0.8209606986899564,0.7703703703703704,0.45081967213114754,0.4174573055028463,0.0,0.0,0.35860058309037907
GEO,0.05203680292175868,0.8220000000000001,0.31249999999999994,0.732258064516129,0.36149584487534625,0.37845705967976706,0.39999999999999997,0.0737704918032787,0.0683111954459203,0.04842958459979737,0.43870967741935485,0.09329446064139942
DEU,0.041041578873437276,0.83,0.17708333333333331,0.7580645161290323,0.3670360110803324,0.40320232896652114,0.44444444444444436,0.04918032786885246,0.045540796963946875,0.02546437014522121,0.4483870967741936,0.12244897959183675
GHA,0.0019892349538367235,0.532,0.5572916666666665,0.0,0.8407202216066482,0.8471615720524017,0.8429629629629629,0.3606557377049181,0.33396584440227706,0.009050996285038838,0.08709677419354839,0.5481049562682215
GRC,0.03294484829329962,0.667,0.22916666666666666,0.16451612903225804,0.523545706371191,0.5604075691411936,0.597037037037037,0.13114754098360656,0.12144212523719165,0.05450861195542047,0.3387096774193548,0.23032069970845484
GRD,0.002708314061648834,0.496,0.3333333333333333,0.0,0.7686980609418282,0.8034934497816594,0.8296296296296296,0.3360655737704918,0.3111954459203036,0.011482607227288078,0.18064516129032257,0.7084548104956268
GTM,0.010880630780491049,0.439,0.4791666666666666,0.0064516129032258064,0.7354570637119113,0.7481804949053857,0.7525925925925926,0.3114754098360656,0.2884250474383302,0.042755825734549134,0.264516129032258,0.5714285714285714
GIN,0.0001507342215306817,0.32799999999999996,0.7083333333333333,0.0,0.8213296398891966,0.8064046579330423,0.7792592592592592,0.42622950819672134,0.3946869070208729,0.0008105369807497467,0.0032258064516129032,0.402332361516035
GNB,1.3330237278223553e-05,0.19399999999999998,0.7343749999999999,0.0,0.8282548476454293,0.8093158660844251,0.7792592592592592,0.40163934426229514,0.3719165085388994,6.754474839581223e-05,0.0032258064516129032,0.4868804664723032
GUY,0.006498319772656056,0.62,0.3281249999999999,0.0,0.7756232686980609,0.8107714701601164,0.8385185185185184,0.319672131147541,0.29601518026565465,0.026207362377575143,0.22903225806451613,0.7113702623906706
HTI,0.015023177412557943,0.511,0.34374999999999994,0.0,0.7409972299168974,0.7729257641921398,0.797037037037037,0.2868852459016394,0.26565464895635676,0.054373522458628844,0.2967741935483871,0.6151603498542274
HND,0.018046041219533706,0.424,0.39583333333333326,0.0,0.7299168975069252,0.7540029112081513,0.7703703703703704,0.3524590163934426,0.3263757115749526,0.08024316109422493,0.4483870967741936,0.5889212827988338
HKG,0.002016343282214771,0.736,0.22395833333333334,0.0,0.6537396121883656,0.6972343522561864,0.7377777777777778,0.1885245901639344,0.17457305502846301,0.004795677136102668,0.1870967741935484,0.49271137026239065
HUN,0.03216919511167299,0.7070000000000001,0.21874999999999994,0.667741935483871,0.41412742382271467,0.4468704512372635,0.48148148148148145,0.06557377049180328,0.06072106261859583,0.026612630867950016,0.42903225806451617,0.1457725947521866
ISL,0.12900337126000844,0.743,0.1927083333333333,0.7870967741935483,0.3559556786703601,0.3901018922852984,0.4281481481481481,0.03278688524590164,0.030360531309297913,0.05336035123269166,0.4806451612903226,0.11953352769679303
IND,0.005244115345253145,0.284,0.5624999999999999,0.07419354838709677,0.6994459833795014,0.6986899563318777,0.6903703703703703,0.2868852459016394,0.26565464895635676,0.018980074299223236,0.06451612903225806,0.37609329446064144
IDN,0.03730196694798465,0.667,0.3749999999999999,0.0,0.7825484764542936,0.8107714701601164,0.831111111111111,0.3032786885245902,0.2808349146110057,0.14272205336035124,0.5580645161290323,0.8104956268221574
IRN,0.007639385111489766,0.48100000000000004,0.5260416666666665,0.36774193548387096,0.5637119113573408,0.5604075691411936,0.554074074074074,0.1885245901639344,0.17457305502846301,0.018169537318473487,0.22258064516129034,0.19241982507288632
IRQ,0.004180362410450905,0.405,0.47395833333333326,0.06451612903225806,0.6301939058171745,0.6375545851528384,0.6414814814814814,0.24590163934426232,0.22770398481973436,0.012968591691995946,0.15483870967741936,0.25655976676384845
IRL,0.0684907591355126,0.784,0.16145833333333331,0.4806451612903226,0.4362880886426593,0.4788937409024745,0.522962962962963,0.05737704918032787,0.053130929791271354,0.049577845322526175,0.5548387096774193,0.18950437317784258
ISR,0.007134753152452268,0.418,0.43749999999999994,0.01935483870967742,0.6246537396121884,0.636098981077147,0.6459259259259258,0.21311475409836067,0.19734345351043645,0.019182708544410672,0.26129032258064516,0.30612244897959184
ITA,0.054716522415637465,0.743,0.171875,0.2161290322580645,0.4958448753462603,0.5400291120815138,0.5851851851851851,0.10655737704918034,0.09867172675521822,0.07355623100303951,0.45483870967741935,0.22740524781341112
JAM,0.04337126000842815,0.474,0.3229166666666666,0.0,0.7409972299168974,0.7758369723435224,0.8029629629629629,0.2868852459016394,0.26565464895635676,0.15697399527186762,0.2838709677419355,0.6793002915451894
JPN,0.056274109371454495,0.684,0.30208333333333326,0.5516129032258065,0.44321329639889195,0.4657933042212518,0.4903703703703703,0.10655737704918034,0.09867172675521822,0.07565011820330969,0.7548387096774193,0.16034985422740525
JOR,0.0026802970196317766,0.349,0.5104166666666665,0.11935483870967742,0.6024930747922438,0.604075691411936,0.6014814814814814,0.2377049180327869,0.22011385199240988,0.008037825059101654,0.16451612903225804,0.23032069970845484
KAZ,0.024037083860092713,0.57,0.38541666666666663,0.8709677419354839,0.31717451523545703,0.32168850072780203,0.3303703703703703,0.04098360655737705,0.037950664136622396,0.012428233704829449,0.3258064516129032,0.08746355685131196
KEN,0.006688579856721449,0.618,0.5208333333333333,0.0,0.796398891966759,0.8064046579330423,0.8059259259259259,0.4098360655737705,0.3795066413662239,0.03458291117865586,0.33225806451612905,0.5889212827988338
KIR,,0.746,0.20833333333333331,0.0,0.7880886426592797,0.841339155749636,0.8859259259259259,,,0.21627828436339075,0.8419354838709678,0.8104956268221574
PRK,0.01815844922039612,0.46399999999999997,0.4322916666666666,0.8709677419354839,0.3254847645429363,0.3231441048034935,0.3259259259259259,0.0819672131147541,0.07590132827324479,0.0187774400540358,0.3064516129032258,0.06122448979591837
KOR,0.04175337936399884,0.48,0.4062499999999999,0.6741935483870968,0.45013850415512463,0.4585152838427947,0.4666666666666666,0.10655737704918034,0.09867172675521822,0.056129685916919955,0.3967741935483871,0.14868804664723034
KWT,0.00017653557476566325,0.37799999999999995,0.4531249999999999,0.0,0.6759002770083102,0.6885007278020377,0.6962962962962963,0.3032786885245902,0.2808349146110057,0.0006754474839581223,0.03870967741935484,0.32944606413994176
KGZ,0.015676359039190894,0.629,0.47395833333333326,0.8838709677419354,0.30193905817174516,0.29403202328966527,0.29037037037037033,0.05737704918032787,0.053130929791271354,0.011347517730496455,0.2,0.03790087463556851
LAO,0.004879650975434421,0.40299999999999997,0.4947916666666666,0.0,0.7354570637119113,0.745269286754003,0.7481481481481481,0.27868852459016397,0.2580645161290323,0.017156366092536304,0.22580645161290322,0.5276967930029154
LVA,0.06444725382778481,0.764,0.29166666666666663,0.8935483870967742,0.2950138504155125,0.3114992721979622,0.3348148148148148,0.02459016393442623,0.022770398481973438,0.01999324552516042,0.45483870967741935,0.0816326530612245
LBN,0.0161118134569462,0.5589999999999999,0.34895833333333326,0.13870967741935483,0.5650969529085872,0.586608442503639,0.6074074074074074,0.17213114754098363,0.15939278937381404,0.03498817966903073,0.29354838709677417,0.2623906705539359
LSO,0.02294962471953622,0.539,0.4947916666666666,0.0,0.6772853185595568,0.6841339155749636,0.6844444444444444,0.3032786885245902,0.2808349146110057,0.0878081729145559,0.4806451612903226,0.3906705539358601
LBR,0.004466350041571281,0.611,0.5312499999999999,0.0,0.796398891966759,0.8049490538573507,0.8044444444444444,0.3032786885245902,0.2808349146110057,0.017088821344140494,0.06774193548387097,0.673469387755102
LBY,0.0008078825382039168,0.259,0.6041666666666665,0.012903225806451613,0.6731301939058172,0.6637554585152838,0.6488888888888888,0.3114754098360656,0.2884250474383302,0.0031746031746031746,0.041935483870967745,0.23615160349854228
LIE,0.06778573769724214,0.78,0.11979166666666666,0.7225806451612903,0.36980609418282545,0.41339155749636103,0.46222222222222215,0.0737704918032787,0.0683111954459203,0.06308679500168862,0.45806451612903226,0.09620991253644315
LTU,0.03478192161820481,0.769,0.2864583333333333,0.8903225806451613,0.3005540166204986,0.31877729257641924,0.3422222222222222,0.03278688524590164,0.030360531309297913,0.014387031408308005,0.4258064516129032,0.07871720116618075
LUX,0.06485160435855758,0.836,0.171875,0.7096774193548387,0.389196675900277,0.4264919941775837,0.4681481481481481,0.05737704918032787,0.053130929791271354,0.0469436001350895,0.6000000000000001,0.13994169096209916
MDG,0.05165430917643308,0.644,0.29687499999999994,0.0,0.7548476454293629,0.7933042212518194,0.8251851851851851,0.3032786885245902,0.2808349146110057,0.19763593380614658,0.6548387096774194,0.7580174927113703
MWI,0.0555204382638011,0.78,0.31249999999999994,0.0,0.7382271468144044,0.7743813682678311,0.8029629629629629,0.26229508196721313,0.2428842504743833,0.18372171563660925,0.6000000000000001,0.6793002915451894
MYS,0.030930071143501648,0.621,0.3281249999999999,0.0,0.7659279778393351,0.8005822416302766,0.8281481481481481,0.27868852459016397,0.2580645161290323,0.10874704491725769,0.4838709677419355,0.7988338192419825
MDV,,0.496,0.16666666666666663,0.0,0.7853185595567868,0.8427947598253276,0.8948148148148148,,,0.05423843296183722,0.2032258064516129,0.892128279883382
MLI,0.0,0.32,0.7864583333333331,0.0,0.7922437673130194,0.7641921397379913,0.725925925925926,0.45081967213114754,0.4174573055028463,0.0,0.0,0.16618075801749274
MLT,,0.6920000000000001,0.22395833333333334,0.0,0.5955678670360111,0.636098981077147,0.6755555555555555,,,0.055251604187774396,0.34838709677419355,0.35860058309037907
MHL,,0.66,0.15104166666666663,0.0,0.7673130193905817,0.826783114992722,0.88,,,0.06153326578858494,0.529032258064516,0.8017492711370263
MRT,0.0,0.188,0.6979166666666666,0.0,0.7839335180055401,0.7685589519650654,0.7422222222222221,0.4180327868852459,0.38709677419354843,0.0,0.0,0.23323615160349856
MUS,0.055718372090053495,0.679,0.08854166666666664,0.0,0.7271468144044321,0.7947598253275109,0.8562962962962962,0.27049180327868855,0.2504743833017078,0.19013846673421142,0.7387096774193548,0.8309037900874636
MEX,0.002667158308751229,0.51,0.6822916666666665,0.12903225806451613,0.685595567867036,0.6666666666666666,0.6414814814814814,0.2950819672131148,0.2732447817836812,0.009929078014184396,0.08064516129032258,0.3323615160349855
MDA,0.019875383781831315,0.71,0.21874999999999994,0.7870967741935483,0.3656509695290858,0.39592430858806404,0.4296296296296296,0.05737704918032787,0.053130929791271354,0.014387031408308005,0.3387096774193548,0.11078717201166181
MCO,0.04274257269279394,0.7090000000000001,0.16145833333333331,0.15806451612903227,0.4986149584487534,0.5429403202328967,0.5896296296296296,0.13114754098360656,0.12144212523719165,0.0707193515704154,0.36774193548387096,0.20408163265306123
MNG,0.001306363253265908,0.276,0.6614583333333331,0.8999999999999999,0.2839335180055402,0.24890829694323144,0.2177777777777777,0.05737704918032787,0.053130929791271354,0.0009456264775413711,0.041935483870967745,0.03206997084548105
MNE,0.058786346396965866,0.7609999999999999,0.21874999999999994,0.6096774193548387,0.41828254847645424,0.4512372634643377,0.4874074074074074,0.10655737704918034,0.09867172675521822,0.0790273556231003,0.47096774193548385,0.12244897959183675
MAR,0.02465050660510452,0.494,0.4062499999999999,0.12580645161290321,0.5872576177285318,0.6026200873362446,0.6148148148148148,0.1885245901639344,0.17457305502846301,0.05862884160756501,0.3032258064516129,0.27988338192419826
MOZ,0.034853101667260966,0.6559999999999999,0.34895833333333326,0.0,0.7797783933518004,0.8122270742358078,0.837037037037037,0.319672131147541,0.29601518026565465,0.14056062141168524,0.47096774193548385,0.7638483965014577
MMR,0.0009517789416651616,0.258,0.6979166666666666,0.041935483870967745,0.7506925207756233,0.7321688500727801,0.7066666666666666,0.2868852459016394,0.26565464895635676,0.003444782168186423,0.05806451612903226,0.4256559766763849
NAM,0.01622793463501428,0.542,0.48958333333333326,0.0,0.760387811634349,0.7729257641921398,0.7777777777777778,0.36885245901639346,0.3415559772296015,0.07551502870651806,0.3806451612903226,0.48396501457725943
NRU,,0.7809999999999999,0.21874999999999994,0.0,0.7825484764542936,0.834061135371179,0.8755555555555554,,,0.5038838230327592,0.9032258064516129,0.8134110787172012
NPL,0.022044879898862207,0.536,0.5989583333333333,0.6258064516129032,0.4418282548476454,0.42358078602620086,0.4044444444444444,0.13114754098360656,0.12144212523719165,0.0364741641337386,0.15806451612903227,0.11661807580174927
NLD,0.05852507374631268,0.9390000000000001,0.13541666666666666,0.7193548387096774,0.3739612188365651,0.4163027656477438,0.4637037037037037,0.04098360655737705,0.037950664136622396,0.030260047281323876,0.4225806451612903,0.1457725947521866
NZL,0.025431942688579855,0.617,0.4010416666666666,0.025806451612903226,0.6329639889196677,0.6521106259097524,0.6666666666666666,0.2540983606557377,0.23529411764705882,0.08152651131374536,0.3419354838709677,0.37900874635568516
NIC,0.011000172393977702,0.379,0.4114583333333333,0.0,0.7645429362880887,0.7889374090247453,0.8029629629629629,0.3606557377049181,0.33396584440227706,0.050050658561296854,0.264516129032258,0.673469387755102
NER,4.147184931002884e-05,0.08,0.8385416666666666,0.0,0.7880886426592797,0.75254730713246,0.7066666666666666,0.5163934426229508,0.47817836812144215,0.0002701789935832489,0.0,0.14868804664723034
NGA,0.0018807126146155742,0.507,0.6614583333333331,0.0,0.835180055401662,0.826783114992722,0.8074074074074075,0.4754098360655738,0.44022770398481975,0.011279972982100641,0.035483870967741936,0.37900874635568516
NOR,0.11659292035398232,0.65,0.25,0.8741935483870968,0.2742382271468144,0.29694323144104806,0.3259259259259259,0.03278688524590164,0.030360531309297913,0.048226950354609936,0.5903225806451613,0.06705539358600583
OMN,0.00012441554793008648,0.317,0.4062499999999999,0.0,0.7174515235457063,0.7394468704512371,0.754074074074074,0.34426229508196726,0.3187855787476281,0.0005403579871664978,0.012903225806451613,0.4693877551020408
PAK,0.010868942267172355,0.342,0.5937499999999999,0.22580645161290322,0.6011080332409972,0.5909752547307132,0.5762962962962963,0.20491803278688525,0.18975332068311196,0.028098615332657888,0.132258064516129,0.2186588921282799
