Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00024738859675373716,0.193,0.7291666666666665,0.04516129032258064,0.7714681440443213,0.7510917030567685,0.7199999999999999,0.5655737704918034,0.5611276768772026,0.0018912529550827422,0.025806451612903226,0.18950437317784258
ALB,0.004443570414071888,0.41,0.5520833333333333,0.0032258064516129032,0.7022160664819944,0.7030567685589519,0.6962962962962963,0.36885245901639346,0.36595283274600166,0.02215467747382641,0.25806451612903225,0.3906705539358601
DZA,0.00029635092319458097,0.395,0.6666666666666665,0.0,0.8850415512465374,0.8777292576419213,0.8592592592592593,0.5901639344262296,0.5855245323936027,0.002364066193853428,0.04516129032258064,0.3206997084548105
AND,0.007959139080083033,0.5820000000000001,0.4479166666666666,0.02903225806451613,0.6163434903047091,0.6273653566229985,0.634074074074074,0.2950819672131148,0.29276226619680135,0.031746031746031744,0.3258064516129032,0.3002915451895044
AGO,9.832841691248773e-05,0.387,0.7395833333333333,0.025806451612903226,0.7271468144044321,0.7016011644832606,0.668148148148148,0.2540983606557377,0.25210084033613445,0.00033772374197906115,0.0032258064516129032,0.3615160349854228
ATG,0.026214355948869218,0.622,0.21354166666666663,0.0,0.7576177285318559,0.8078602620087336,0.8518518518518519,0.36885245901639346,0.36595283274600166,0.13069908814589665,0.5129032258064516,0.7463556851311953
ARG,0.013696492953130121,0.5820000000000001,0.4114583333333333,0.23225806451612904,0.5844875346260388,0.5982532751091703,0.6103703703703703,0.12295081967213116,0.12198427758200055,0.022762580209388723,0.17419354838709677,0.2944606413994169
ARM,0.01603923772065365,0.513,0.5468749999999999,0.02258064516129032,0.6689750692520775,0.6681222707423581,0.6607407407407406,0.34426229508196726,0.3415559772296015,0.07463694697737251,0.47096774193548385,0.2886297376093295
AUS,0.0066156815616009315,0.38,0.5312499999999999,0.07741935483870968,0.6565096952908587,0.6579330422125182,0.6533333333333332,0.2213114754098361,0.21957169964760098,0.019790611279972982,0.1774193548387097,0.30612244897959184
AUT,0.03385512946574894,0.672,0.36458333333333326,0.035483870967741936,0.6108033240997229,0.6317321688500729,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.11252955082742316,0.6225806451612903,0.35860058309037907
