Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006222976522406756,0.28300000000000003,0.6510416666666665,0.012903225806451613,0.8102493074792243,0.8034934497816594,0.7837037037037037,0.5983606557377049,0.6134453781512605,0.005200945626477541,0.06774193548387097,0.2653061224489796
ALB,0.005483255249002256,0.336,0.46874999999999994,0.0,0.7409972299168974,0.7540029112081513,0.76,0.4180327868852459,0.4285714285714286,0.03201621073961499,0.17096774193548386,0.4373177842565598
DZA,0.00011012782694198623,0.382,0.7187499999999999,0.0,0.9335180055401663,0.9228529839883551,0.8962962962962963,0.6147540983606558,0.6302521008403362,0.0009456264775413711,0.01935483870967742,0.3994169096209913
AND,0.004006882989183874,0.36700000000000005,0.4791666666666666,0.0,0.6814404432132964,0.6914119359534207,0.6948148148148148,0.39344262295081966,0.4033613445378152,0.022019587977034787,0.24193548387096775,0.35276967930029157
AGO,0.00011061946902654867,0.461,0.7447916666666665,0.00967741935483871,0.7382271468144044,0.7132459970887918,0.6799999999999999,0.26229508196721313,0.26890756302521013,0.0004052684903748733,0.0032258064516129032,0.3615160349854228
ATG,0.024790801276262715,0.662,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.40163934426229514,0.411764705882353,0.1390746369469774,0.7161290322580645,0.8134110787172012
ARG,0.00579559257331251,0.38299999999999995,0.5156249999999999,0.4064516129032258,0.5554016620498615,0.5531295487627366,0.5481481481481482,0.13934426229508198,0.14285714285714288,0.011279972982100641,0.12903225806451613,0.2186588921282799
ARM,0.0035934566908018234,0.337,0.5989583333333333,0.0,0.7520775623268697,0.7481804949053857,0.7362962962962962,0.45081967213114754,0.46218487394957986,0.022627490712597096,0.15161290322580645,0.37900874635568516
AUS,0.004444444444444445,0.34700000000000003,0.5520833333333333,0.07741935483870968,0.6578947368421052,0.6564774381368268,0.6488888888888888,0.24590163934426232,0.25210084033613445,0.015265113137453564,0.15483870967741936,0.2944606413994169
AUT,0.034974188790560475,0.622,0.3697916666666666,0.0064516129032258064,0.6454293628808864,0.6681222707423581,0.6874074074074074,0.26229508196721313,0.26890756302521013,0.12813238770685578,0.6935483870967742,0.4256559766763849
AZE,0.00167675826734979,0.405,0.5260416666666665,0.0,0.7977839335180056,0.8064046579330423,0.8059259259259259,0.4672131147540984,0.4789915966386555,0.01094224924012158,0.11290322580645161,0.5189504373177842
BHS,0.010407079646017699,0.545,0.35937499999999994,0.0,0.8199445983379502,0.8544395924308588,0.8785185185185185,0.4098360655737705,0.42016806722689076,0.059574468085106386,0.33548387096774196,0.8483965014577259
BHR,0.0,0.32299999999999995,0.5364583333333331,0.0,0.9584487534626038,0.9737991266375546,0.9748148148148148,0.819672131147541,0.8403361344537815,0.0,0.0,0.5947521865889213
BGD,0.08467028261490152,0.846,0.13020833333333334,0.0,0.7756232686980609,0.8384279475982532,0.8948148148148148,0.2540983606557377,0.2605042016806723,0.30050658561296856,0.6129032258064516,0.9183673469387756
BRB,0.032079646017699116,0.69,0.22916666666666666,0.0,0.7770083102493075,0.826783114992722,0.8696296296296295,0.3278688524590164,0.33613445378151263,0.1469098277608916,0.832258064516129,0.8513119533527698
BLR,0.008400056187666807,0.43,0.4947916666666666,0.0,0.706371191135734,0.7147016011644832,0.717037037037037,0.34426229508196726,0.3529411764705882,0.04039175954069571,0.3645161290322581,0.45772594752186596
BEL,0.02285714285714286,0.684,0.3697916666666666,0.0,0.6745152354570637,0.6986899563318777,0.7185185185185186,0.2868852459016394,0.29411764705882354,0.09159067882472137,0.6935483870967742,0.45772594752186596
BLZ,0.02726212526582972,0.547,0.2864583333333333,0.0,0.7908587257617729,0.8326055312954876,0.8666666666666667,0.3524590163934426,0.3613445378151261,0.13421141506247888,0.6161290322580646,0.9008746355685131
BEN,0.040247050147492615,0.7829999999999999,0.27083333333333326,0.0,0.7714681440443213,0.8136826783114993,0.8488888888888888,0.26229508196721313,0.26890756302521013,0.1474501857480581,0.5129032258064516,0.8163265306122449
BTN,0.08950344149459193,0.89,0.29687499999999994,0.08709677419354839,0.6094182825484764,0.6404657933042213,0.6696296296296296,0.19672131147540983,0.2016806722689076,0.24593042890915232,0.6419354838709677,0.3819241982507289
BOL,0.0031286314472155183,0.435,0.6145833333333331,0.16129032258064516,0.706371191135734,0.6986899563318777,0.6844444444444444,0.27049180327868855,0.2773109243697479,0.01182033096926714,0.041935483870967745,0.44606413994169103
BIH,0.01902654867256637,0.415,0.46874999999999994,0.0,0.7146814404432132,0.727802037845706,0.7333333333333333,0.3606557377049181,0.3697478991596639,0.09584599797365755,0.41935483870967744,0.4635568513119534
BWA,0.0,0.203,0.9166666666666666,0.12258064516129032,0.7160664819944599,0.6652110625909753,0.6059259259259259,0.21311475409836067,0.2184873949579832,0.0,0.0,0.3032069970845481
BRA,0.009534684556094776,0.54,0.5052083333333333,0.0,0.7700831024930748,0.7802037845705968,0.7822222222222222,0.2540983606557377,0.2605042016806723,0.03383991894630193,0.27741935483870966,0.6705539358600584
BRN,0.05141961651917403,0.7170000000000001,0.31770833333333326,0.0,0.7922437673130194,0.8296943231441047,0.8592592592592593,0.26229508196721313,0.26890756302521013,0.1883823032759203,0.6032258064516128,0.8542274052478134
BGR,0.01768628959856355,0.47700000000000004,0.46354166666666663,0.0,0.7368421052631579,0.75254730713246,0.76,0.3770491803278688,0.3865546218487395,0.09314420803782507,0.2709677419354839,0.48979591836734687
BFA,0.021868239921337268,0.48700000000000004,0.35937499999999994,0.0,0.8005540166204985,0.8326055312954876,0.8548148148148148,0.36885245901639346,0.3781512605042017,0.1126646403242148,0.4258064516129032,0.8017492711370263
BDI,1.5127448755767337e-05,0.423,0.6979166666666666,0.0,0.7354570637119113,0.717612809315866,0.6903703703703703,0.319672131147541,0.32773109243697485,6.754474839581223e-05,0.0064516129032258064,0.4431486880466473
CPV,0.008626679777122255,0.515,0.19791666666666666,0.0,0.7409972299168974,0.7933042212518194,0.8385185185185184,0.36885245901639346,0.3781512605042017,0.04444444444444444,0.13548387096774195,0.6705539358600584
